,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.844,0.832,0.848,0.846,0.846,0.827,0.844,0.829,0.49352368068277086,0.5106466829759723,0.5,20,90,20,0.844,0.836,0.74,0.839
18,0.844,0.832,0.848,0.846,0.848,0.827,0.845,0.831,0.4938538890379851,0.5089643912760644,0.5,20,90,21,0.844,0.835,0.74,0.839
19,0.845,0.838,0.848,0.846,0.843,0.834,0.845,0.834,0.49915505219464634,0.4951648946873576,0.5,20,90,22,0.844,0.846,0.74,0.839
20,0.845,0.842,0.848,0.846,0.844,0.838,0.845,0.835,0.49885668369812797,0.4880126628533607,0.5,20,90,23,0.844,0.847,0.74,0.839
21,0.843,0.843,0.848,0.846,0.843,0.836,0.848,0.838,0.49888358003174993,0.48991147118829914,0.5,20,90,24,0.846,0.847,0.74,0.838
22,0.845,0.844,0.848,0.846,0.847,0.837,0.848,0.839,0.49959871485695173,0.4930471865394781,0.5,20,90,25,0.845,0.847,0.74,0.838
23,0.842,0.841,0.848,0.846,0.846,0.836,0.847,0.838,0.49962907930218303,0.49249151189939755,0.5,20,90,26,0.847,0.847,0.74,0.838
24,0.847,0.843,0.847,0.846,0.848,0.839,0.847,0.841,0.49966602162621615,0.4958060774541235,0.5,20,90,27,0.845,0.846,0.74,0.838
25,0.846,0.842,0.847,0.846,0.848,0.839,0.849,0.841,0.4999371631345102,0.49798598320913356,0.5,20,90,28,0.842,0.846,0.74,0.838
26,0.842,0.838,0.847,0.846,0.847,0.84,0.847,0.842,0.500443507375953,0.4999950718361469,0.5,20,90,29,0.845,0.846,0.74,0.838
27,0.84,0.842,0.847,0.846,0.843,0.834,0.848,0.838,0.49995887134474604,0.5073160832057007,0.5,20,90,30,0.849,0.846,0.74,0.839
28,0.845,0.846,0.847,0.846,0.846,0.837,0.848,0.842,0.5004262367497959,0.498545628708845,0.5,20,90,31,0.849,0.843,0.74,0.838
29,0.846,0.846,0.847,0.846,0.847,0.837,0.848,0.842,0.5004179407553435,0.4970452653880154,0.5,20,90,32,0.846,0.843,0.74,0.838
30,0.84,0.844,0.848,0.846,0.844,0.832,0.846,0.833,0.49132581902633227,0.5069685150965418,0.5,20,90,33,0.845,0.842,0.74,0.838
31,0.844,0.842,0.848,0.846,0.845,0.837,0.845,0.833,0.500216637944305,0.5035128413819032,0.5,20,90,34,0.842,0.844,0.74,0.838
32,0.843,0.841,0.848,0.846,0.845,0.837,0.844,0.834,0.5002044155087022,0.5025914037142317,0.5,20,90,35,0.842,0.844,0.74,0.838
33,0.844,0.838,0.848,0.846,0.846,0.837,0.845,0.833,0.5001931994971439,0.5024271586306475,0.5,20,90,36,0.843,0.841,0.74,0.838
34,0.844,0.838,0.848,0.846,0.846,0.835,0.844,0.833,0.5001828823217145,0.5026924605173345,0.5,20,90,37,0.843,0.841,0.74,0.839
35,0.842,0.839,0.848,0.846,0.845,0.836,0.844,0.832,0.5026268725103775,0.49887302896068975,0.5,20,90,38,0.843,0.843,0.74,0.839
36,0.843,0.841,0.848,0.846,0.843,0.835,0.846,0.835,0.5029113815833943,0.4907891260842351,0.5,20,90,39,0.841,0.843,0.74,0.839
37,0.847,0.839,0.848,0.846,0.843,0.835,0.846,0.834,0.5038763958941602,0.49332993050449203,0.5,20,90,40,0.841,0.843,0.74,0.839
38,0.843,0.841,0.848,0.846,0.843,0.835,0.845,0.836,0.5030962781900654,0.4926314370382774,0.5,20,90,41,0.841,0.843,0.74,0.839
39,0.843,0.84,0.848,0.846,0.844,0.833,0.843,0.834,0.503020471695262,0.49066437427396115,0.5,20,90,42,0.841,0.843,0.74,0.839
40,0.84,0.839,0.848,0.846,0.845,0.836,0.844,0.833,0.5048814609635557,0.5025195215395575,0.5,20,90,43,0.841,0.841,0.74,0.839
41,0.846,0.837,0.848,0.846,0.844,0.836,0.843,0.834,0.5061550991595265,0.4974583191751635,0.5,20,90,44,0.841,0.844,0.74,0.839
42,0.848,0.84,0.848,0.846,0.845,0.838,0.844,0.835,0.5062871521624468,0.49973207916536055,0.5,20,90,45,0.841,0.844,0.74,0.839
43,0.848,0.837,0.848,0.846,0.846,0.84,0.844,0.834,0.5066198581370119,0.5028645179519928,0.5,20,90,46,0.846,0.846,0.74,0.839
44,0.849,0.84,0.848,0.846,0.844,0.837,0.845,0.835,0.5072000507347054,0.5055192692024808,0.5,20,90,47,0.843,0.843,0.74,0.839
45,0.849,0.84,0.848,0.846,0.845,0.837,0.844,0.834,0.5071830702240374,0.49951574019288075,0.5,20,90,48,0.843,0.843,0.74,0.839
46,0.849,0.842,0.848,0.846,0.846,0.838,0.846,0.838,0.5056289815460834,0.5002158536125801,0.5,20,90,49,0.843,0.845,0.74,0.839
47,0.848,0.84,0.848,0.846,0.844,0.84,0.844,0.839,0.5056455770132784,0.5009105773301237,0.5,20,90,50,0.843,0.845,0.74,0.839
48,0.847,0.836,0.848,0.846,0.845,0.838,0.844,0.838,0.5056120357453051,0.5018771857603674,0.5,20,90,51,0.843,0.844,0.74,0.839
49,0.848,0.837,0.848,0.846,0.844,0.839,0.844,0.835,0.5064103953212282,0.5027199392723626,0.5,20,90,52,0.844,0.844,0.74,0.839
50,0.848,0.839,0.848,0.846,0.845,0.839,0.844,0.838,0.5057645804338491,0.5024039222808886,0.5,20,90,53,0.844,0.844,0.74,0.839
51,0.847,0.842,0.848,0.846,0.844,0.835,0.846,0.835,0.5074464802582326,0.5057730490184091,0.5,20,90,54,0.841,0.839,0.74,0.839
52,0.847,0.84,0.848,0.846,0.844,0.836,0.844,0.837,0.5021427853839476,0.5050350836847234,0.5,20,90,55,0.843,0.838,0.74,0.839
53,0.846,0.842,0.847,0.846,0.845,0.834,0.848,0.837,0.5037447253081693,0.505057678841093,0.5,20,90,56,0.844,0.838,0.74,0.839
54,0.847,0.842,0.848,0.846,0.844,0.838,0.844,0.839,0.5045336169930253,0.5044766048243865,0.5,20,90,57,0.846,0.838,0.74,0.839
55,0.847,0.843,0.848,0.846,0.844,0.834,0.844,0.837,0.5051485848259737,0.5008374354099324,0.5,20,90,58,0.846,0.838,0.74,0.839
56,0.847,0.844,0.847,0.847,0.847,0.835,0.849,0.838,0.5044613366655295,0.5011789598387508,0.5,20,90,59,0.846,0.838,0.74,0.839
57,0.848,0.842,0.847,0.847,0.844,0.835,0.846,0.834,0.5059311836678948,0.5003713430373463,0.5,20,90,60,0.837,0.84,0.74,0.839
58,0.849,0.842,0.847,0.847,0.843,0.838,0.844,0.836,0.5044699846165921,0.502251254644999,0.5,20,90,61,0.837,0.838,0.74,0.84
59,0.846,0.839,0.847,0.846,0.844,0.844,0.847,0.842,0.5000549389101545,0.5000624819140839,0.5,20,90,62,0.836,0.845,0.741,0.839
60,0.849,0.839,0.847,0.846,0.844,0.844,0.845,0.844,0.50062901030999,0.49983229925902617,0.5,20,90,63,0.836,0.845,0.741,0.84
61,0.849,0.841,0.847,0.846,0.844,0.844,0.846,0.844,0.49916750436618584,0.4991983879673709,0.5,20,90,64,0.836,0.845,0.741,0.84
62,0.848,0.843,0.847,0.846,0.844,0.844,0.846,0.847,0.49778566023586784,0.49899777839632814,0.5,20,90,65,0.835,0.844,0.741,0.839
63,0.842,0.844,0.847,0.846,0.843,0.844,0.847,0.844,0.49642780481271265,0.4970409417897232,0.5,20,90,66,0.835,0.844,0.741,0.839
64,0.843,0.843,0.847,0.846,0.843,0.845,0.844,0.844,0.4970054775142676,0.4984877287767062,0.5,20,90,67,0.835,0.844,0.741,0.839
65,0.842,0.842,0.847,0.846,0.843,0.844,0.844,0.846,0.49736715994170977,0.4987139038025303,0.5,20,90,68,0.835,0.844,0.741,0.839
66,0.844,0.843,0.847,0.846,0.843,0.844,0.848,0.843,0.4985169830007788,0.4995300257718226,0.5,20,90,69,0.835,0.844,0.741,0.839
67,0.844,0.843,0.847,0.846,0.844,0.845,0.847,0.843,0.49841803720855526,0.4992112463038407,0.5,20,90,70,0.835,0.844,0.741,0.839
68,0.842,0.841,0.847,0.846,0.843,0.844,0.846,0.841,0.49788147818496575,0.4990880942376925,0.5,20,90,71,0.835,0.844,0.741,0.839
69,0.845,0.84,0.847,0.846,0.843,0.846,0.848,0.842,0.4984137140512954,0.4996079485261541,0.5,20,90,72,0.835,0.846,0.741,0.838
70,0.847,0.846,0.847,0.846,0.846,0.846,0.849,0.84,0.5010648161464212,0.49986882469065774,0.5,20,90,73,0.835,0.843,0.741,0.838
71,0.847,0.844,0.847,0.846,0.849,0.841,0.849,0.84,0.501056168955439,0.49997986898428953,0.5,20,90,74,0.835,0.843,0.741,0.838
72,0.85,0.849,0.847,0.845,0.848,0.843,0.849,0.841,0.5023676201102828,0.5010567046585175,0.5,20,90,75,0.836,0.847,0.741,0.839
73,0.849,0.848,0.847,0.845,0.849,0.843,0.849,0.841,0.502331404173405,0.4972912143160752,0.5,20,90,76,0.836,0.847,0.741,0.839
74,0.849,0.847,0.847,0.845,0.849,0.847,0.849,0.844,0.5019741806447724,0.4968516271725978,0.5,20,90,77,0.836,0.847,0.741,0.838
75,0.846,0.848,0.847,0.845,0.848,0.845,0.848,0.841,0.4962061077490272,0.5002679049844849,0.5,20,90,78,0.836,0.846,0.741,0.838
76,0.848,0.847,0.847,0.845,0.85,0.843,0.848,0.841,0.5005147708234381,0.500076368468589,0.5,20,90,79,0.836,0.846,0.741,0.838
77,0.846,0.845,0.847,0.846,0.848,0.843,0.848,0.841,0.4998711474308668,0.49962182624039597,0.5,20,90,80,0.836,0.846,0.741,0.838
78,0.845,0.846,0.847,0.846,0.848,0.842,0.848,0.842,0.5002691793636579,0.500878941671915,0.5,20,90,81,0.838,0.846,0.741,0.839
79,0.847,0.847,0.847,0.846,0.85,0.845,0.849,0.842,0.5012550199558057,0.5013174133225925,0.5,20,90,82,0.84,0.846,0.741,0.839
80,0.847,0.847,0.847,0.845,0.846,0.846,0.849,0.846,0.500171281988677,0.5004105169596575,0.5,20,90,83,0.843,0.851,0.741,0.839
81,0.844,0.845,0.847,0.846,0.845,0.845,0.848,0.846,0.4998718806283674,0.49977524528235107,0.5,20,90,84,0.841,0.85,0.741,0.839
82,0.845,0.845,0.847,0.846,0.845,0.843,0.847,0.845,0.499693044201431,0.4999534607156584,0.5,20,90,85,0.841,0.85,0.741,0.839
83,0.845,0.847,0.847,0.845,0.846,0.844,0.846,0.845,0.49987531652875083,0.5000465113095486,0.5,20,90,86,0.843,0.852,0.741,0.839
84,0.846,0.849,0.847,0.845,0.848,0.848,0.849,0.844,0.5007657143827622,0.5006686297843002,0.5,20,90,87,0.844,0.852,0.74,0.839
85,0.847,0.848,0.847,0.845,0.847,0.844,0.849,0.846,0.5002142315847906,0.5004451505540637,0.5,20,90,88,0.845,0.853,0.74,0.839
86,0.847,0.846,0.847,0.845,0.845,0.846,0.847,0.845,0.4988859106797701,0.49832681063033335,0.5,20,90,89,0.846,0.852,0.74,0.839
87,0.845,0.848,0.847,0.845,0.845,0.844,0.847,0.846,0.4981974495885296,0.49825461177334107,0.5,20,90,90,0.846,0.852,0.74,0.839
88,0.845,0.847,0.847,0.845,0.845,0.844,0.846,0.844,0.49796022371951654,0.4981972013554681,0.5,20,90,91,0.846,0.852,0.74,0.839
89,0.848,0.847,0.847,0.845,0.844,0.844,0.845,0.844,0.49790432870605805,0.4979491162900013,0.5,20,90,92,0.844,0.851,0.74,0.839
90,0.847,0.849,0.847,0.845,0.844,0.844,0.846,0.845,0.49786425392143974,0.49781439952534,0.5,20,90,93,0.844,0.851,0.74,0.839
91,0.848,0.848,0.847,0.845,0.844,0.844,0.845,0.846,0.4978017797312549,0.4974192632331903,0.5,20,90,94,0.844,0.851,0.74,0.839
92,0.848,0.848,0.847,0.845,0.844,0.844,0.845,0.846,0.49782851425625974,0.4972048492397435,0.5,20,90,95,0.844,0.851,0.74,0.839
93,0.847,0.847,0.847,0.845,0.844,0.844,0.847,0.846,0.4980205910506893,0.4978953296444658,0.5,20,90,96,0.844,0.851,0.74,0.839
94,0.843,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.497236340920466,0.49676925061102306,0.5,20,90,97,0.844,0.85,0.74,0.839
95,0.842,0.844,0.847,0.846,0.844,0.845,0.843,0.845,0.4971799704701984,0.49688551494883193,0.5,20,90,98,0.844,0.85,0.74,0.839
96,0.844,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.49729899598901633,0.49685298543155043,0.5,20,90,99,0.844,0.85,0.74,0.839
97,0.845,0.844,0.847,0.846,0.844,0.845,0.844,0.845,0.49568863432073484,0.49522977106985694,0.5,20,90,100,0.845,0.848,0.74,0.839
98,0.846,0.846,0.847,0.846,0.844,0.845,0.844,0.846,0.496366518730735,0.49559896373585294,0.5,20,90,101,0.85,0.848,0.74,0.839
99,0.846,0.846,0.847,0.846,0.844,0.847,0.844,0.847,0.49661149779936403,0.49573416469249254,0.5,20,90,102,0.85,0.848,0.74,0.839
