,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
51,0.837,0.831,0.802,0.802,0.844,0.838,0.843,0.839,0.5064315071133915,0.4995940865847108,0.5,20,14,54,0.819,0.825,0.72,0.83
52,0.839,0.832,0.802,0.802,0.845,0.841,0.839,0.836,0.5067243067592457,0.5022605872962054,0.5,20,14,55,0.819,0.825,0.72,0.83
53,0.837,0.834,0.802,0.802,0.846,0.843,0.844,0.835,0.5067604215406192,0.5025862520385664,0.5,20,14,56,0.819,0.826,0.72,0.83
54,0.839,0.835,0.802,0.802,0.848,0.844,0.845,0.838,0.5081017577025198,0.504195095067654,0.5,20,14,57,0.819,0.825,0.72,0.83
55,0.84,0.834,0.802,0.802,0.849,0.844,0.842,0.833,0.5079156497417748,0.5088047483108462,0.5,20,14,58,0.819,0.828,0.72,0.83
56,0.841,0.831,0.802,0.802,0.846,0.844,0.846,0.835,0.5089856631091512,0.5031719986680395,0.5,20,14,59,0.819,0.827,0.72,0.83
57,0.841,0.833,0.802,0.802,0.845,0.844,0.846,0.84,0.5045248431905865,0.505719321570754,0.5,20,14,60,0.82,0.828,0.72,0.83
58,0.836,0.835,0.802,0.802,0.843,0.843,0.848,0.841,0.5099987810589302,0.5061221328884575,0.5,20,14,61,0.82,0.829,0.72,0.831
59,0.836,0.835,0.802,0.802,0.844,0.843,0.85,0.844,0.5050086842273668,0.5061530214784887,0.5,20,14,62,0.82,0.829,0.72,0.831
60,0.843,0.834,0.802,0.802,0.847,0.842,0.845,0.842,0.5049098863060154,0.5065227555899477,0.5,20,14,63,0.82,0.828,0.72,0.83
61,0.845,0.834,0.802,0.802,0.846,0.842,0.846,0.84,0.5049848347403514,0.50577821337406,0.5,20,14,64,0.82,0.829,0.72,0.831
62,0.845,0.834,0.802,0.802,0.847,0.843,0.846,0.841,0.504424744334725,0.5064497626687009,0.5,20,14,65,0.82,0.829,0.72,0.831
63,0.847,0.833,0.802,0.802,0.848,0.842,0.845,0.837,0.5040527099968399,0.5054199584751837,0.5,20,14,66,0.817,0.83,0.72,0.831
64,0.845,0.842,0.802,0.802,0.853,0.842,0.845,0.84,0.5062890546516844,0.509448906623129,0.5,20,14,67,0.817,0.83,0.72,0.831
65,0.844,0.843,0.802,0.802,0.853,0.847,0.845,0.842,0.5057091190191493,0.5006421731033026,0.5,20,14,68,0.82,0.831,0.72,0.831
66,0.846,0.842,0.802,0.802,0.851,0.848,0.846,0.842,0.5065081995837171,0.5006199251934075,0.5,20,14,69,0.82,0.831,0.72,0.831
67,0.848,0.842,0.802,0.802,0.847,0.844,0.845,0.839,0.49810517660526515,0.5031126205367893,0.5,20,14,70,0.822,0.831,0.72,0.831
68,0.853,0.844,0.802,0.802,0.846,0.843,0.847,0.843,0.49983598926944806,0.504111931005387,0.5,20,14,71,0.823,0.831,0.72,0.831
69,0.853,0.845,0.802,0.802,0.846,0.845,0.848,0.844,0.5065336331386499,0.5052213693880092,0.5,20,14,72,0.823,0.834,0.72,0.832
70,0.85,0.848,0.802,0.802,0.846,0.846,0.848,0.843,0.4979708194963272,0.5051831825743864,0.5,20,14,73,0.823,0.83,0.72,0.832
71,0.849,0.846,0.802,0.802,0.847,0.845,0.849,0.844,0.499979737920968,0.5039079288926419,0.5,20,14,74,0.825,0.834,0.72,0.832
72,0.849,0.846,0.802,0.802,0.848,0.845,0.848,0.843,0.5035492199014013,0.5035542865290454,0.5,20,14,75,0.825,0.833,0.72,0.832
73,0.852,0.843,0.802,0.802,0.846,0.844,0.849,0.844,0.5048897611738581,0.5030802857175821,0.5,20,14,76,0.825,0.833,0.72,0.832
74,0.853,0.844,0.802,0.802,0.846,0.844,0.847,0.843,0.504950543876556,0.5031759347044373,0.5,20,14,77,0.825,0.833,0.72,0.832
75,0.853,0.845,0.802,0.802,0.851,0.844,0.85,0.843,0.5013309891685632,0.5007854364089425,0.5,20,14,78,0.824,0.834,0.72,0.832
76,0.848,0.846,0.802,0.802,0.847,0.844,0.849,0.843,0.5000707497913077,0.49885074162282883,0.5,20,14,79,0.826,0.833,0.72,0.832
77,0.848,0.848,0.802,0.802,0.847,0.845,0.848,0.844,0.5000674404078872,0.4992699846979476,0.5,20,14,80,0.826,0.833,0.72,0.832
78,0.848,0.846,0.802,0.802,0.848,0.845,0.848,0.842,0.49966544232893184,0.5034090675980878,0.5,20,14,81,0.826,0.833,0.72,0.832
79,0.848,0.845,0.802,0.802,0.847,0.844,0.848,0.841,0.4995375435868771,0.502702715594346,0.5,20,14,82,0.826,0.833,0.72,0.832
80,0.849,0.844,0.802,0.802,0.846,0.844,0.847,0.843,0.49783963574352086,0.5007132230477076,0.5,20,14,83,0.829,0.835,0.72,0.832
81,0.853,0.845,0.802,0.802,0.846,0.844,0.848,0.844,0.4995031408352095,0.5019745723541392,0.5,20,14,84,0.829,0.835,0.72,0.832
82,0.853,0.843,0.802,0.802,0.846,0.844,0.847,0.842,0.49900427358025545,0.5023236157114701,0.5,20,14,85,0.829,0.835,0.72,0.832
83,0.853,0.843,0.802,0.802,0.846,0.844,0.847,0.842,0.4990254526469611,0.5025406885632231,0.5,20,14,86,0.828,0.835,0.72,0.832
84,0.852,0.843,0.802,0.802,0.846,0.843,0.848,0.841,0.49891203681547625,0.5023829191553112,0.5,20,14,87,0.828,0.835,0.72,0.832
85,0.852,0.845,0.802,0.802,0.846,0.843,0.848,0.841,0.4986932539202362,0.5019789103776424,0.5,20,14,88,0.828,0.835,0.72,0.832
86,0.853,0.845,0.802,0.802,0.846,0.843,0.848,0.844,0.5009791847432502,0.5004240010828217,0.5,20,14,89,0.825,0.832,0.72,0.832
87,0.852,0.845,0.802,0.802,0.849,0.844,0.848,0.844,0.5008513618709876,0.49973543726807657,0.5,20,14,90,0.827,0.831,0.72,0.832
88,0.852,0.845,0.802,0.802,0.851,0.844,0.848,0.843,0.501176503120617,0.49963372214400537,0.5,20,14,91,0.827,0.831,0.72,0.832
89,0.851,0.847,0.802,0.802,0.85,0.845,0.848,0.844,0.5013887333102842,0.49963040469320374,0.5,20,14,92,0.827,0.831,0.72,0.832
90,0.846,0.846,0.802,0.802,0.849,0.846,0.847,0.844,0.5013179573824907,0.4989648473153536,0.5,20,14,93,0.825,0.83,0.72,0.832
91,0.851,0.844,0.802,0.802,0.851,0.845,0.845,0.842,0.5020786788853105,0.49967240037769134,0.5,20,14,94,0.826,0.832,0.72,0.832
92,0.85,0.843,0.802,0.802,0.846,0.842,0.845,0.841,0.4993254332960628,0.503422052422084,0.5,20,14,95,0.824,0.83,0.721,0.832
93,0.849,0.844,0.802,0.802,0.847,0.842,0.845,0.841,0.4995504514315016,0.5031478295090064,0.5,20,14,96,0.824,0.83,0.721,0.832
94,0.849,0.844,0.802,0.802,0.847,0.842,0.845,0.841,0.4995484978656973,0.5034269448931267,0.5,20,14,97,0.824,0.83,0.721,0.832
95,0.852,0.844,0.802,0.802,0.846,0.843,0.845,0.84,0.49795605915246666,0.5013458821658612,0.5,20,14,98,0.827,0.832,0.721,0.832
96,0.853,0.842,0.802,0.802,0.845,0.843,0.845,0.842,0.4987101019100867,0.4946966105117765,0.5,20,14,99,0.827,0.832,0.721,0.832
97,0.85,0.844,0.802,0.802,0.846,0.842,0.845,0.842,0.5025271867927233,0.49506391920931325,0.5,20,14,100,0.827,0.832,0.721,0.832
98,0.845,0.845,0.801,0.802,0.845,0.843,0.845,0.834,0.49730646689994673,0.4922665829336389,0.5,20,14,101,0.827,0.832,0.721,0.832
99,0.846,0.845,0.801,0.802,0.845,0.843,0.845,0.834,0.49745985054436126,0.4952339353116266,0.5,20,14,102,0.827,0.835,0.721,0.832
