,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
49,0.833,0.836,0.848,0.846,0.843,0.842,0.848,0.843,0.5102174932141121,0.5051779223071247,0.5,20,23,52,0.825,0.826,0.738,0.839
50,0.832,0.835,0.848,0.846,0.843,0.848,0.85,0.843,0.5047994045823705,0.5053448016055732,0.5,20,23,53,0.825,0.826,0.738,0.839
51,0.835,0.836,0.848,0.846,0.844,0.849,0.852,0.847,0.5046872311433328,0.5057865603114023,0.5,20,23,54,0.825,0.827,0.738,0.839
52,0.84,0.835,0.848,0.846,0.845,0.847,0.843,0.842,0.5039028324627957,0.5063130046104404,0.5,20,23,55,0.825,0.826,0.738,0.839
53,0.84,0.835,0.848,0.846,0.846,0.847,0.847,0.842,0.5042180142603987,0.507128778619038,0.5,20,23,56,0.825,0.827,0.738,0.839
54,0.843,0.835,0.848,0.846,0.845,0.847,0.843,0.843,0.5029495005641024,0.5050296559531003,0.5,20,23,57,0.822,0.829,0.738,0.839
55,0.845,0.844,0.848,0.846,0.844,0.844,0.85,0.846,0.50485743941884,0.5093353598174091,0.5,20,23,58,0.822,0.829,0.738,0.839
56,0.846,0.847,0.848,0.846,0.846,0.845,0.846,0.845,0.5063534186148433,0.5050495569542021,0.5,20,23,59,0.83,0.829,0.738,0.839
57,0.846,0.848,0.848,0.846,0.847,0.846,0.849,0.846,0.5076332466629243,0.5053457029717501,0.5,20,23,60,0.83,0.829,0.738,0.839
58,0.853,0.844,0.848,0.846,0.85,0.845,0.851,0.846,0.5081364887375184,0.5063318806037054,0.5,20,23,61,0.832,0.83,0.738,0.839
59,0.852,0.846,0.848,0.846,0.848,0.85,0.847,0.847,0.5114813787400585,0.5082937248166489,0.5,20,23,62,0.833,0.84,0.738,0.839
60,0.852,0.852,0.848,0.846,0.848,0.849,0.849,0.848,0.5079509235533217,0.5093551605951033,0.5,20,23,63,0.833,0.84,0.738,0.839
61,0.851,0.852,0.848,0.845,0.851,0.851,0.849,0.849,0.5038852324950231,0.5087612996499026,0.5,20,23,64,0.833,0.843,0.738,0.839
62,0.851,0.852,0.848,0.846,0.852,0.851,0.848,0.846,0.5073325309992229,0.5075920007431394,0.5,20,23,65,0.835,0.835,0.738,0.839
63,0.852,0.852,0.848,0.845,0.849,0.851,0.848,0.847,0.5055299660263564,0.5060183803001863,0.5,20,23,66,0.835,0.833,0.738,0.839
64,0.854,0.854,0.848,0.845,0.849,0.848,0.848,0.847,0.50709712690992,0.5073458189526325,0.5,20,23,67,0.835,0.833,0.738,0.839
65,0.854,0.852,0.848,0.845,0.848,0.847,0.85,0.848,0.5069802285927463,0.5074500846295135,0.5,20,23,68,0.835,0.833,0.738,0.839
66,0.85,0.847,0.848,0.846,0.848,0.849,0.849,0.846,0.5019061692659526,0.5050654436395062,0.5,20,23,69,0.836,0.835,0.738,0.839
67,0.852,0.85,0.848,0.846,0.848,0.849,0.848,0.846,0.5000152611457473,0.502334125136672,0.5,20,23,70,0.839,0.833,0.738,0.839
68,0.851,0.85,0.848,0.846,0.849,0.85,0.848,0.846,0.5002330397517533,0.5018368929999905,0.5,20,23,71,0.839,0.833,0.738,0.839
69,0.853,0.848,0.848,0.846,0.848,0.848,0.848,0.848,0.5047869444460781,0.5021532849626203,0.5,20,23,72,0.84,0.833,0.738,0.839
70,0.853,0.848,0.848,0.846,0.847,0.849,0.848,0.846,0.5043554484764969,0.5022074011795601,0.5,20,23,73,0.84,0.833,0.738,0.839
71,0.852,0.85,0.848,0.846,0.849,0.849,0.85,0.848,0.5015646933503562,0.5033729282744779,0.5,20,23,74,0.841,0.837,0.738,0.839
72,0.852,0.847,0.848,0.846,0.848,0.848,0.849,0.849,0.5025400761797817,0.49944342091569777,0.5,20,23,75,0.841,0.837,0.738,0.839
73,0.851,0.845,0.848,0.846,0.848,0.849,0.849,0.846,0.5019827768844838,0.5039410225626255,0.5,20,23,76,0.841,0.837,0.738,0.839
74,0.851,0.846,0.848,0.846,0.848,0.849,0.85,0.846,0.5021690316458336,0.5038830970321002,0.5,20,23,77,0.841,0.837,0.738,0.839
75,0.85,0.844,0.848,0.846,0.849,0.847,0.849,0.845,0.4984609547432661,0.4999653513058178,0.5,20,23,78,0.841,0.837,0.738,0.839
76,0.853,0.844,0.848,0.846,0.849,0.847,0.848,0.845,0.49768932193290377,0.5039441002688891,0.5,20,23,79,0.841,0.837,0.738,0.839
77,0.854,0.849,0.848,0.846,0.848,0.849,0.848,0.847,0.5012589718981365,0.5025442582076193,0.5,20,23,80,0.837,0.838,0.738,0.839
78,0.853,0.848,0.848,0.846,0.848,0.849,0.848,0.847,0.5048062849070563,0.5026228945720579,0.5,20,23,81,0.838,0.837,0.738,0.839
79,0.852,0.849,0.848,0.846,0.848,0.85,0.848,0.849,0.5018849044137665,0.5025633283416522,0.5,20,23,82,0.838,0.837,0.738,0.839
80,0.853,0.849,0.848,0.846,0.848,0.849,0.848,0.849,0.5019534370664003,0.5021573500775007,0.5,20,23,83,0.838,0.837,0.738,0.839
81,0.846,0.846,0.848,0.846,0.85,0.849,0.849,0.848,0.5054015868762952,0.5017566028756563,0.5,20,23,84,0.836,0.835,0.738,0.839
82,0.852,0.845,0.848,0.846,0.847,0.849,0.849,0.845,0.5061456774704062,0.5018417810146049,0.5,20,23,85,0.838,0.838,0.738,0.839
83,0.852,0.842,0.848,0.846,0.85,0.845,0.846,0.842,0.503049861696067,0.5024090244643734,0.5,20,23,86,0.836,0.836,0.738,0.839
84,0.849,0.844,0.848,0.846,0.851,0.846,0.847,0.843,0.5031685071044769,0.5024583872308983,0.5,20,23,87,0.836,0.836,0.738,0.839
85,0.85,0.843,0.848,0.846,0.853,0.845,0.846,0.843,0.503044042061904,0.5021486288691596,0.5,20,23,88,0.836,0.836,0.738,0.839
86,0.851,0.844,0.848,0.846,0.85,0.845,0.846,0.843,0.5048684488111422,0.4998934357539775,0.5,20,23,89,0.84,0.836,0.738,0.839
87,0.849,0.844,0.848,0.846,0.851,0.846,0.846,0.843,0.5053782869578489,0.49585534157005884,0.5,20,23,90,0.84,0.836,0.738,0.839
88,0.847,0.844,0.847,0.846,0.849,0.846,0.846,0.843,0.5016490276616116,0.49650465408453653,0.5,20,23,91,0.84,0.836,0.738,0.839
89,0.846,0.844,0.847,0.846,0.846,0.843,0.845,0.843,0.4996835664956075,0.49721510068455277,0.5,20,23,92,0.84,0.836,0.738,0.839
90,0.846,0.844,0.847,0.846,0.846,0.843,0.846,0.843,0.4996206575932942,0.49356544878475295,0.5,20,23,93,0.84,0.838,0.738,0.839
91,0.846,0.844,0.847,0.846,0.846,0.843,0.844,0.843,0.49660499334603525,0.4912358694485679,0.5,20,23,94,0.839,0.839,0.738,0.839
92,0.846,0.844,0.847,0.846,0.846,0.843,0.845,0.843,0.4969755176397885,0.4915803266971902,0.5,20,23,95,0.839,0.839,0.738,0.839
93,0.845,0.843,0.847,0.846,0.846,0.844,0.845,0.842,0.49978101742928926,0.5020971353884485,0.5,20,23,96,0.839,0.839,0.738,0.839
94,0.845,0.844,0.847,0.846,0.847,0.843,0.845,0.842,0.4992467148484714,0.4949365691621755,0.5,20,23,97,0.839,0.839,0.738,0.839
95,0.846,0.843,0.847,0.846,0.846,0.844,0.845,0.843,0.49638157653853965,0.4951557282275484,0.5,20,23,98,0.839,0.838,0.738,0.839
96,0.846,0.842,0.847,0.846,0.846,0.844,0.845,0.844,0.49652086822854,0.49201246898131973,0.5,20,23,99,0.838,0.838,0.738,0.839
97,0.845,0.844,0.847,0.846,0.847,0.844,0.845,0.842,0.4992603111177609,0.4952192631810025,0.5,20,23,100,0.837,0.837,0.738,0.839
98,0.848,0.843,0.847,0.846,0.848,0.845,0.846,0.842,0.5025474614928938,0.49856598240260985,0.5,20,23,101,0.837,0.837,0.738,0.839
99,0.848,0.843,0.847,0.846,0.848,0.845,0.846,0.842,0.5053924290410028,0.49826829474519896,0.5,20,23,102,0.837,0.837,0.738,0.839
