,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
40,0.845,0.838,0.5,0.5,0.84,0.835,0.5,0.5,1.0,1.0,0.5,20,79,43,0.843,0.839,0.839,0.833
41,0.844,0.836,0.5,0.5,0.839,0.835,0.5,0.5,1.0,1.0,0.5,20,79,44,0.844,0.839,0.84,0.832
42,0.844,0.839,0.5,0.5,0.844,0.834,0.5,0.5,1.0,1.0,0.5,20,79,45,0.845,0.839,0.841,0.832
43,0.844,0.839,0.5,0.5,0.844,0.835,0.5,0.5,1.0,1.0,0.5,20,79,46,0.844,0.839,0.84,0.832
44,0.843,0.832,0.5,0.5,0.842,0.833,0.5,0.5,1.0,1.0,0.5,20,79,47,0.843,0.84,0.839,0.835
45,0.842,0.835,0.5,0.5,0.84,0.836,0.5,0.5,1.0,1.0,0.5,20,79,48,0.84,0.84,0.837,0.835
46,0.844,0.835,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,79,49,0.84,0.838,0.837,0.835
47,0.843,0.837,0.5,0.5,0.838,0.835,0.5,0.5,1.0,1.0,0.5,20,79,50,0.838,0.834,0.835,0.83
48,0.844,0.837,0.5,0.5,0.841,0.833,0.5,0.5,1.0,1.0,0.5,20,79,51,0.839,0.837,0.836,0.831
49,0.843,0.837,0.5,0.5,0.839,0.836,0.5,0.5,1.0,1.0,0.5,20,79,52,0.84,0.836,0.837,0.83
50,0.845,0.84,0.5,0.5,0.842,0.835,0.5,0.5,1.0,1.0,0.5,20,79,53,0.841,0.836,0.838,0.83
51,0.845,0.84,0.5,0.5,0.84,0.834,0.5,0.5,1.0,1.0,0.5,20,79,54,0.842,0.836,0.839,0.83
52,0.844,0.84,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,79,55,0.841,0.836,0.838,0.83
53,0.844,0.838,0.5,0.5,0.839,0.835,0.5,0.5,1.0,1.0,0.5,20,79,56,0.841,0.838,0.838,0.834
54,0.842,0.838,0.5,0.5,0.841,0.829,0.5,0.5,1.0,1.0,0.5,20,79,57,0.839,0.838,0.836,0.832
55,0.843,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,79,58,0.839,0.842,0.836,0.841
56,0.842,0.836,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,79,59,0.839,0.842,0.836,0.841
57,0.844,0.837,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,79,60,0.838,0.842,0.836,0.841
58,0.842,0.837,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,79,61,0.839,0.842,0.838,0.842
59,0.84,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,79,62,0.84,0.842,0.839,0.842
60,0.839,0.836,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,79,63,0.84,0.842,0.839,0.842
61,0.839,0.837,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,79,64,0.84,0.842,0.839,0.842
62,0.839,0.836,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,79,65,0.839,0.841,0.838,0.84
63,0.843,0.837,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,79,66,0.839,0.841,0.838,0.84
64,0.84,0.835,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,79,67,0.839,0.844,0.838,0.843
65,0.839,0.838,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,79,68,0.84,0.844,0.839,0.845
66,0.843,0.842,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,79,69,0.84,0.844,0.839,0.844
67,0.845,0.843,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,79,70,0.84,0.844,0.839,0.843
68,0.844,0.843,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,79,71,0.84,0.845,0.839,0.844
69,0.844,0.845,0.5,0.5,0.844,0.837,0.5,0.5,1.0,1.0,0.5,20,79,72,0.84,0.845,0.839,0.844
70,0.844,0.843,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,79,73,0.842,0.845,0.841,0.844
71,0.841,0.842,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,79,74,0.842,0.844,0.841,0.843
72,0.845,0.845,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,79,75,0.842,0.844,0.841,0.842
73,0.843,0.842,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,79,76,0.842,0.844,0.841,0.843
74,0.842,0.844,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,79,77,0.843,0.843,0.842,0.843
75,0.843,0.843,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,79,78,0.844,0.843,0.843,0.843
76,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,79,79,0.845,0.847,0.844,0.847
77,0.842,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,79,80,0.838,0.846,0.837,0.846
78,0.84,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,79,81,0.838,0.848,0.837,0.847
79,0.84,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,79,82,0.842,0.848,0.841,0.846
80,0.843,0.844,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,79,83,0.842,0.845,0.841,0.844
81,0.842,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,79,84,0.839,0.848,0.838,0.849
82,0.842,0.843,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,79,85,0.841,0.849,0.84,0.848
83,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,79,86,0.841,0.848,0.84,0.848
84,0.84,0.843,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,79,87,0.841,0.848,0.84,0.848
85,0.843,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,79,88,0.84,0.847,0.839,0.848
86,0.842,0.843,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,79,89,0.84,0.847,0.839,0.848
87,0.843,0.844,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,79,90,0.84,0.847,0.839,0.848
88,0.843,0.844,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,79,91,0.84,0.847,0.839,0.848
89,0.842,0.842,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,79,92,0.84,0.849,0.839,0.847
90,0.84,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,79,93,0.84,0.846,0.839,0.846
91,0.839,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,79,94,0.84,0.846,0.839,0.846
92,0.84,0.842,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,79,95,0.84,0.846,0.839,0.846
93,0.841,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,79,96,0.839,0.844,0.838,0.844
94,0.842,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,79,97,0.842,0.846,0.841,0.845
95,0.844,0.842,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,79,98,0.842,0.846,0.841,0.845
96,0.843,0.841,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,79,99,0.842,0.846,0.841,0.845
97,0.844,0.844,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,79,100,0.842,0.846,0.841,0.845
98,0.844,0.842,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,79,101,0.844,0.846,0.843,0.845
99,0.841,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,79,102,0.848,0.847,0.847,0.847
