,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
371,0.852,0.856,0.576,0.582,0.855,0.855,0.848,0.849,0.5032916819289049,0.49985728817314856,0.5,20,3,74,0.846,0.855,0.837,0.5
372,0.852,0.855,0.576,0.582,0.855,0.856,0.848,0.849,0.5030110553169305,0.5000829669280279,0.5,20,3,75,0.846,0.855,0.837,0.5
373,0.853,0.857,0.576,0.582,0.855,0.854,0.849,0.846,0.49627378895092294,0.4997398542479961,0.5,20,3,76,0.85,0.856,0.837,0.5
374,0.854,0.856,0.576,0.582,0.856,0.854,0.849,0.846,0.4957972212579114,0.49974657874888756,0.5,20,3,77,0.85,0.855,0.837,0.5
375,0.855,0.858,0.576,0.582,0.857,0.856,0.848,0.848,0.5009617055837922,0.5041161845523162,0.5,20,3,78,0.85,0.855,0.837,0.5
376,0.855,0.856,0.576,0.582,0.856,0.855,0.848,0.848,0.5006605781806408,0.4997592681194494,0.5,20,3,79,0.85,0.855,0.837,0.5
377,0.854,0.856,0.576,0.582,0.857,0.856,0.848,0.848,0.5004287229624012,0.5042025944658128,0.5,20,3,80,0.85,0.856,0.837,0.5
378,0.856,0.853,0.576,0.582,0.855,0.857,0.846,0.848,0.49839057121910046,0.49998964866786133,0.5,20,3,81,0.85,0.856,0.837,0.5
379,0.855,0.855,0.576,0.583,0.856,0.856,0.847,0.848,0.4975897512352413,0.5042828684909841,0.5,20,3,82,0.85,0.856,0.837,0.5
380,0.855,0.855,0.576,0.583,0.856,0.856,0.847,0.848,0.49863521774523256,0.5081965315918243,0.5,20,3,83,0.848,0.856,0.837,0.5
381,0.853,0.854,0.576,0.583,0.856,0.856,0.847,0.85,0.4994177916931784,0.508064482726546,0.5,20,3,84,0.849,0.855,0.837,0.5
382,0.852,0.859,0.576,0.583,0.856,0.856,0.848,0.848,0.49564217834446633,0.5037682014631822,0.5,20,3,85,0.846,0.855,0.837,0.5
383,0.855,0.858,0.576,0.583,0.856,0.855,0.848,0.848,0.49571524735179856,0.5037094431434078,0.5,20,3,86,0.85,0.857,0.837,0.5
384,0.854,0.857,0.576,0.583,0.857,0.855,0.848,0.848,0.49568538455000277,0.5038318951288667,0.5,20,3,87,0.848,0.857,0.837,0.5
385,0.853,0.857,0.577,0.583,0.856,0.857,0.849,0.848,0.4996760817505532,0.5072436291993363,0.5,20,3,88,0.849,0.855,0.837,0.5
386,0.853,0.859,0.577,0.583,0.856,0.857,0.849,0.849,0.49582575143102003,0.5103574634699968,0.5,20,3,89,0.846,0.855,0.837,0.5
387,0.852,0.859,0.577,0.583,0.856,0.856,0.848,0.848,0.4958926084318151,0.5064428266975005,0.5,20,3,90,0.846,0.856,0.837,0.5
388,0.852,0.861,0.577,0.583,0.857,0.854,0.849,0.85,0.49614010081495974,0.5061635826697132,0.5,20,3,91,0.846,0.854,0.837,0.5
389,0.853,0.86,0.577,0.583,0.855,0.853,0.849,0.849,0.4956017099103258,0.49891606840546815,0.5,20,3,92,0.846,0.855,0.837,0.5
390,0.855,0.857,0.577,0.583,0.854,0.853,0.849,0.848,0.4999407262216489,0.4989344579422816,0.5,20,3,93,0.846,0.856,0.837,0.5
391,0.853,0.857,0.577,0.583,0.855,0.853,0.848,0.848,0.49573450218055526,0.4993051682769452,0.5,20,3,94,0.847,0.855,0.837,0.5
392,0.853,0.86,0.577,0.583,0.856,0.853,0.847,0.849,0.4955334979876189,0.502809466637743,0.5,20,3,95,0.849,0.855,0.837,0.5
393,0.854,0.86,0.577,0.583,0.855,0.852,0.849,0.847,0.4969087323637378,0.499673166872008,0.5,20,3,96,0.847,0.855,0.837,0.5
394,0.856,0.858,0.577,0.583,0.853,0.851,0.848,0.848,0.5005768291839336,0.4961228156091658,0.5,20,3,97,0.846,0.855,0.837,0.5
395,0.856,0.858,0.577,0.583,0.853,0.852,0.848,0.848,0.5008897211776611,0.49635200919446876,0.5,20,3,98,0.847,0.856,0.837,0.5
396,0.856,0.857,0.577,0.583,0.853,0.852,0.847,0.848,0.5005623267080788,0.496236365202932,0.5,20,3,99,0.847,0.855,0.837,0.5
397,0.856,0.857,0.577,0.583,0.853,0.851,0.848,0.848,0.5002425891805593,0.49629071570541244,0.5,20,3,100,0.847,0.856,0.837,0.5
398,0.856,0.857,0.577,0.583,0.853,0.85,0.848,0.848,0.5009307499634998,0.4963435401059027,0.5,20,3,101,0.847,0.856,0.837,0.5
399,0.856,0.856,0.577,0.583,0.853,0.851,0.848,0.849,0.49738480579527966,0.4963949013462571,0.5,20,3,102,0.847,0.855,0.837,0.5
400,0.84,0.571,0.574,0.581,0.856,0.836,0.845,0.848,0.75,0.5428932188134524,0.5,20,4,3,0.5,0.822,0.836,0.5
401,0.854,0.825,0.574,0.581,0.854,0.844,0.843,0.845,0.5,0.5317541634481457,0.5,20,4,4,0.5,0.843,0.836,0.5
402,0.855,0.834,0.574,0.581,0.857,0.842,0.842,0.844,0.5,0.5328144345187966,0.5,20,4,5,0.703,0.844,0.836,0.5
403,0.853,0.827,0.574,0.581,0.857,0.844,0.839,0.845,0.5,0.520980054225096,0.5,20,4,6,0.779,0.844,0.836,0.5
404,0.854,0.839,0.574,0.581,0.852,0.847,0.843,0.847,0.5321052741876066,0.4980810861207704,0.5,20,4,7,0.817,0.82,0.836,0.5
405,0.855,0.845,0.574,0.581,0.854,0.849,0.844,0.85,0.5107776844976384,0.5060469531642904,0.5,20,4,8,0.841,0.835,0.836,0.5
406,0.855,0.851,0.574,0.581,0.852,0.847,0.841,0.848,0.5013266630899511,0.5081769394138906,0.5,20,4,9,0.83,0.841,0.836,0.5
407,0.852,0.837,0.574,0.581,0.85,0.847,0.847,0.845,0.5125314072334501,0.49999999999999994,0.5,20,4,10,0.834,0.841,0.836,0.5
408,0.85,0.832,0.574,0.581,0.855,0.847,0.845,0.843,0.5227744249483389,0.5,0.5,20,4,11,0.833,0.857,0.836,0.5
409,0.853,0.826,0.574,0.581,0.856,0.85,0.847,0.844,0.520869628449301,0.5,0.5,20,4,12,0.836,0.857,0.837,0.5
410,0.849,0.818,0.574,0.581,0.855,0.848,0.848,0.844,0.5192593015921397,0.5,0.5,20,4,13,0.842,0.85,0.837,0.5
411,0.839,0.827,0.574,0.581,0.856,0.854,0.851,0.848,0.5,0.5,0.5,20,4,14,0.844,0.839,0.837,0.5
412,0.841,0.841,0.574,0.581,0.855,0.856,0.85,0.849,0.4891587555531131,0.5,0.5,20,4,15,0.834,0.845,0.837,0.5
413,0.842,0.838,0.574,0.581,0.858,0.857,0.85,0.851,0.48000436967292964,0.5,0.5,20,4,16,0.834,0.845,0.837,0.5
414,0.841,0.841,0.574,0.581,0.853,0.859,0.851,0.852,0.4907256927863055,0.5,0.5,20,4,17,0.847,0.835,0.837,0.5
415,0.844,0.844,0.574,0.581,0.855,0.855,0.849,0.85,0.49118634571576314,0.5,0.5,20,4,18,0.845,0.849,0.837,0.5
416,0.851,0.841,0.574,0.581,0.853,0.852,0.847,0.845,0.49155247874028707,0.5083969863279221,0.5,20,4,19,0.844,0.851,0.837,0.5
417,0.848,0.839,0.574,0.581,0.853,0.854,0.849,0.846,0.4946588257574456,0.515803253459036,0.5,20,4,20,0.843,0.854,0.837,0.5
418,0.84,0.834,0.574,0.581,0.853,0.852,0.848,0.841,0.5071177097794619,0.4900225804069893,0.5,20,4,21,0.842,0.848,0.837,0.5
419,0.844,0.839,0.574,0.581,0.853,0.855,0.847,0.844,0.4836111169019066,0.5092743072136945,0.5,20,4,22,0.836,0.843,0.837,0.5
420,0.847,0.838,0.574,0.581,0.854,0.854,0.847,0.845,0.48461085349891886,0.5218132365499069,0.5,20,4,23,0.84,0.848,0.837,0.5
421,0.839,0.837,0.574,0.581,0.853,0.851,0.847,0.843,0.5054841573445097,0.507380325687712,0.5,20,4,24,0.838,0.851,0.837,0.5
422,0.841,0.831,0.574,0.581,0.853,0.85,0.846,0.845,0.5052115243532931,0.4923523277493751,0.5,20,4,25,0.84,0.851,0.837,0.5
423,0.842,0.832,0.574,0.581,0.854,0.85,0.846,0.843,0.5055774376744504,0.4927768398633624,0.5,20,4,26,0.84,0.851,0.837,0.5
424,0.84,0.837,0.574,0.581,0.853,0.852,0.847,0.843,0.5060118185597884,0.49245599117016114,0.5,20,4,27,0.84,0.851,0.837,0.5
425,0.837,0.834,0.574,0.581,0.853,0.855,0.849,0.844,0.5057342257693702,0.4928352691963463,0.5,20,4,28,0.85,0.844,0.837,0.5
426,0.843,0.834,0.574,0.581,0.854,0.853,0.851,0.846,0.5055904560024116,0.5041423516459581,0.5,20,4,29,0.851,0.848,0.837,0.5
427,0.84,0.832,0.574,0.581,0.851,0.851,0.847,0.843,0.5053467410502388,0.49491853710290035,0.5,20,4,30,0.848,0.852,0.837,0.5
428,0.848,0.831,0.574,0.581,0.856,0.847,0.847,0.845,0.5051236159628575,0.4990061733047493,0.5,20,4,31,0.849,0.848,0.837,0.5
429,0.849,0.827,0.574,0.581,0.855,0.85,0.846,0.847,0.503919426306126,0.49952705104802003,0.5,20,4,32,0.849,0.844,0.837,0.5
430,0.84,0.825,0.574,0.581,0.853,0.852,0.848,0.839,0.5009317885291583,0.4992387047299601,0.5,20,4,33,0.844,0.85,0.837,0.5
431,0.834,0.821,0.574,0.581,0.853,0.85,0.849,0.841,0.5013712824767671,0.502800007667081,0.5,20,4,34,0.839,0.849,0.837,0.5
432,0.836,0.821,0.574,0.581,0.853,0.851,0.849,0.842,0.5000000000000001,0.5039853179074444,0.5,20,4,35,0.839,0.849,0.837,0.5
433,0.834,0.826,0.574,0.581,0.853,0.854,0.849,0.842,0.5000000000000001,0.497857800837145,0.5,20,4,36,0.841,0.84,0.837,0.5
434,0.838,0.828,0.574,0.581,0.853,0.854,0.848,0.843,0.5,0.4983799157451422,0.5,20,4,37,0.841,0.842,0.837,0.5
435,0.835,0.825,0.574,0.581,0.853,0.853,0.848,0.841,0.5080399118292062,0.5007700520643362,0.5,20,4,38,0.84,0.837,0.837,0.5
436,0.836,0.825,0.574,0.581,0.853,0.854,0.85,0.842,0.4985786226131938,0.5065909326388378,0.5,20,4,39,0.844,0.839,0.837,0.5
437,0.843,0.822,0.574,0.581,0.856,0.849,0.849,0.844,0.498175117348548,0.49618093352289944,0.5,20,4,40,0.841,0.84,0.837,0.5
438,0.843,0.836,0.574,0.581,0.854,0.853,0.849,0.845,0.49965971876529036,0.4942081594108683,0.5,20,4,41,0.842,0.84,0.837,0.5
439,0.848,0.835,0.574,0.581,0.853,0.851,0.848,0.845,0.49605646464499376,0.4939696790817033,0.5,20,4,42,0.845,0.84,0.837,0.5
440,0.849,0.837,0.574,0.581,0.853,0.853,0.848,0.845,0.4962493127128971,0.49456495731250805,0.5,20,4,43,0.845,0.84,0.837,0.5
441,0.844,0.832,0.574,0.581,0.853,0.852,0.849,0.843,0.49351689093099116,0.513009555472685,0.5,20,4,44,0.842,0.84,0.837,0.5
442,0.847,0.831,0.574,0.581,0.853,0.852,0.848,0.843,0.49372382696931905,0.5103656486379256,0.5,20,4,45,0.842,0.84,0.837,0.5
443,0.847,0.831,0.574,0.581,0.852,0.85,0.848,0.843,0.49900210319171734,0.501670901106556,0.5,20,4,46,0.848,0.84,0.837,0.5
444,0.847,0.838,0.574,0.581,0.855,0.851,0.846,0.847,0.5057616883363334,0.4994123738155744,0.5,20,4,47,0.852,0.84,0.837,0.5
445,0.847,0.839,0.574,0.581,0.855,0.852,0.847,0.846,0.5040172738294324,0.499793653403921,0.5,20,4,48,0.852,0.84,0.837,0.5
446,0.847,0.84,0.574,0.581,0.854,0.851,0.846,0.845,0.5095814725281602,0.5022262800218471,0.5,20,4,49,0.853,0.846,0.837,0.5
447,0.846,0.84,0.575,0.581,0.854,0.852,0.847,0.847,0.4907204746467644,0.5014072679038619,0.5,20,4,50,0.84,0.85,0.837,0.5
448,0.846,0.838,0.575,0.581,0.853,0.852,0.846,0.847,0.49822086938463783,0.5013654670105743,0.5,20,4,51,0.84,0.85,0.837,0.5
449,0.845,0.843,0.575,0.581,0.852,0.854,0.848,0.846,0.49201059100947453,0.5047517347940024,0.5,20,4,52,0.83,0.846,0.837,0.5
450,0.844,0.842,0.575,0.581,0.852,0.853,0.847,0.847,0.499120926828366,0.5052879415059115,0.5,20,4,53,0.83,0.846,0.837,0.5
451,0.846,0.839,0.575,0.581,0.853,0.854,0.849,0.847,0.49792151004056473,0.5116758884394641,0.5,20,4,54,0.829,0.846,0.837,0.5
452,0.845,0.845,0.575,0.581,0.854,0.854,0.846,0.846,0.49291021791477185,0.5044496274531624,0.5,20,4,55,0.836,0.851,0.837,0.5
453,0.846,0.846,0.575,0.581,0.853,0.856,0.846,0.845,0.5017015546231549,0.504336329689741,0.5,20,4,56,0.841,0.851,0.837,0.5
454,0.845,0.845,0.575,0.581,0.853,0.855,0.847,0.846,0.5009511270433863,0.5049047869411587,0.5,20,4,57,0.843,0.851,0.837,0.5
455,0.846,0.849,0.575,0.581,0.853,0.855,0.847,0.846,0.500016915339607,0.5038834635251448,0.5,20,4,58,0.844,0.852,0.837,0.5
456,0.845,0.846,0.575,0.582,0.853,0.854,0.847,0.846,0.5061976889992115,0.5139862780243096,0.5,20,4,59,0.844,0.852,0.837,0.5
457,0.847,0.848,0.576,0.582,0.853,0.856,0.848,0.846,0.5052442690831502,0.513658049135475,0.5,20,4,60,0.844,0.852,0.837,0.5
458,0.847,0.847,0.576,0.582,0.854,0.858,0.848,0.846,0.5045517470483994,0.512499204788186,0.5,20,4,61,0.847,0.852,0.837,0.5
459,0.848,0.846,0.576,0.582,0.855,0.855,0.846,0.847,0.5048097978147019,0.5177500053364068,0.5,20,4,62,0.846,0.851,0.837,0.5
460,0.851,0.851,0.576,0.582,0.855,0.856,0.848,0.846,0.5016401358982865,0.5021371796931243,0.5,20,4,63,0.846,0.854,0.837,0.5
461,0.852,0.854,0.576,0.582,0.855,0.855,0.848,0.845,0.5013489451700068,0.5020922225979549,0.5,20,4,64,0.843,0.854,0.837,0.5
462,0.85,0.856,0.576,0.582,0.855,0.855,0.849,0.848,0.500417526722618,0.5020492671132614,0.5,20,4,65,0.843,0.854,0.837,0.5
463,0.849,0.855,0.576,0.582,0.856,0.855,0.849,0.848,0.49983601183427473,0.5062077932453675,0.5,20,4,66,0.843,0.854,0.837,0.5
464,0.849,0.853,0.576,0.582,0.857,0.854,0.849,0.85,0.49938512570481386,0.5005835884664622,0.5,20,4,67,0.843,0.854,0.837,0.5
465,0.849,0.856,0.576,0.582,0.856,0.855,0.849,0.849,0.49934757796319074,0.5049452659731696,0.5,20,4,68,0.845,0.854,0.837,0.5
466,0.852,0.856,0.576,0.582,0.855,0.855,0.848,0.849,0.5003568399978651,0.5000717422098109,0.5,20,4,69,0.844,0.855,0.837,0.5
467,0.852,0.856,0.576,0.582,0.857,0.855,0.849,0.85,0.5014125149600079,0.5003163098579297,0.5,20,4,70,0.844,0.855,0.837,0.5
468,0.852,0.856,0.576,0.582,0.856,0.855,0.848,0.85,0.5032110994880711,0.5007902655602201,0.5,20,4,71,0.844,0.855,0.837,0.5
469,0.853,0.855,0.576,0.582,0.854,0.856,0.848,0.847,0.5031232725451862,0.5007784004429532,0.5,20,4,72,0.843,0.854,0.837,0.5
470,0.853,0.855,0.576,0.582,0.855,0.854,0.848,0.85,0.5028940123320356,0.5012272886805276,0.5,20,4,73,0.845,0.856,0.837,0.5
471,0.853,0.855,0.576,0.582,0.854,0.854,0.848,0.849,0.5026440793450933,0.5012076784575858,0.5,20,4,74,0.845,0.856,0.837,0.5
472,0.852,0.858,0.576,0.582,0.855,0.856,0.849,0.845,0.5018879600403265,0.5001856731121135,0.5,20,4,75,0.849,0.856,0.837,0.5
473,0.853,0.858,0.576,0.582,0.856,0.854,0.848,0.846,0.4959789570737677,0.4997398542479961,0.5,20,4,76,0.85,0.856,0.837,0.5
474,0.854,0.857,0.576,0.582,0.857,0.856,0.849,0.848,0.5005457270610267,0.5041878320492463,0.5,20,4,77,0.85,0.856,0.837,0.5
475,0.853,0.856,0.576,0.582,0.856,0.855,0.849,0.848,0.49676079313310373,0.49975304570860746,0.5,20,4,78,0.85,0.856,0.837,0.5
476,0.855,0.856,0.576,0.582,0.857,0.855,0.848,0.848,0.5002205735067461,0.5042733903879273,0.5,20,4,79,0.85,0.855,0.837,0.5
477,0.857,0.853,0.576,0.582,0.856,0.857,0.847,0.848,0.49880966077398214,0.4999877025798033,0.5,20,4,80,0.85,0.855,0.837,0.5
478,0.855,0.857,0.576,0.582,0.857,0.856,0.847,0.848,0.4977864293897354,0.504134155530954,0.5,20,4,81,0.85,0.855,0.837,0.5
479,0.855,0.856,0.576,0.583,0.857,0.855,0.848,0.849,0.4988451835683408,0.5042828684909841,0.5,20,4,82,0.848,0.855,0.837,0.5
480,0.855,0.855,0.576,0.583,0.855,0.856,0.846,0.85,0.49942527964479766,0.507977047950047,0.5,20,4,83,0.849,0.855,0.837,0.5
481,0.853,0.859,0.576,0.583,0.856,0.857,0.848,0.849,0.495566604481034,0.5038289145661247,0.5,20,4,84,0.846,0.855,0.837,0.5
482,0.852,0.857,0.576,0.583,0.856,0.855,0.848,0.849,0.49564217834446633,0.4997225304361938,0.5,20,4,85,0.85,0.855,0.837,0.5
483,0.855,0.858,0.576,0.583,0.857,0.856,0.848,0.849,0.49561165192154616,0.5036745386072918,0.5,20,4,86,0.848,0.855,0.837,0.5
484,0.852,0.857,0.576,0.583,0.855,0.857,0.849,0.849,0.49568538455000277,0.510271658650568,0.5,20,4,87,0.849,0.854,0.837,0.5
485,0.851,0.858,0.577,0.583,0.856,0.857,0.848,0.848,0.49575671272944527,0.5095364772540003,0.5,20,4,88,0.846,0.855,0.837,0.5
486,0.852,0.859,0.577,0.583,0.857,0.857,0.848,0.848,0.49582575143102003,0.5095796099766388,0.5,20,4,89,0.846,0.854,0.837,0.5
487,0.851,0.859,0.577,0.583,0.857,0.854,0.849,0.848,0.4958926084318151,0.5055111601148927,0.5,20,4,90,0.846,0.855,0.837,0.5
488,0.853,0.858,0.577,0.583,0.855,0.852,0.849,0.849,0.49595738486837004,0.5056130354088985,0.5,20,4,91,0.846,0.856,0.837,0.5
489,0.854,0.859,0.577,0.583,0.854,0.852,0.849,0.849,0.4997615201384562,0.5020564848783617,0.5,20,4,92,0.846,0.856,0.837,0.5
490,0.855,0.857,0.577,0.583,0.854,0.852,0.848,0.849,0.4956691088147268,0.4985774045171941,0.5,20,4,93,0.847,0.856,0.837,0.5
491,0.853,0.858,0.577,0.583,0.856,0.854,0.849,0.848,0.4962319746813205,0.5060685993496902,0.5,20,4,94,0.849,0.856,0.837,0.5
492,0.855,0.859,0.577,0.583,0.855,0.852,0.848,0.848,0.49705794523580393,0.49600230980479637,0.5,20,4,95,0.847,0.854,0.837,0.5
493,0.856,0.856,0.577,0.583,0.854,0.851,0.848,0.848,0.5009568734143403,0.49606347129058237,0.5,20,4,96,0.846,0.857,0.837,0.5
494,0.855,0.855,0.577,0.583,0.853,0.853,0.848,0.847,0.500922682155162,0.4961228156091658,0.5,20,4,97,0.847,0.857,0.837,0.5
495,0.856,0.857,0.577,0.583,0.854,0.851,0.848,0.848,0.5009312503048109,0.49618042200713625,0.5,20,4,98,0.847,0.855,0.837,0.5
496,0.856,0.857,0.577,0.583,0.854,0.851,0.848,0.848,0.5002460278311316,0.496236365202932,0.5,20,4,99,0.847,0.856,0.837,0.5
497,0.855,0.855,0.577,0.583,0.853,0.851,0.848,0.848,0.5011097957233296,0.49629071570541244,0.5,20,4,100,0.847,0.856,0.837,0.5
498,0.856,0.855,0.577,0.583,0.854,0.851,0.847,0.849,0.5010952036270435,0.4963435401059027,0.5,20,4,101,0.847,0.855,0.837,0.5
499,0.856,0.854,0.577,0.583,0.853,0.852,0.848,0.848,0.5009472847169942,0.5,0.5,20,4,102,0.846,0.856,0.837,0.5
500,0.728,0.733,0.574,0.581,0.808,0.807,0.813,0.815,0.5,0.5,0.5,20,5,3,0.5,0.792,0.836,0.5
501,0.828,0.633,0.574,0.581,0.845,0.818,0.837,0.833,0.6128540574112841,0.5,0.5,20,5,4,0.72,0.819,0.836,0.5
502,0.814,0.667,0.574,0.581,0.844,0.823,0.842,0.835,0.5833333333333333,0.5,0.5,20,5,5,0.74,0.838,0.836,0.5
503,0.846,0.834,0.574,0.581,0.854,0.848,0.84,0.843,0.5,0.5,0.5,20,5,6,0.813,0.84,0.836,0.5
504,0.844,0.838,0.574,0.581,0.852,0.851,0.845,0.842,0.5,0.5,0.5,20,5,7,0.838,0.845,0.836,0.5
505,0.84,0.834,0.574,0.581,0.85,0.847,0.842,0.845,0.5,0.5,0.5,20,5,8,0.833,0.856,0.836,0.5
506,0.854,0.831,0.574,0.581,0.851,0.844,0.842,0.848,0.5,0.5139320225002103,0.5,20,5,9,0.832,0.856,0.836,0.5
507,0.836,0.81,0.574,0.581,0.848,0.847,0.846,0.839,0.4761335084333227,0.49999999999999994,0.5,20,5,10,0.821,0.844,0.836,0.5
508,0.832,0.814,0.574,0.581,0.853,0.848,0.846,0.846,0.47831740200209316,0.5,0.5,20,5,11,0.825,0.844,0.837,0.5
509,0.84,0.804,0.574,0.581,0.854,0.85,0.847,0.845,0.48956518577534947,0.5,0.5,20,5,12,0.833,0.84,0.837,0.5
510,0.83,0.808,0.574,0.581,0.85,0.849,0.848,0.846,0.4980128356032993,0.5,0.5,20,5,13,0.835,0.839,0.837,0.5
511,0.84,0.83,0.574,0.581,0.855,0.857,0.85,0.851,0.5000000000000001,0.48210163236728,0.5,20,5,14,0.833,0.846,0.837,0.5
512,0.841,0.839,0.574,0.581,0.854,0.857,0.851,0.851,0.4944592403162506,0.4825391858883915,0.5,20,5,15,0.835,0.846,0.837,0.5
513,0.84,0.84,0.574,0.581,0.852,0.858,0.85,0.851,0.4969142739999981,0.49000218483646485,0.5,20,5,16,0.84,0.839,0.837,0.5
514,0.842,0.845,0.574,0.581,0.856,0.856,0.849,0.849,0.4905244069109554,0.48954338277413934,0.5,20,5,17,0.842,0.84,0.837,0.5
515,0.841,0.841,0.574,0.581,0.848,0.853,0.848,0.845,0.5,0.4909336807403555,0.5,20,5,18,0.838,0.844,0.837,0.5
516,0.835,0.835,0.574,0.581,0.85,0.852,0.849,0.844,0.5,0.49056761260455495,0.5,20,5,19,0.825,0.844,0.837,0.5
517,0.835,0.826,0.574,0.581,0.846,0.851,0.845,0.845,0.5100229770070903,0.4993718553309977,0.5,20,5,20,0.832,0.838,0.837,0.5
518,0.834,0.834,0.574,0.581,0.849,0.852,0.847,0.845,0.5029728003438366,0.49943052096303986,0.5,20,5,21,0.836,0.843,0.837,0.5
519,0.837,0.834,0.574,0.581,0.85,0.853,0.849,0.841,0.5044859244350761,0.4843819136777312,0.5,20,5,22,0.84,0.84,0.837,0.5
520,0.834,0.83,0.574,0.581,0.847,0.852,0.847,0.845,0.512796103400069,0.48533653240192715,0.5,20,5,23,0.84,0.84,0.837,0.5
521,0.834,0.828,0.574,0.581,0.848,0.85,0.844,0.841,0.5120581281820131,0.48618170888030376,0.5,20,5,24,0.842,0.839,0.837,0.5
522,0.835,0.83,0.574,0.581,0.847,0.848,0.848,0.844,0.5066567486991473,0.5002488106395482,0.5,20,5,25,0.842,0.839,0.837,0.5
523,0.833,0.827,0.574,0.581,0.847,0.852,0.849,0.843,0.5063177922949542,0.5033818202189176,0.5,20,5,26,0.842,0.839,0.837,0.5
524,0.836,0.832,0.574,0.581,0.849,0.853,0.85,0.842,0.5017736888995685,0.5008357898390033,0.5,20,5,27,0.851,0.84,0.837,0.5
525,0.836,0.831,0.574,0.581,0.851,0.854,0.849,0.843,0.5011499983490509,0.5010871214038752,0.5,20,5,28,0.852,0.845,0.837,0.5
526,0.837,0.823,0.574,0.581,0.849,0.852,0.849,0.84,0.5027643203783029,0.4938117855040741,0.5,20,5,29,0.849,0.838,0.837,0.5
527,0.839,0.824,0.574,0.581,0.853,0.854,0.85,0.842,0.5026450853522508,0.5065298167998731,0.5,20,5,30,0.849,0.845,0.837,0.5
528,0.837,0.827,0.574,0.581,0.853,0.854,0.849,0.843,0.501008193287857,0.508086305415854,0.5,20,5,31,0.848,0.845,0.837,0.5
529,0.833,0.821,0.574,0.581,0.85,0.848,0.85,0.843,0.5121157895791588,0.5028530758427338,0.5,20,5,32,0.844,0.832,0.837,0.5
530,0.834,0.816,0.574,0.581,0.848,0.848,0.85,0.843,0.49182673601449045,0.5039800593205407,0.5,20,5,33,0.839,0.832,0.837,0.5
531,0.834,0.814,0.574,0.581,0.849,0.849,0.849,0.843,0.49170235572399196,0.5038416160820088,0.5,20,5,34,0.839,0.832,0.837,0.5
532,0.833,0.818,0.574,0.581,0.848,0.85,0.849,0.843,0.4915807103904556,0.5032818303646729,0.5,20,5,35,0.843,0.835,0.837,0.5
533,0.836,0.82,0.574,0.581,0.849,0.852,0.849,0.843,0.49360029481499607,0.5035943597809346,0.5,20,5,36,0.843,0.835,0.837,0.5
534,0.832,0.821,0.574,0.581,0.847,0.849,0.85,0.843,0.4996679766631262,0.49991755919038494,0.5,20,5,37,0.84,0.833,0.837,0.5
535,0.832,0.818,0.574,0.581,0.852,0.851,0.849,0.844,0.4988515760079132,0.5027676700882986,0.5,20,5,38,0.842,0.837,0.837,0.5
536,0.834,0.823,0.574,0.581,0.853,0.853,0.85,0.84,0.5169944887622838,0.5014152471884502,0.5,20,5,39,0.844,0.837,0.837,0.5
537,0.832,0.833,0.574,0.581,0.853,0.852,0.85,0.844,0.4990842162786227,0.5066538112510697,0.5,20,5,40,0.844,0.837,0.837,0.5
538,0.836,0.832,0.574,0.581,0.853,0.853,0.848,0.844,0.49797579324443125,0.5031184870016763,0.5,20,5,41,0.849,0.837,0.837,0.5
539,0.836,0.834,0.574,0.581,0.853,0.854,0.85,0.844,0.4973271972092984,0.5026383316309317,0.5,20,5,42,0.849,0.837,0.837,0.5
540,0.837,0.832,0.574,0.581,0.852,0.852,0.848,0.843,0.4927658245842361,0.48752823526325895,0.5,20,5,43,0.846,0.842,0.837,0.5
541,0.838,0.832,0.574,0.581,0.852,0.853,0.849,0.843,0.4929992360262725,0.4930097214446485,0.5,20,5,44,0.846,0.84,0.837,0.5
542,0.841,0.832,0.574,0.581,0.852,0.854,0.85,0.843,0.5006961888609907,0.491617915527517,0.5,20,5,45,0.851,0.84,0.837,0.5
543,0.844,0.839,0.574,0.581,0.853,0.853,0.85,0.847,0.5094649181323276,0.49976348149863675,0.5,20,5,46,0.855,0.84,0.837,0.5
544,0.845,0.84,0.574,0.581,0.853,0.854,0.849,0.846,0.5112770771994228,0.4997734480731076,0.5,20,5,47,0.855,0.84,0.837,0.5
545,0.84,0.838,0.574,0.581,0.852,0.854,0.851,0.847,0.5145268134359633,0.4927292798128574,0.5,20,5,48,0.855,0.846,0.837,0.5
546,0.839,0.839,0.574,0.581,0.853,0.851,0.85,0.846,0.49934223678944956,0.5003605765347633,0.5,20,5,49,0.842,0.85,0.837,0.5
547,0.839,0.839,0.574,0.581,0.853,0.852,0.85,0.847,0.4979147106222204,0.5010539677129622,0.5,20,5,50,0.842,0.85,0.837,0.5
548,0.838,0.839,0.575,0.581,0.853,0.853,0.847,0.845,0.5079136341887505,0.49727956978630716,0.5,20,5,51,0.833,0.846,0.837,0.5
549,0.839,0.841,0.575,0.581,0.852,0.852,0.849,0.845,0.5095881807449969,0.496247388497878,0.5,20,5,52,0.833,0.848,0.837,0.5
550,0.838,0.837,0.575,0.581,0.853,0.854,0.849,0.844,0.5108316784903943,0.49650368865309946,0.5,20,5,53,0.832,0.848,0.837,0.5
