,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
73,0.844,0.846,0.847,0.845,0.844,0.846,0.844,0.845,0.4871854484865277,0.4894985679549695,0.5,20,41,76,0.838,0.841,0.739,0.839
74,0.844,0.845,0.847,0.845,0.844,0.847,0.844,0.845,0.4882914026997483,0.49036480755990114,0.5,20,41,77,0.838,0.841,0.739,0.839
75,0.844,0.845,0.847,0.845,0.844,0.845,0.845,0.846,0.4883370134906442,0.4867024155348099,0.5,20,41,78,0.838,0.841,0.739,0.839
76,0.843,0.845,0.847,0.846,0.843,0.847,0.844,0.847,0.4877562829040256,0.49018389324818923,0.5,20,41,79,0.838,0.841,0.739,0.839
77,0.844,0.845,0.847,0.845,0.844,0.848,0.844,0.847,0.48774253963434144,0.49062209323966494,0.5,20,41,80,0.838,0.841,0.739,0.839
78,0.844,0.845,0.847,0.845,0.844,0.848,0.844,0.846,0.4880507471530726,0.490881827665108,0.5,20,41,81,0.835,0.841,0.739,0.839
79,0.842,0.844,0.847,0.846,0.846,0.846,0.844,0.846,0.4881094314278983,0.4914382857932934,0.5,20,41,82,0.834,0.841,0.739,0.839
80,0.845,0.843,0.847,0.846,0.846,0.846,0.843,0.846,0.4884866883603587,0.4908703286748739,0.5,20,41,83,0.834,0.84,0.739,0.839
81,0.844,0.843,0.847,0.846,0.846,0.846,0.844,0.846,0.4884818236676758,0.4907446687897783,0.5,20,41,84,0.834,0.84,0.739,0.839
82,0.845,0.844,0.847,0.846,0.846,0.844,0.843,0.844,0.4886590780284016,0.4909782904677964,0.5,20,41,85,0.833,0.84,0.739,0.839
83,0.845,0.844,0.847,0.846,0.846,0.844,0.843,0.845,0.48880435601296035,0.4908247850821448,0.5,20,41,86,0.833,0.84,0.739,0.839
84,0.843,0.843,0.847,0.846,0.846,0.845,0.845,0.846,0.48771022464779656,0.48958385178173064,0.5,20,41,87,0.834,0.843,0.739,0.839
85,0.843,0.844,0.847,0.846,0.844,0.846,0.844,0.845,0.4881073940287507,0.48972162870001096,0.5,20,41,88,0.834,0.843,0.739,0.839
86,0.845,0.847,0.847,0.846,0.844,0.846,0.844,0.844,0.4888431129813724,0.49018311549456317,0.5,20,41,89,0.834,0.843,0.739,0.839
87,0.844,0.844,0.847,0.846,0.844,0.846,0.844,0.845,0.48922799049400517,0.49029642600164636,0.5,20,41,90,0.834,0.843,0.739,0.839
88,0.844,0.844,0.847,0.846,0.846,0.844,0.846,0.844,0.49034043501617686,0.49024357479104486,0.5,20,41,91,0.834,0.843,0.739,0.839
89,0.844,0.844,0.847,0.846,0.846,0.845,0.843,0.843,0.4899858156958674,0.491036808894886,0.5,20,41,92,0.834,0.841,0.739,0.839
90,0.844,0.845,0.847,0.846,0.846,0.846,0.844,0.845,0.4942003319226598,0.49116811526795834,0.5,20,41,93,0.834,0.841,0.739,0.839
91,0.845,0.845,0.847,0.846,0.845,0.845,0.844,0.845,0.4914808476418311,0.4906029821603696,0.5,20,41,94,0.834,0.841,0.739,0.839
92,0.844,0.845,0.847,0.846,0.844,0.845,0.845,0.846,0.4917360698970662,0.4909772696718071,0.5,20,41,95,0.833,0.843,0.739,0.839
93,0.844,0.844,0.847,0.846,0.845,0.847,0.844,0.844,0.4926646728236418,0.49204966477351775,0.5,20,41,96,0.835,0.843,0.739,0.839
94,0.844,0.846,0.847,0.846,0.845,0.846,0.845,0.845,0.4919792827003073,0.4916702550745374,0.5,20,41,97,0.835,0.843,0.739,0.839
95,0.845,0.845,0.848,0.846,0.845,0.846,0.845,0.846,0.4914089709779013,0.49080145388471863,0.5,20,41,98,0.835,0.843,0.739,0.839
96,0.845,0.846,0.847,0.846,0.846,0.847,0.845,0.845,0.4923127175723712,0.4908549840466534,0.5,20,41,99,0.835,0.843,0.739,0.839
97,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.845,0.49260297694214394,0.49182150632005006,0.5,20,41,100,0.835,0.844,0.739,0.839
98,0.844,0.846,0.847,0.846,0.845,0.847,0.844,0.846,0.49253667245327354,0.4923069017167355,0.5,20,41,101,0.835,0.844,0.739,0.839
99,0.844,0.844,0.847,0.846,0.845,0.847,0.845,0.846,0.4966118358268197,0.4925429574437497,0.5,20,41,102,0.835,0.844,0.739,0.839
