,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
12,0.835,0.832,0.802,0.802,0.846,0.834,0.842,0.833,0.5280643877447233,0.5200874619197438,0.5,20,26,15,0.829,0.833,0.72,0.831
13,0.838,0.833,0.802,0.802,0.846,0.834,0.846,0.831,0.5246231390789358,0.5204884353625314,0.5,20,26,16,0.824,0.836,0.72,0.831
14,0.836,0.831,0.802,0.802,0.842,0.841,0.845,0.84,0.528052365485476,0.5273792572735733,0.5,20,26,17,0.824,0.836,0.72,0.831
15,0.84,0.832,0.802,0.802,0.844,0.839,0.846,0.841,0.5260639317091704,0.5090663192596445,0.5,20,26,18,0.826,0.834,0.72,0.831
16,0.844,0.839,0.802,0.802,0.848,0.843,0.849,0.84,0.508447521259713,0.5067126527860748,0.5,20,26,19,0.832,0.834,0.72,0.831
17,0.83,0.825,0.802,0.802,0.832,0.83,0.842,0.827,0.5152379146133057,0.5262428800926566,0.5,20,26,20,0.823,0.829,0.719,0.83
18,0.822,0.819,0.802,0.802,0.832,0.829,0.833,0.826,0.5290601147780079,0.5174413940935847,0.5,20,26,21,0.818,0.826,0.719,0.83
19,0.823,0.813,0.802,0.802,0.833,0.828,0.84,0.825,0.5164839145267854,0.5024604155663792,0.5,20,26,22,0.818,0.826,0.719,0.83
20,0.832,0.812,0.802,0.802,0.839,0.824,0.846,0.818,0.5142811502507584,0.5018605133162226,0.5,20,26,23,0.818,0.825,0.72,0.83
21,0.839,0.819,0.802,0.802,0.843,0.836,0.843,0.823,0.5009979826671825,0.5261329050199225,0.5,20,26,24,0.812,0.822,0.72,0.83
22,0.841,0.82,0.802,0.802,0.844,0.838,0.845,0.829,0.4986396731269136,0.522266324052554,0.5,20,26,25,0.816,0.822,0.72,0.83
23,0.837,0.828,0.802,0.802,0.844,0.839,0.845,0.839,0.5197352432136795,0.512515082885681,0.5,20,26,26,0.818,0.827,0.72,0.83
24,0.837,0.826,0.802,0.802,0.845,0.839,0.844,0.839,0.518721365149726,0.5134946924809879,0.5,20,26,27,0.818,0.827,0.72,0.83
25,0.836,0.827,0.802,0.802,0.848,0.839,0.847,0.84,0.5080535054079103,0.5156795475749838,0.5,20,26,28,0.818,0.827,0.72,0.83
26,0.837,0.826,0.802,0.802,0.844,0.834,0.844,0.84,0.5178773799363867,0.5077967826399257,0.5,20,26,29,0.818,0.826,0.72,0.83
27,0.837,0.838,0.802,0.802,0.845,0.844,0.847,0.839,0.5132217814050648,0.5095565395099189,0.5,20,26,30,0.825,0.825,0.72,0.83
28,0.838,0.838,0.802,0.802,0.844,0.843,0.846,0.844,0.5172177416494227,0.5122622834876931,0.5,20,26,31,0.828,0.832,0.72,0.83
29,0.835,0.827,0.802,0.802,0.842,0.836,0.844,0.839,0.5153040894010064,0.5130495743390104,0.5,20,26,32,0.818,0.825,0.72,0.83
30,0.835,0.828,0.802,0.802,0.844,0.834,0.845,0.841,0.5136131046441086,0.5039447234801084,0.5,20,26,33,0.818,0.826,0.72,0.83
31,0.836,0.829,0.802,0.802,0.844,0.842,0.847,0.84,0.5156982564072553,0.5051314029427787,0.5,20,26,34,0.819,0.83,0.72,0.83
32,0.836,0.825,0.802,0.802,0.847,0.84,0.843,0.838,0.5065327612948975,0.5048902536008291,0.5,20,26,35,0.814,0.827,0.72,0.83
33,0.836,0.825,0.802,0.802,0.844,0.84,0.845,0.829,0.505968783079741,0.5046549013634518,0.5,20,26,36,0.814,0.827,0.72,0.83
34,0.838,0.826,0.802,0.802,0.846,0.84,0.845,0.839,0.49628260830413573,0.5056555877878408,0.5,20,26,37,0.814,0.827,0.72,0.83
35,0.837,0.826,0.802,0.802,0.844,0.842,0.846,0.84,0.4985249288751288,0.5063164138417495,0.5,20,26,38,0.815,0.827,0.72,0.83
36,0.837,0.826,0.802,0.802,0.846,0.842,0.848,0.838,0.5099446219391484,0.503732933784326,0.5,20,26,39,0.817,0.828,0.72,0.83
37,0.837,0.833,0.802,0.802,0.846,0.841,0.846,0.839,0.5093470272482329,0.5046621820920585,0.5,20,26,40,0.818,0.83,0.72,0.83
38,0.836,0.831,0.802,0.802,0.845,0.841,0.844,0.84,0.5085503570056729,0.5022017707179193,0.5,20,26,41,0.817,0.827,0.72,0.83
39,0.836,0.834,0.802,0.802,0.843,0.844,0.847,0.837,0.5065843092122853,0.4997223830717011,0.5,20,26,42,0.819,0.827,0.72,0.83
40,0.837,0.837,0.802,0.802,0.845,0.845,0.849,0.845,0.5064486538641411,0.5027104561314784,0.5,20,26,43,0.819,0.826,0.72,0.83
41,0.836,0.839,0.802,0.802,0.844,0.847,0.845,0.846,0.5069874371241737,0.5033507218233789,0.5,20,26,44,0.819,0.826,0.72,0.83
42,0.84,0.839,0.802,0.802,0.848,0.845,0.845,0.844,0.5014013995627314,0.4982582177081856,0.5,20,26,45,0.819,0.826,0.72,0.83
43,0.839,0.838,0.802,0.802,0.848,0.845,0.849,0.845,0.5082040573803808,0.5045159376043241,0.5,20,26,46,0.819,0.828,0.72,0.83
44,0.84,0.834,0.802,0.802,0.844,0.842,0.85,0.841,0.5037950155058061,0.5055232009772359,0.5,20,26,47,0.819,0.828,0.72,0.83
45,0.837,0.834,0.802,0.802,0.843,0.845,0.853,0.845,0.5043659178785808,0.507187082096896,0.5,20,26,48,0.823,0.826,0.72,0.83
46,0.834,0.836,0.802,0.802,0.846,0.848,0.853,0.845,0.5048981659086935,0.5076588008356423,0.5,20,26,49,0.823,0.826,0.72,0.83
47,0.836,0.838,0.802,0.802,0.843,0.847,0.853,0.847,0.5053860104553473,0.5080767221037541,0.5,20,26,50,0.823,0.826,0.72,0.83
48,0.842,0.838,0.802,0.802,0.844,0.844,0.849,0.844,0.5054462411724558,0.5082678999766822,0.5,20,26,51,0.823,0.826,0.72,0.83
49,0.847,0.836,0.802,0.802,0.847,0.842,0.848,0.844,0.5053187021806971,0.5094349806259908,0.5,20,26,52,0.823,0.826,0.72,0.83
50,0.845,0.836,0.802,0.802,0.844,0.843,0.845,0.843,0.5048134972203507,0.5095977274637689,0.5,20,26,53,0.823,0.826,0.72,0.83
51,0.847,0.839,0.802,0.802,0.846,0.842,0.846,0.844,0.5037816713935179,0.5075660943236489,0.5,20,26,54,0.82,0.829,0.72,0.83
52,0.846,0.846,0.802,0.802,0.851,0.845,0.845,0.843,0.5088236569377236,0.5119811458961452,0.5,20,26,55,0.82,0.828,0.72,0.83
53,0.845,0.847,0.802,0.802,0.851,0.848,0.845,0.844,0.5118453561012397,0.5096760325218254,0.5,20,26,56,0.828,0.83,0.72,0.83
54,0.846,0.85,0.802,0.802,0.851,0.849,0.845,0.843,0.512530833674832,0.5088685214816301,0.5,20,26,57,0.828,0.83,0.72,0.83
55,0.852,0.844,0.802,0.802,0.846,0.845,0.845,0.842,0.5132245784899365,0.5093597008988833,0.5,20,26,58,0.831,0.83,0.72,0.83
56,0.849,0.85,0.802,0.802,0.847,0.846,0.846,0.844,0.5088817373886261,0.5046631491817815,0.5,20,26,59,0.832,0.84,0.72,0.83
57,0.849,0.85,0.802,0.802,0.845,0.845,0.846,0.845,0.5054796126855674,0.5056011755839198,0.5,20,26,60,0.832,0.841,0.72,0.831
58,0.846,0.848,0.802,0.802,0.845,0.846,0.848,0.846,0.4947518790145408,0.49977813464481535,0.5,20,26,61,0.832,0.841,0.72,0.831
59,0.852,0.851,0.802,0.802,0.846,0.846,0.847,0.845,0.5053804515102109,0.49960743008259023,0.5,20,26,62,0.832,0.838,0.72,0.831
60,0.853,0.852,0.802,0.802,0.846,0.847,0.847,0.845,0.5039151565696367,0.5093643769137022,0.5,20,26,63,0.832,0.838,0.72,0.831
61,0.85,0.851,0.802,0.802,0.846,0.846,0.847,0.846,0.5045051939757862,0.5044948530830069,0.5,20,26,64,0.832,0.838,0.72,0.831
62,0.849,0.85,0.802,0.802,0.846,0.845,0.847,0.845,0.5041031726438102,0.5039249421438841,0.5,20,26,65,0.832,0.835,0.72,0.831
63,0.853,0.853,0.802,0.802,0.848,0.848,0.849,0.844,0.5065014167284905,0.5065381207647497,0.5,20,26,66,0.832,0.836,0.72,0.831
64,0.853,0.853,0.802,0.802,0.846,0.847,0.85,0.846,0.504276954223067,0.5042751314394474,0.5,20,26,67,0.834,0.833,0.72,0.831
65,0.853,0.853,0.802,0.802,0.847,0.847,0.847,0.845,0.5046901181604939,0.5045358434075573,0.5,20,26,68,0.834,0.833,0.72,0.831
66,0.853,0.851,0.802,0.802,0.846,0.846,0.849,0.843,0.5028030264709018,0.5041544681665975,0.5,20,26,69,0.835,0.833,0.72,0.831
67,0.852,0.851,0.802,0.802,0.846,0.845,0.848,0.844,0.5030449761900402,0.5043645036743033,0.5,20,26,70,0.835,0.833,0.72,0.831
68,0.848,0.847,0.802,0.802,0.845,0.845,0.847,0.844,0.4966225364006077,0.4960470741412851,0.5,20,26,71,0.836,0.839,0.72,0.831
69,0.849,0.847,0.802,0.802,0.845,0.846,0.846,0.844,0.4960249417085973,0.5002237424528932,0.5,20,26,72,0.836,0.839,0.72,0.831
70,0.849,0.845,0.802,0.802,0.846,0.845,0.846,0.844,0.49654111533919454,0.5005343531977271,0.5,20,26,73,0.836,0.839,0.72,0.831
71,0.849,0.845,0.802,0.802,0.846,0.845,0.846,0.844,0.49648465936368913,0.5008289358380908,0.5,20,26,74,0.836,0.839,0.72,0.831
72,0.849,0.845,0.802,0.802,0.845,0.845,0.846,0.843,0.4956277105075733,0.49641194554458024,0.5,20,26,75,0.836,0.839,0.72,0.831
73,0.848,0.847,0.802,0.802,0.845,0.845,0.846,0.843,0.4998592010664922,0.4963343485936651,0.5,20,26,76,0.836,0.839,0.72,0.831
74,0.852,0.847,0.802,0.802,0.846,0.846,0.847,0.843,0.5032393142366388,0.5040063425994832,0.5,20,26,77,0.832,0.837,0.72,0.832
75,0.854,0.849,0.802,0.802,0.846,0.846,0.847,0.843,0.5028262438552126,0.50410758032098,0.5,20,26,78,0.838,0.833,0.72,0.832
76,0.854,0.852,0.802,0.802,0.849,0.847,0.846,0.845,0.5033073000602155,0.5038921148759936,0.5,20,26,79,0.838,0.833,0.72,0.832
77,0.854,0.852,0.802,0.802,0.849,0.849,0.846,0.845,0.503117598622117,0.5040984961002429,0.5,20,26,80,0.838,0.833,0.72,0.832
78,0.85,0.848,0.802,0.802,0.848,0.848,0.846,0.845,0.5024700210335968,0.5024773532409601,0.5,20,26,81,0.836,0.832,0.72,0.832
79,0.852,0.85,0.802,0.802,0.848,0.847,0.846,0.844,0.5026704085763,0.5030570805713712,0.5,20,26,82,0.838,0.834,0.72,0.832
80,0.853,0.844,0.802,0.802,0.846,0.844,0.845,0.845,0.5044795972623664,0.49606175206789815,0.5,20,26,83,0.836,0.834,0.721,0.832
81,0.851,0.843,0.802,0.802,0.845,0.844,0.845,0.843,0.5048883623278356,0.49599037231051435,0.5,20,26,84,0.836,0.833,0.721,0.832
82,0.851,0.843,0.802,0.802,0.845,0.844,0.845,0.842,0.5048101135989193,0.49579310406342225,0.5,20,26,85,0.836,0.834,0.721,0.832
83,0.849,0.845,0.802,0.802,0.845,0.844,0.845,0.845,0.5014379671800832,0.49711318873545607,0.5,20,26,86,0.84,0.836,0.721,0.832
84,0.848,0.844,0.802,0.802,0.845,0.845,0.845,0.843,0.501154448100741,0.4969815620752115,0.5,20,26,87,0.84,0.835,0.721,0.832
85,0.846,0.844,0.802,0.802,0.845,0.844,0.845,0.843,0.5007798038483864,0.4935433811204499,0.5,20,26,88,0.84,0.835,0.721,0.832
86,0.845,0.842,0.802,0.802,0.844,0.845,0.844,0.839,0.4919133601349964,0.49002002442512904,0.5,20,26,89,0.84,0.835,0.721,0.832
87,0.846,0.842,0.802,0.802,0.844,0.846,0.845,0.84,0.49511169232736585,0.4901959729009859,0.5,20,26,90,0.84,0.836,0.721,0.832
88,0.844,0.843,0.802,0.802,0.843,0.846,0.845,0.839,0.49312462222912967,0.4910041576796403,0.5,20,26,91,0.837,0.838,0.721,0.832
89,0.845,0.843,0.802,0.802,0.843,0.846,0.844,0.837,0.4933069460113766,0.49133269675984975,0.5,20,26,92,0.837,0.838,0.721,0.832
90,0.844,0.844,0.801,0.802,0.843,0.845,0.843,0.837,0.4931397553212343,0.49494584934634667,0.5,20,26,93,0.837,0.837,0.721,0.832
91,0.845,0.843,0.801,0.802,0.845,0.844,0.843,0.839,0.4997175529867992,0.4919036467058355,0.5,20,26,94,0.837,0.837,0.721,0.832
92,0.844,0.843,0.802,0.802,0.843,0.845,0.845,0.839,0.48917545501282567,0.4917928340354353,0.5,20,26,95,0.837,0.839,0.721,0.832
93,0.844,0.842,0.802,0.802,0.843,0.845,0.845,0.84,0.4894655469666702,0.4918149326332433,0.5,20,26,96,0.836,0.839,0.721,0.832
94,0.845,0.843,0.802,0.802,0.845,0.844,0.843,0.839,0.49971876114634534,0.49543040758553925,0.5,20,26,97,0.835,0.839,0.721,0.832
95,0.845,0.845,0.802,0.802,0.845,0.842,0.844,0.839,0.4993958857867755,0.49906663783668354,0.5,20,26,98,0.835,0.839,0.721,0.832
96,0.844,0.844,0.802,0.802,0.845,0.845,0.844,0.839,0.49918810998554985,0.4954449378228066,0.5,20,26,99,0.835,0.839,0.721,0.832
97,0.845,0.844,0.802,0.802,0.845,0.843,0.844,0.839,0.5024719694960377,0.49849519128773934,0.5,20,26,100,0.835,0.837,0.721,0.832
98,0.845,0.844,0.801,0.802,0.845,0.842,0.844,0.839,0.502537412329264,0.49850888580066094,0.5,20,26,101,0.835,0.837,0.721,0.832
99,0.845,0.843,0.801,0.802,0.845,0.844,0.844,0.839,0.4987483645975477,0.49424837664621524,0.5,20,26,102,0.833,0.841,0.721,0.832
