,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
56,0.839,0.843,0.5,0.5,0.843,0.841,0.766,0.775,0.4866102611709,0.4890934946371055,0.5,20,33,59,0.829,0.842,0.749,0.5
57,0.841,0.842,0.5,0.5,0.843,0.84,0.791,0.779,0.49465264654196917,0.4946433244880826,0.5,20,33,60,0.824,0.839,0.749,0.5
58,0.842,0.844,0.5,0.5,0.843,0.842,0.783,0.778,0.4921357256957718,0.48954421884018917,0.5,20,33,61,0.825,0.842,0.748,0.5
59,0.838,0.841,0.5,0.5,0.844,0.843,0.765,0.777,0.4847026600124298,0.48697979587436285,0.5,20,33,62,0.823,0.846,0.748,0.5
60,0.838,0.839,0.5,0.5,0.843,0.842,0.777,0.78,0.4850069335020718,0.4846904380610536,0.5,20,33,63,0.823,0.846,0.748,0.5
61,0.838,0.839,0.5,0.5,0.844,0.844,0.777,0.78,0.48529937760840414,0.4849927384155107,0.5,20,33,64,0.823,0.846,0.748,0.5
62,0.839,0.841,0.5,0.5,0.843,0.84,0.779,0.769,0.4827031151283553,0.4852834308338253,0.5,20,33,65,0.823,0.846,0.749,0.5
63,0.839,0.845,0.5,0.5,0.844,0.84,0.778,0.779,0.47826586809576566,0.47849526429292805,0.5,20,33,66,0.823,0.846,0.749,0.5
64,0.84,0.842,0.5,0.5,0.843,0.841,0.778,0.77,0.48351178676328477,0.47889585849420235,0.5,20,33,67,0.823,0.848,0.749,0.5
65,0.843,0.843,0.5,0.5,0.84,0.841,0.762,0.779,0.48366295257312014,0.4792818689133643,0.5,20,33,68,0.823,0.848,0.751,0.5
66,0.842,0.843,0.5,0.5,0.841,0.84,0.758,0.779,0.4793718845916821,0.4796540752390691,0.5,20,33,69,0.823,0.848,0.751,0.5
67,0.842,0.843,0.5,0.5,0.839,0.841,0.745,0.777,0.48429736406163804,0.4822516060859614,0.5,20,33,70,0.823,0.847,0.751,0.5
68,0.842,0.844,0.5,0.5,0.838,0.841,0.732,0.779,0.4823614921537779,0.4847207985056924,0.5,20,33,71,0.823,0.847,0.751,0.5
69,0.842,0.843,0.5,0.5,0.841,0.84,0.735,0.774,0.48262667317342584,0.4849821767753518,0.5,20,33,72,0.823,0.845,0.751,0.5
70,0.84,0.841,0.5,0.5,0.842,0.839,0.753,0.776,0.4831452941045352,0.48310812948553755,0.5,20,33,73,0.823,0.845,0.752,0.5
71,0.843,0.844,0.5,0.5,0.84,0.839,0.741,0.773,0.48114924825902006,0.4854790492907909,0.5,20,33,74,0.82,0.843,0.752,0.5
72,0.843,0.844,0.5,0.5,0.84,0.839,0.735,0.776,0.48558223155128344,0.4857153828104138,0.5,20,33,75,0.819,0.845,0.753,0.5
73,0.841,0.841,0.5,0.5,0.842,0.84,0.767,0.783,0.48395352160842076,0.48594416276941216,0.5,20,33,76,0.819,0.845,0.754,0.5
74,0.837,0.838,0.5,0.5,0.843,0.841,0.78,0.775,0.48616574507300603,0.4841720406952852,0.5,20,33,77,0.819,0.845,0.754,0.5
75,0.837,0.838,0.5,0.5,0.845,0.84,0.779,0.779,0.4902125276821152,0.4844174739860546,0.5,20,33,78,0.819,0.845,0.754,0.5
76,0.837,0.838,0.5,0.5,0.843,0.84,0.785,0.772,0.492303904994035,0.4846554377438529,0.5,20,33,79,0.821,0.841,0.754,0.5
77,0.837,0.838,0.5,0.5,0.843,0.841,0.78,0.775,0.4905076624683928,0.48488626702253124,0.5,20,33,80,0.821,0.841,0.754,0.5
78,0.838,0.838,0.5,0.5,0.843,0.839,0.763,0.784,0.48692664341405045,0.4830769652161773,0.5,20,33,81,0.82,0.841,0.754,0.5
79,0.839,0.84,0.5,0.5,0.843,0.838,0.764,0.784,0.4868959849961842,0.48150912231429066,0.5,20,33,82,0.82,0.841,0.754,0.5
80,0.841,0.841,0.5,0.5,0.844,0.838,0.775,0.786,0.48708834228766335,0.4836423788558092,0.5,20,33,83,0.82,0.841,0.754,0.5
81,0.839,0.84,0.5,0.5,0.844,0.838,0.782,0.778,0.48727515417948863,0.4838762703617401,0.5,20,33,84,0.82,0.841,0.754,0.5
82,0.838,0.839,0.5,0.5,0.844,0.838,0.777,0.773,0.48910879360698034,0.4858458676744456,0.5,20,33,85,0.82,0.841,0.755,0.5
83,0.839,0.84,0.5,0.5,0.844,0.837,0.773,0.767,0.48926333673155,0.48591377059825136,0.5,20,33,86,0.82,0.841,0.755,0.5
84,0.841,0.84,0.5,0.5,0.844,0.837,0.778,0.771,0.4893072254564126,0.48610847036301574,0.5,20,33,87,0.821,0.841,0.755,0.5
85,0.843,0.841,0.5,0.5,0.844,0.84,0.773,0.769,0.4891955383857919,0.48942925804535453,0.5,20,33,88,0.821,0.841,0.755,0.5
86,0.842,0.841,0.5,0.5,0.844,0.84,0.779,0.771,0.4960384775414746,0.4895743690658254,0.5,20,33,89,0.822,0.844,0.755,0.5
87,0.842,0.842,0.5,0.5,0.842,0.84,0.778,0.778,0.4995042122296043,0.4962083668992975,0.5,20,33,90,0.824,0.841,0.755,0.5
88,0.842,0.842,0.5,0.5,0.843,0.84,0.78,0.78,0.4945374645058883,0.4947634490643861,0.5,20,33,91,0.824,0.841,0.755,0.5
89,0.843,0.84,0.5,0.5,0.844,0.838,0.779,0.78,0.4915509885236745,0.48700669831977644,0.5,20,33,92,0.824,0.841,0.755,0.5
90,0.842,0.841,0.5,0.5,0.844,0.84,0.787,0.777,0.49332308084819554,0.4886545412374812,0.5,20,33,93,0.824,0.841,0.755,0.5
91,0.842,0.841,0.5,0.5,0.844,0.84,0.785,0.782,0.4917698105799577,0.4917130344274858,0.5,20,33,94,0.825,0.841,0.755,0.5
92,0.843,0.841,0.5,0.5,0.842,0.84,0.782,0.783,0.49663075983451666,0.494934953969034,0.5,20,33,95,0.825,0.841,0.755,0.5
93,0.842,0.841,0.5,0.5,0.843,0.839,0.782,0.783,0.4996735931765871,0.49494644164275686,0.5,20,33,96,0.825,0.841,0.756,0.5
94,0.843,0.838,0.5,0.5,0.843,0.842,0.782,0.778,0.4950746865329152,0.49805462444324566,0.5,20,33,97,0.823,0.849,0.756,0.5
95,0.843,0.841,0.5,0.5,0.843,0.841,0.788,0.778,0.4982436078627033,0.4964761161428203,0.5,20,33,98,0.823,0.844,0.756,0.5
96,0.842,0.839,0.5,0.5,0.841,0.841,0.787,0.775,0.496783669164645,0.49969350213247943,0.5,20,33,99,0.823,0.844,0.757,0.5
97,0.843,0.842,0.5,0.5,0.843,0.842,0.781,0.78,0.49985501051300496,0.49656769482898583,0.5,20,33,100,0.823,0.844,0.757,0.5
98,0.843,0.839,0.5,0.5,0.843,0.84,0.778,0.778,0.49515252733132753,0.4952015467154983,0.5,20,33,101,0.824,0.844,0.757,0.5
99,0.843,0.837,0.5,0.5,0.841,0.841,0.779,0.776,0.49971128851888635,0.5011243101699054,0.5,20,33,102,0.823,0.844,0.756,0.5
