,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
12,0.839,0.817,0.627,0.62,0.832,0.823,0.825,0.816,0.5250757776468931,0.5072953447069497,0.5,20,27,15,0.831,0.741,0.746,0.799
13,0.843,0.818,0.627,0.62,0.833,0.825,0.821,0.82,0.5217188634827328,0.5299523992511126,0.5,20,27,16,0.832,0.741,0.746,0.799
14,0.836,0.825,0.627,0.62,0.823,0.827,0.814,0.811,0.5008710907149692,0.5265998396988636,0.5,20,27,17,0.829,0.76,0.746,0.8
15,0.833,0.824,0.627,0.62,0.827,0.827,0.817,0.815,0.4890307105806936,0.5227962002586648,0.5,20,27,18,0.829,0.76,0.746,0.8
16,0.841,0.823,0.627,0.62,0.828,0.828,0.824,0.822,0.5034229931419106,0.5162890248339087,0.5,20,27,19,0.83,0.762,0.746,0.8
17,0.83,0.825,0.627,0.62,0.823,0.83,0.821,0.825,0.504530346181026,0.5051073651110145,0.5,20,27,20,0.827,0.764,0.746,0.8
18,0.835,0.831,0.627,0.62,0.824,0.828,0.818,0.827,0.49944966336849617,0.5140766275248378,0.5,20,27,21,0.831,0.772,0.746,0.8
19,0.838,0.833,0.627,0.62,0.825,0.828,0.816,0.825,0.5044916639930023,0.5170240612464807,0.5,20,27,22,0.834,0.814,0.746,0.8
20,0.823,0.828,0.627,0.62,0.82,0.829,0.81,0.817,0.4971837284394589,0.5116976171614882,0.5,20,27,23,0.814,0.809,0.746,0.8
21,0.83,0.824,0.627,0.62,0.822,0.829,0.814,0.82,0.5140288361004185,0.5243765487991523,0.5,20,27,24,0.813,0.808,0.746,0.8
22,0.835,0.826,0.627,0.62,0.824,0.829,0.821,0.822,0.5042435956144503,0.5118227229562182,0.5,20,27,25,0.815,0.821,0.746,0.799
23,0.838,0.822,0.627,0.62,0.828,0.828,0.823,0.825,0.5158086367070243,0.5224172781626334,0.5,20,27,26,0.812,0.822,0.746,0.799
24,0.835,0.824,0.627,0.62,0.828,0.827,0.821,0.825,0.511247645839002,0.5220054045314878,0.5,20,27,27,0.812,0.822,0.746,0.799
25,0.836,0.824,0.627,0.62,0.826,0.826,0.823,0.822,0.511904761904762,0.5195999691642176,0.5,20,27,28,0.812,0.822,0.746,0.799
26,0.838,0.824,0.627,0.62,0.829,0.826,0.824,0.824,0.5107942282350711,0.5232464220252473,0.5,20,27,29,0.814,0.822,0.746,0.799
27,0.831,0.824,0.627,0.62,0.827,0.828,0.823,0.825,0.5157493730803114,0.5146522835650882,0.5,20,27,30,0.818,0.822,0.746,0.799
28,0.834,0.83,0.627,0.62,0.829,0.827,0.825,0.826,0.515574028307209,0.5060742452165491,0.5,20,27,31,0.821,0.825,0.746,0.8
29,0.831,0.826,0.627,0.62,0.823,0.828,0.823,0.825,0.5145229558898101,0.51396111365621,0.5,20,27,32,0.816,0.819,0.746,0.8
30,0.828,0.825,0.627,0.62,0.82,0.825,0.821,0.823,0.5139789170322411,0.5130103490728979,0.5,20,27,33,0.819,0.819,0.746,0.803
31,0.831,0.833,0.627,0.62,0.823,0.827,0.82,0.827,0.5133199877494593,0.5099188190548875,0.5,20,27,34,0.816,0.824,0.746,0.802
32,0.83,0.833,0.627,0.62,0.827,0.828,0.822,0.828,0.5032705780315221,0.49998865016129496,0.5,20,27,35,0.816,0.824,0.746,0.802
33,0.838,0.836,0.627,0.62,0.828,0.829,0.822,0.829,0.5057966436254897,0.506235605683664,0.5,20,27,36,0.816,0.824,0.746,0.802
34,0.836,0.835,0.627,0.62,0.825,0.829,0.823,0.83,0.5064460481779983,0.5064358091089238,0.5,20,27,37,0.822,0.822,0.746,0.802
35,0.836,0.834,0.627,0.62,0.824,0.83,0.823,0.83,0.5074919862764442,0.5070591166486877,0.5,20,27,38,0.823,0.821,0.746,0.802
36,0.838,0.834,0.627,0.62,0.822,0.829,0.821,0.83,0.507661801020564,0.5072504669989817,0.5,20,27,39,0.825,0.821,0.746,0.802
37,0.838,0.834,0.627,0.62,0.823,0.825,0.82,0.83,0.49102162580252834,0.4996537974082451,0.5,20,27,40,0.825,0.821,0.746,0.802
38,0.838,0.834,0.627,0.62,0.824,0.828,0.818,0.827,0.5071971802888914,0.5071971802888914,0.5,20,27,41,0.825,0.821,0.746,0.802
39,0.841,0.838,0.627,0.62,0.825,0.829,0.821,0.83,0.506985386374444,0.506985386374444,0.5,20,27,42,0.827,0.821,0.746,0.802
40,0.841,0.835,0.627,0.62,0.825,0.83,0.823,0.83,0.5057203461094779,0.507826289991549,0.5,20,27,43,0.827,0.82,0.746,0.802
41,0.841,0.838,0.627,0.62,0.825,0.83,0.823,0.829,0.5052174512669068,0.509026676537773,0.5,20,27,44,0.827,0.82,0.746,0.802
42,0.84,0.836,0.627,0.62,0.826,0.83,0.825,0.828,0.5047805820330149,0.508158427118078,0.5,20,27,45,0.823,0.821,0.746,0.802
43,0.844,0.838,0.627,0.62,0.837,0.833,0.827,0.829,0.5088777088090429,0.5066117006110951,0.5,20,27,46,0.821,0.82,0.746,0.802
44,0.845,0.839,0.627,0.62,0.839,0.837,0.828,0.828,0.5099641033182734,0.507414473289875,0.5,20,27,47,0.826,0.829,0.746,0.802
45,0.845,0.842,0.627,0.62,0.841,0.84,0.828,0.827,0.5103514835418923,0.5105595103136729,0.5,20,27,48,0.826,0.829,0.746,0.802
46,0.845,0.842,0.627,0.62,0.84,0.835,0.83,0.828,0.5097781043240104,0.5023326640384852,0.5,20,27,49,0.829,0.829,0.746,0.802
47,0.843,0.842,0.627,0.62,0.837,0.837,0.836,0.826,0.5011069257429654,0.49996183778522063,0.5,20,27,50,0.832,0.829,0.746,0.802
48,0.844,0.84,0.627,0.62,0.84,0.837,0.839,0.832,0.5007607829750448,0.5040541745980547,0.5,20,27,51,0.832,0.83,0.746,0.802
49,0.843,0.841,0.627,0.62,0.844,0.84,0.841,0.836,0.49988308805227727,0.5002085463725433,0.5,20,27,52,0.832,0.833,0.747,0.802
50,0.844,0.842,0.627,0.62,0.837,0.84,0.841,0.838,0.49838414781780915,0.500880882579021,0.5,20,27,53,0.835,0.831,0.748,0.802
51,0.843,0.845,0.627,0.62,0.839,0.84,0.842,0.835,0.5011487465577416,0.5020425506300212,0.5,20,27,54,0.834,0.831,0.748,0.802
52,0.846,0.844,0.627,0.62,0.838,0.839,0.842,0.833,0.49965819335276496,0.499655847358693,0.5,20,27,55,0.834,0.831,0.748,0.802
53,0.844,0.844,0.627,0.62,0.837,0.839,0.838,0.832,0.49850080569330635,0.4985372545117823,0.5,20,27,56,0.834,0.831,0.748,0.802
54,0.844,0.842,0.627,0.62,0.839,0.838,0.838,0.831,0.5013246326908762,0.49871643944404603,0.5,20,27,57,0.834,0.826,0.748,0.802
55,0.843,0.845,0.627,0.62,0.841,0.841,0.838,0.83,0.5015305862493403,0.49553923866118554,0.5,20,27,58,0.834,0.83,0.748,0.802
56,0.845,0.846,0.627,0.62,0.841,0.842,0.836,0.827,0.501452384271553,0.49616011379928926,0.5,20,27,59,0.834,0.83,0.748,0.802
57,0.845,0.842,0.627,0.62,0.842,0.84,0.833,0.826,0.5003360930414738,0.4959745765827776,0.5,20,27,60,0.834,0.829,0.748,0.802
58,0.844,0.843,0.627,0.62,0.842,0.84,0.833,0.826,0.5003101369230444,0.49605280759748416,0.5,20,27,61,0.834,0.829,0.748,0.802
59,0.844,0.84,0.627,0.62,0.839,0.838,0.839,0.827,0.4867921372292669,0.49261325533679823,0.5,20,27,62,0.833,0.835,0.748,0.802
60,0.845,0.841,0.627,0.62,0.836,0.837,0.838,0.827,0.489083880897508,0.4950676303594045,0.5,20,27,63,0.833,0.835,0.748,0.802
61,0.845,0.84,0.627,0.62,0.836,0.837,0.838,0.827,0.48785087535525007,0.4959208769761877,0.5,20,27,64,0.833,0.835,0.748,0.802
62,0.845,0.84,0.627,0.62,0.837,0.837,0.839,0.827,0.49274294879727254,0.4948014933616516,0.5,20,27,65,0.833,0.835,0.748,0.802
63,0.844,0.84,0.627,0.62,0.837,0.835,0.84,0.826,0.49143785927781747,0.49534635523906184,0.5,20,27,66,0.833,0.835,0.748,0.802
64,0.843,0.839,0.627,0.62,0.838,0.835,0.84,0.825,0.4902263750369751,0.4956558198571631,0.5,20,27,67,0.833,0.835,0.748,0.802
65,0.846,0.841,0.627,0.621,0.84,0.839,0.832,0.826,0.5009797443636363,0.49681909939809576,0.5,20,27,68,0.829,0.835,0.748,0.802
66,0.845,0.843,0.627,0.621,0.841,0.839,0.83,0.826,0.50075029191792,0.4966459486429636,0.5,20,27,69,0.83,0.835,0.748,0.802
67,0.845,0.845,0.627,0.621,0.84,0.842,0.828,0.827,0.5011644925518649,0.4973738820239968,0.5,20,27,70,0.83,0.835,0.748,0.802
68,0.845,0.844,0.627,0.621,0.842,0.841,0.827,0.828,0.5000341951394206,0.5016064287067974,0.5,20,27,71,0.83,0.835,0.748,0.802
69,0.847,0.845,0.627,0.621,0.841,0.842,0.823,0.83,0.5008068558480683,0.5019063345088404,0.5,20,27,72,0.829,0.834,0.747,0.802
70,0.845,0.841,0.627,0.621,0.842,0.84,0.825,0.828,0.5010125264225447,0.49730054240121735,0.5,20,27,73,0.829,0.834,0.747,0.8
71,0.846,0.839,0.627,0.621,0.84,0.836,0.828,0.828,0.502598978466919,0.4977517046439222,0.5,20,27,74,0.829,0.834,0.747,0.8
72,0.843,0.84,0.627,0.621,0.84,0.837,0.829,0.827,0.502343393004487,0.49800900347749866,0.5,20,27,75,0.829,0.834,0.747,0.8
73,0.844,0.84,0.627,0.621,0.843,0.837,0.829,0.826,0.5029189141256261,0.49761817271778586,0.5,20,27,76,0.829,0.834,0.747,0.8
74,0.843,0.839,0.627,0.621,0.841,0.835,0.829,0.829,0.5008783569388126,0.4958780065421322,0.5,20,27,77,0.833,0.834,0.748,0.8
75,0.842,0.839,0.627,0.621,0.841,0.836,0.832,0.826,0.49691159252049183,0.4946601734938239,0.5,20,27,78,0.833,0.835,0.748,0.8
76,0.841,0.839,0.627,0.621,0.844,0.836,0.831,0.825,0.49312382236508967,0.4908328013522276,0.5,20,27,79,0.833,0.835,0.748,0.8
77,0.84,0.839,0.627,0.621,0.843,0.835,0.834,0.828,0.493998452108567,0.4913618132817932,0.5,20,27,80,0.832,0.835,0.748,0.8
78,0.841,0.838,0.627,0.621,0.843,0.835,0.831,0.827,0.49391526984450773,0.49149931623317755,0.5,20,27,81,0.832,0.835,0.748,0.8
79,0.839,0.839,0.627,0.621,0.844,0.837,0.834,0.828,0.4947839717199994,0.49180180973083326,0.5,20,27,82,0.828,0.832,0.748,0.8
80,0.84,0.841,0.627,0.621,0.844,0.835,0.835,0.827,0.4952536959794282,0.491541727578489,0.5,20,27,83,0.828,0.832,0.748,0.8
81,0.841,0.839,0.627,0.621,0.843,0.835,0.833,0.826,0.491419491082155,0.49128454090791707,0.5,20,27,84,0.828,0.832,0.748,0.8
82,0.841,0.838,0.627,0.621,0.843,0.835,0.834,0.825,0.495189667461998,0.49179777102763933,0.5,20,27,85,0.828,0.832,0.748,0.8
83,0.84,0.839,0.627,0.621,0.843,0.835,0.835,0.825,0.4914921657584119,0.49173142849884544,0.5,20,27,86,0.828,0.832,0.748,0.8
84,0.84,0.839,0.627,0.621,0.843,0.835,0.832,0.828,0.491280150885306,0.4920349463806285,0.5,20,27,87,0.825,0.83,0.748,0.8
85,0.841,0.839,0.627,0.622,0.843,0.835,0.835,0.826,0.4950314585020786,0.4923322545880806,0.5,20,27,88,0.825,0.83,0.748,0.8
86,0.841,0.839,0.627,0.622,0.84,0.836,0.832,0.826,0.4956283727910834,0.4926178287834323,0.5,20,27,89,0.825,0.83,0.748,0.8
87,0.841,0.838,0.627,0.622,0.84,0.835,0.831,0.826,0.4955139610148988,0.4925466671934965,0.5,20,27,90,0.825,0.83,0.748,0.8
88,0.842,0.838,0.627,0.622,0.842,0.836,0.83,0.826,0.5020248094762375,0.4930087219470136,0.5,20,27,91,0.828,0.832,0.748,0.8
89,0.842,0.839,0.627,0.622,0.842,0.836,0.83,0.827,0.5021374749043273,0.49242199877660786,0.5,20,27,92,0.828,0.832,0.748,0.8
90,0.841,0.838,0.627,0.622,0.841,0.834,0.832,0.826,0.49780200476382686,0.49089122077752,0.5,20,27,93,0.831,0.831,0.749,0.8
91,0.841,0.839,0.627,0.622,0.843,0.834,0.832,0.827,0.49391347944285446,0.49149039258190386,0.5,20,27,94,0.831,0.831,0.749,0.8
92,0.84,0.839,0.627,0.622,0.843,0.834,0.835,0.827,0.4941464313540518,0.4912740842574294,0.5,20,27,95,0.831,0.831,0.749,0.801
93,0.841,0.839,0.627,0.622,0.843,0.834,0.832,0.827,0.4943737489510628,0.4915380780415458,0.5,20,27,96,0.831,0.831,0.75,0.801
94,0.842,0.837,0.627,0.623,0.841,0.833,0.831,0.828,0.4968057595304446,0.4918079392198673,0.5,20,27,97,0.831,0.829,0.75,0.801
95,0.841,0.838,0.627,0.623,0.841,0.832,0.835,0.826,0.49845142134519993,0.49128962032061396,0.5,20,27,98,0.831,0.83,0.75,0.801
96,0.839,0.839,0.627,0.623,0.842,0.834,0.835,0.825,0.49557743780994107,0.4915463830225709,0.5,20,27,99,0.831,0.83,0.75,0.801
97,0.84,0.839,0.627,0.623,0.843,0.835,0.837,0.825,0.49927579698665037,0.4919447157274147,0.5,20,27,100,0.831,0.83,0.75,0.801
98,0.841,0.839,0.627,0.623,0.845,0.835,0.837,0.824,0.4995074927214376,0.4921829761310737,0.5,20,27,101,0.835,0.829,0.75,0.801
99,0.839,0.839,0.627,0.623,0.844,0.835,0.838,0.825,0.49754002143551745,0.492439606176708,0.5,20,27,102,0.836,0.834,0.75,0.801
