,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.85,0.853,0.5,0.5,0.847,0.846,0.836,0.832,0.4995256149902001,0.5111173807306426,0.5,20,49,23,0.851,0.848,0.732,0.5
21,0.848,0.851,0.5,0.5,0.846,0.845,0.833,0.836,0.49956445860838816,0.5078134062090263,0.5,20,49,24,0.852,0.848,0.733,0.5
22,0.845,0.847,0.5,0.5,0.845,0.843,0.829,0.839,0.5,0.5061092398855642,0.5,20,49,25,0.851,0.848,0.734,0.5
23,0.85,0.849,0.5,0.5,0.844,0.845,0.824,0.83,0.48836135549901216,0.5080081083183473,0.5,20,49,26,0.851,0.842,0.734,0.5
24,0.849,0.847,0.5,0.5,0.844,0.842,0.827,0.835,0.4888880002297215,0.5058996991394085,0.5,20,49,27,0.851,0.843,0.734,0.5
25,0.847,0.848,0.5,0.5,0.843,0.842,0.834,0.844,0.4911151274444784,0.503728839807148,0.5,20,49,28,0.851,0.843,0.734,0.5
26,0.846,0.845,0.5,0.5,0.844,0.842,0.836,0.842,0.4914840414726829,0.5053934753095533,0.5,20,49,29,0.85,0.846,0.734,0.5
27,0.848,0.845,0.5,0.5,0.844,0.843,0.833,0.838,0.5032162740143106,0.5138407197275257,0.5,20,49,30,0.835,0.842,0.734,0.5
28,0.845,0.842,0.5,0.5,0.845,0.843,0.833,0.837,0.4964238950416496,0.5141838365337925,0.5,20,49,31,0.835,0.842,0.734,0.5
29,0.846,0.843,0.5,0.5,0.845,0.84,0.838,0.838,0.48624513965799854,0.5119166841575031,0.5,20,49,32,0.835,0.842,0.734,0.5
30,0.846,0.848,0.5,0.5,0.845,0.843,0.835,0.842,0.4902210199753069,0.5098450272615376,0.5,20,49,33,0.835,0.842,0.734,0.5
31,0.847,0.848,0.5,0.5,0.845,0.843,0.836,0.841,0.490584104554601,0.5094755930890447,0.5,20,49,34,0.835,0.842,0.734,0.5
32,0.847,0.847,0.5,0.5,0.841,0.846,0.833,0.838,0.49092141930747296,0.5075832663575374,0.5,20,49,35,0.837,0.842,0.734,0.5
33,0.847,0.847,0.5,0.5,0.843,0.846,0.836,0.838,0.49385842429823956,0.5058423937201892,0.5,20,49,36,0.837,0.842,0.736,0.5
34,0.848,0.848,0.5,0.5,0.842,0.846,0.838,0.839,0.4915289311141045,0.5070732575669861,0.5,20,49,37,0.836,0.842,0.736,0.5
35,0.849,0.846,0.5,0.5,0.843,0.846,0.837,0.841,0.4918034140037747,0.5068429949022145,0.5,20,49,38,0.835,0.842,0.736,0.5
36,0.847,0.844,0.5,0.5,0.842,0.844,0.835,0.835,0.4920607983430665,0.5039696008284668,0.5,20,49,39,0.835,0.842,0.736,0.5
37,0.844,0.843,0.5,0.5,0.841,0.841,0.836,0.836,0.49230262553424614,0.5038486872328769,0.5,20,49,40,0.835,0.842,0.736,0.5
38,0.845,0.848,0.5,0.5,0.845,0.843,0.834,0.84,0.4849965840554749,0.5075017079722626,0.5,20,49,41,0.838,0.844,0.736,0.5
39,0.844,0.845,0.5,0.5,0.844,0.842,0.838,0.843,0.49500963725014513,0.4988619245020789,0.5,20,49,42,0.84,0.842,0.736,0.5
40,0.844,0.843,0.5,0.5,0.844,0.842,0.844,0.84,0.48913479012950783,0.49524833589710415,0.5,20,49,43,0.84,0.842,0.737,0.5
41,0.842,0.847,0.5,0.5,0.844,0.843,0.842,0.843,0.489555883944151,0.49308571436688997,0.5,20,49,44,0.84,0.842,0.737,0.5
42,0.843,0.84,0.5,0.5,0.842,0.84,0.835,0.836,0.4918123555490876,0.495299103150017,0.5,20,49,45,0.837,0.835,0.736,0.5
43,0.844,0.846,0.5,0.5,0.844,0.845,0.834,0.837,0.49088310830321547,0.49315593489161924,0.5,20,49,46,0.839,0.84,0.736,0.5
44,0.843,0.843,0.5,0.5,0.843,0.843,0.832,0.829,0.49333657048823654,0.4866157129276353,0.5,20,49,47,0.837,0.842,0.736,0.5
45,0.843,0.84,0.5,0.5,0.842,0.841,0.834,0.829,0.4869624299259588,0.48587984020245917,0.5,20,49,48,0.837,0.842,0.736,0.5
46,0.841,0.841,0.5,0.5,0.842,0.841,0.835,0.826,0.48623614360691264,0.4841321286589164,0.5,20,49,49,0.837,0.842,0.736,0.5
47,0.844,0.844,0.5,0.5,0.841,0.844,0.834,0.831,0.5018812759435138,0.4917361268688154,0.5,20,49,50,0.839,0.842,0.736,0.5
48,0.844,0.845,0.5,0.5,0.841,0.843,0.829,0.824,0.4986690694810228,0.4898643189546232,0.5,20,49,51,0.839,0.842,0.736,0.5
49,0.843,0.844,0.5,0.5,0.839,0.842,0.829,0.826,0.48495479743759834,0.4858603834523071,0.5,20,49,52,0.839,0.844,0.736,0.5
50,0.842,0.843,0.5,0.5,0.84,0.846,0.825,0.825,0.4949611161559361,0.4870946939129855,0.5,20,49,53,0.838,0.844,0.736,0.5
51,0.844,0.844,0.5,0.5,0.839,0.844,0.825,0.823,0.49503178897078226,0.4865034082930404,0.5,20,49,54,0.838,0.845,0.736,0.5
52,0.844,0.846,0.5,0.5,0.842,0.844,0.823,0.824,0.5016052171635196,0.4931118908193768,0.5,20,49,55,0.836,0.843,0.736,0.5
53,0.844,0.846,0.5,0.5,0.842,0.842,0.822,0.824,0.5006162711555624,0.49311607229080956,0.5,20,49,56,0.837,0.843,0.736,0.5
54,0.842,0.842,0.5,0.5,0.839,0.839,0.823,0.824,0.49681689294889075,0.49424491570168444,0.5,20,49,57,0.837,0.844,0.736,0.5
55,0.844,0.843,0.5,0.5,0.838,0.842,0.824,0.824,0.49275086713665117,0.4892562275150313,0.5,20,49,58,0.837,0.844,0.736,0.5
56,0.844,0.842,0.5,0.5,0.839,0.84,0.824,0.826,0.4945387838274113,0.49355546091390134,0.5,20,49,59,0.836,0.845,0.736,0.5
57,0.844,0.842,0.5,0.5,0.839,0.841,0.826,0.824,0.4972648600818473,0.49462264630650565,0.5,20,49,60,0.835,0.841,0.736,0.5
58,0.843,0.844,0.5,0.5,0.839,0.841,0.827,0.824,0.4923662959184204,0.4939638123644531,0.5,20,49,61,0.835,0.841,0.736,0.5
59,0.841,0.84,0.5,0.5,0.843,0.839,0.829,0.826,0.4911476858775577,0.48722621266251115,0.5,20,49,62,0.835,0.841,0.736,0.5
60,0.842,0.84,0.5,0.5,0.843,0.84,0.827,0.822,0.486460252193303,0.4867755919412772,0.5,20,49,63,0.835,0.841,0.736,0.5
61,0.839,0.839,0.5,0.5,0.843,0.84,0.832,0.826,0.49071381115453827,0.4863426592608598,0.5,20,49,64,0.836,0.841,0.736,0.5
62,0.839,0.838,0.5,0.5,0.843,0.84,0.828,0.825,0.49010854287414235,0.48658607193165315,0.5,20,49,65,0.836,0.841,0.736,0.5
63,0.843,0.84,0.5,0.5,0.843,0.841,0.826,0.821,0.4923247286804952,0.48443252242612195,0.5,20,49,66,0.834,0.842,0.736,0.5
64,0.844,0.841,0.5,0.5,0.844,0.842,0.829,0.822,0.4968479257044874,0.491534142612869,0.5,20,49,67,0.832,0.842,0.736,0.5
65,0.843,0.843,0.5,0.5,0.841,0.842,0.829,0.825,0.5026515959026909,0.49382187831088514,0.5,20,49,68,0.832,0.842,0.736,0.5
66,0.844,0.841,0.5,0.5,0.843,0.842,0.829,0.824,0.49829248685325445,0.4939314128387381,0.5,20,49,69,0.832,0.842,0.736,0.5
67,0.842,0.841,0.5,0.5,0.842,0.839,0.833,0.826,0.4969048893700917,0.4913935626741456,0.5,20,49,70,0.832,0.842,0.736,0.5
68,0.843,0.841,0.5,0.5,0.843,0.841,0.834,0.825,0.49828900787416597,0.49064801077128223,0.5,20,49,71,0.832,0.842,0.736,0.5
69,0.844,0.843,0.5,0.5,0.842,0.842,0.837,0.825,0.5036195765869125,0.49937125911124425,0.5,20,49,72,0.829,0.842,0.737,0.5
70,0.844,0.842,0.5,0.5,0.843,0.842,0.832,0.824,0.504006778381517,0.5000165911904784,0.5,20,49,73,0.829,0.842,0.737,0.5
71,0.843,0.843,0.5,0.5,0.842,0.841,0.833,0.823,0.5053360579142057,0.5000236016563073,0.5,20,49,74,0.829,0.842,0.737,0.5
72,0.843,0.842,0.5,0.5,0.841,0.843,0.832,0.823,0.507962993918538,0.5007018937224756,0.5,20,49,75,0.83,0.842,0.737,0.5
73,0.843,0.844,0.5,0.5,0.842,0.842,0.83,0.825,0.506482084951295,0.500697649874714,0.5,20,49,76,0.83,0.842,0.738,0.5
74,0.844,0.841,0.5,0.5,0.841,0.841,0.834,0.823,0.503178636367504,0.49820561480218406,0.5,20,49,77,0.83,0.842,0.738,0.5
75,0.844,0.842,0.5,0.5,0.843,0.839,0.829,0.825,0.5037944837981068,0.4976705314325409,0.5,20,49,78,0.83,0.842,0.738,0.5
76,0.842,0.843,0.5,0.5,0.843,0.84,0.831,0.824,0.5052055098814011,0.5002289973572523,0.5,20,49,79,0.83,0.841,0.738,0.5
77,0.843,0.844,0.5,0.5,0.84,0.841,0.833,0.827,0.5075966908601977,0.5013778920780352,0.5,20,49,80,0.831,0.841,0.738,0.5
78,0.843,0.842,0.5,0.5,0.843,0.84,0.835,0.822,0.506322549854153,0.5007316033458676,0.5,20,49,81,0.831,0.841,0.738,0.5
79,0.843,0.839,0.5,0.5,0.84,0.838,0.832,0.821,0.503926376177412,0.5031977434313233,0.5,20,49,82,0.829,0.849,0.738,0.5
80,0.843,0.841,0.5,0.5,0.84,0.838,0.834,0.822,0.5038733075876105,0.5019520568692524,0.5,20,49,83,0.827,0.843,0.738,0.5
81,0.843,0.84,0.5,0.5,0.84,0.842,0.833,0.823,0.5038216753435192,0.5019287381117157,0.5,20,49,84,0.828,0.843,0.739,0.5
82,0.844,0.84,0.5,0.5,0.842,0.841,0.833,0.823,0.5037714212190991,0.501368572615547,0.5,20,49,85,0.828,0.843,0.739,0.5
83,0.842,0.838,0.5,0.5,0.84,0.844,0.832,0.823,0.5031330969259642,0.5001249716169182,0.5,20,49,86,0.828,0.843,0.739,0.5
84,0.843,0.838,0.5,0.5,0.839,0.843,0.831,0.821,0.505352102773112,0.5017415077952322,0.5,20,49,87,0.827,0.843,0.74,0.5
85,0.843,0.839,0.5,0.5,0.839,0.841,0.831,0.821,0.5041744290664364,0.4989944457979872,0.5,20,49,88,0.828,0.841,0.741,0.5
86,0.843,0.84,0.5,0.5,0.841,0.837,0.831,0.822,0.5036742969926026,0.5013536020510356,0.5,20,49,89,0.828,0.841,0.741,0.5
87,0.843,0.841,0.5,0.5,0.84,0.842,0.832,0.826,0.49911819066736757,0.5002312810234366,0.5,20,49,90,0.828,0.841,0.741,0.5
88,0.843,0.839,0.5,0.5,0.84,0.842,0.83,0.824,0.499132643011415,0.5002311136063191,0.5,20,49,91,0.828,0.841,0.741,0.5
89,0.844,0.841,0.5,0.5,0.84,0.843,0.836,0.826,0.498083783006235,0.5002309022865356,0.5,20,49,92,0.828,0.841,0.741,0.5
90,0.843,0.842,0.5,0.5,0.839,0.842,0.837,0.827,0.4954665491518435,0.5007252005580658,0.5,20,49,93,0.828,0.841,0.741,0.5
91,0.842,0.84,0.5,0.5,0.841,0.841,0.832,0.828,0.49349364559241826,0.4939328936734545,0.5,20,49,94,0.829,0.841,0.741,0.5
92,0.844,0.842,0.5,0.5,0.841,0.842,0.833,0.827,0.49243495837772333,0.4965430397524183,0.5,20,49,95,0.829,0.841,0.741,0.5
93,0.844,0.84,0.5,0.5,0.842,0.84,0.835,0.825,0.49306480369101063,0.4975588433144488,0.5,20,49,96,0.829,0.841,0.741,0.5
94,0.843,0.841,0.5,0.5,0.839,0.841,0.833,0.824,0.49617512400519553,0.5011719983588259,0.5,20,49,97,0.828,0.841,0.741,0.5
95,0.842,0.842,0.5,0.5,0.839,0.842,0.833,0.826,0.49517611432133923,0.5006363949441566,0.5,20,49,98,0.828,0.841,0.741,0.5
96,0.844,0.842,0.5,0.5,0.84,0.841,0.834,0.826,0.4931615951825049,0.49510004843550404,0.5,20,49,99,0.828,0.841,0.741,0.5
97,0.842,0.842,0.5,0.5,0.839,0.842,0.831,0.825,0.4962382301929564,0.49863422374402433,0.5,20,49,100,0.832,0.843,0.741,0.5
98,0.841,0.842,0.5,0.5,0.839,0.84,0.835,0.829,0.498210570816662,0.4981569910043451,0.5,20,49,101,0.832,0.845,0.741,0.5
99,0.842,0.843,0.5,0.5,0.839,0.84,0.835,0.829,0.49874305663870167,0.49818148977645543,0.5,20,49,102,0.832,0.845,0.741,0.5
