,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
27,0.833,0.83,0.802,0.802,0.844,0.845,0.846,0.844,0.5047378137378664,0.5010156244961139,0.5,20,43,30,0.834,0.825,0.718,0.83
28,0.836,0.835,0.802,0.802,0.847,0.848,0.847,0.844,0.5055386439861658,0.5048703552203351,0.5,20,43,31,0.836,0.826,0.718,0.83
29,0.838,0.833,0.802,0.802,0.846,0.849,0.849,0.845,0.5079212945682354,0.505343486528957,0.5,20,43,32,0.836,0.826,0.718,0.83
30,0.838,0.837,0.802,0.802,0.846,0.848,0.85,0.847,0.50703317261517,0.5057825930133475,0.5,20,43,33,0.837,0.826,0.718,0.83
31,0.841,0.844,0.802,0.802,0.847,0.846,0.852,0.846,0.5058823529411766,0.5049658105553805,0.5,20,43,34,0.838,0.826,0.718,0.83
32,0.841,0.84,0.802,0.802,0.849,0.846,0.851,0.844,0.5065536718479873,0.5070661312952827,0.5,20,43,35,0.838,0.827,0.718,0.83
33,0.841,0.841,0.802,0.802,0.847,0.846,0.85,0.845,0.5063369424118469,0.5087825745829209,0.5,20,43,36,0.838,0.827,0.718,0.83
34,0.844,0.838,0.802,0.802,0.85,0.846,0.849,0.843,0.5029314853133153,0.5059052005124934,0.5,20,43,37,0.838,0.829,0.718,0.83
35,0.848,0.846,0.802,0.802,0.849,0.847,0.846,0.845,0.509420805429473,0.503415098577825,0.5,20,43,38,0.832,0.83,0.718,0.83
36,0.853,0.852,0.802,0.802,0.845,0.848,0.846,0.845,0.5057204660925381,0.5073218927748429,0.5,20,43,39,0.836,0.839,0.718,0.83
37,0.852,0.848,0.802,0.802,0.844,0.848,0.846,0.844,0.5005630262813394,0.5060468582758904,0.5,20,43,40,0.836,0.839,0.718,0.83
38,0.846,0.849,0.802,0.802,0.844,0.844,0.846,0.843,0.4882432127752364,0.4916064203896182,0.5,20,43,41,0.837,0.844,0.718,0.83
39,0.847,0.848,0.802,0.802,0.844,0.847,0.849,0.848,0.49267926021876784,0.4923698405348347,0.5,20,43,42,0.836,0.847,0.718,0.83
40,0.845,0.848,0.802,0.802,0.847,0.849,0.845,0.845,0.49661898130720994,0.49535354702922557,0.5,20,43,43,0.836,0.846,0.718,0.831
41,0.843,0.847,0.802,0.802,0.847,0.849,0.843,0.847,0.48809279173391174,0.4868088195980691,0.5,20,43,44,0.836,0.845,0.718,0.831
42,0.845,0.85,0.802,0.802,0.844,0.847,0.843,0.845,0.49536820477243193,0.48625444374242366,0.5,20,43,45,0.835,0.845,0.718,0.831
43,0.846,0.849,0.802,0.802,0.843,0.849,0.843,0.845,0.49575724334007487,0.49152000703757104,0.5,20,43,46,0.835,0.841,0.718,0.831
44,0.846,0.849,0.802,0.802,0.844,0.849,0.844,0.846,0.49609474534077314,0.4938218452819837,0.5,20,43,47,0.835,0.841,0.718,0.831
45,0.848,0.85,0.802,0.802,0.844,0.85,0.844,0.844,0.4964347156045287,0.49377010762844087,0.5,20,43,48,0.834,0.843,0.718,0.831
46,0.849,0.846,0.802,0.802,0.844,0.85,0.846,0.847,0.4928888283527614,0.4908197891983691,0.5,20,43,49,0.835,0.836,0.718,0.831
47,0.85,0.851,0.802,0.802,0.846,0.849,0.846,0.846,0.49665278567032406,0.49589366952470304,0.5,20,43,50,0.835,0.837,0.718,0.831
48,0.85,0.849,0.802,0.802,0.846,0.848,0.851,0.848,0.49629988565684224,0.4962200034901002,0.5,20,43,51,0.835,0.837,0.718,0.831
49,0.851,0.851,0.802,0.802,0.845,0.845,0.851,0.849,0.49637119538508984,0.49717655278319506,0.5,20,43,52,0.837,0.837,0.718,0.831
50,0.849,0.852,0.802,0.802,0.843,0.845,0.847,0.845,0.496058973135863,0.4966176698940549,0.5,20,43,53,0.837,0.837,0.718,0.831
51,0.845,0.847,0.802,0.802,0.844,0.848,0.845,0.845,0.49107198380880335,0.4846029467139896,0.5,20,43,54,0.842,0.841,0.719,0.831
52,0.846,0.846,0.802,0.802,0.844,0.848,0.846,0.845,0.4910170008333133,0.48486902150224265,0.5,20,43,55,0.842,0.841,0.719,0.831
53,0.847,0.846,0.802,0.802,0.844,0.846,0.846,0.846,0.49215826876781055,0.4919401559611173,0.5,20,43,56,0.842,0.842,0.719,0.831
54,0.847,0.847,0.802,0.802,0.844,0.845,0.844,0.845,0.4929266360067355,0.492176123700118,0.5,20,43,57,0.843,0.841,0.719,0.831
55,0.844,0.845,0.802,0.802,0.844,0.845,0.845,0.845,0.48604477806293467,0.48606001169960245,0.5,20,43,58,0.843,0.841,0.719,0.831
56,0.846,0.845,0.802,0.802,0.844,0.844,0.845,0.844,0.4867080223979396,0.4865573170361458,0.5,20,43,59,0.843,0.841,0.719,0.831
57,0.848,0.85,0.802,0.802,0.846,0.845,0.849,0.846,0.4925614667795105,0.4921711176015149,0.5,20,43,60,0.839,0.841,0.719,0.831
58,0.849,0.851,0.802,0.802,0.847,0.846,0.849,0.846,0.4978729422028808,0.49854360540252424,0.5,20,43,61,0.842,0.84,0.719,0.831
59,0.848,0.85,0.802,0.802,0.846,0.847,0.849,0.846,0.49792741215299263,0.4975252889533983,0.5,20,43,62,0.842,0.84,0.719,0.831
60,0.849,0.851,0.802,0.802,0.846,0.846,0.849,0.845,0.4976440597384819,0.4969394044890696,0.5,20,43,63,0.842,0.84,0.719,0.831
61,0.848,0.848,0.802,0.802,0.848,0.847,0.847,0.848,0.49846371860535815,0.501089295727297,0.5,20,43,64,0.839,0.838,0.719,0.831
62,0.848,0.847,0.802,0.802,0.846,0.845,0.846,0.844,0.49606522923043644,0.49606340279896655,0.5,20,43,65,0.841,0.841,0.719,0.832
63,0.846,0.844,0.802,0.802,0.843,0.845,0.845,0.844,0.49237187784890996,0.49176450407435585,0.5,20,43,66,0.839,0.84,0.72,0.832
64,0.847,0.845,0.802,0.802,0.843,0.845,0.845,0.844,0.4923550579446536,0.48750193688294585,0.5,20,43,67,0.839,0.84,0.72,0.832
65,0.848,0.846,0.802,0.802,0.843,0.845,0.845,0.843,0.4970918122969907,0.4876907954482037,0.5,20,43,68,0.839,0.84,0.72,0.832
66,0.845,0.846,0.802,0.802,0.844,0.846,0.845,0.843,0.4884398562526221,0.4884603134823311,0.5,20,43,69,0.84,0.84,0.72,0.832
67,0.845,0.846,0.802,0.802,0.845,0.845,0.843,0.845,0.4884411453243222,0.48818667057724463,0.5,20,43,70,0.84,0.84,0.72,0.832
68,0.845,0.845,0.802,0.802,0.844,0.844,0.843,0.844,0.48890925473227587,0.4890883529333651,0.5,20,43,71,0.84,0.84,0.72,0.832
69,0.843,0.845,0.802,0.802,0.846,0.846,0.843,0.84,0.48545888513377355,0.488809072528376,0.5,20,43,72,0.84,0.84,0.72,0.832
70,0.845,0.844,0.802,0.802,0.845,0.846,0.844,0.839,0.48616893135001465,0.48916727396422655,0.5,20,43,73,0.84,0.84,0.72,0.832
71,0.843,0.845,0.802,0.802,0.849,0.844,0.844,0.838,0.4864350054642843,0.4898929818970928,0.5,20,43,74,0.838,0.84,0.72,0.832
72,0.843,0.845,0.802,0.802,0.85,0.844,0.843,0.836,0.4876263027725769,0.4815221308196883,0.5,20,43,75,0.838,0.84,0.72,0.832
73,0.845,0.844,0.802,0.802,0.847,0.844,0.842,0.837,0.4876662381405622,0.48285206234073585,0.5,20,43,76,0.838,0.84,0.72,0.832
74,0.845,0.845,0.802,0.802,0.845,0.846,0.843,0.839,0.4876007597727642,0.4865102591523772,0.5,20,43,77,0.838,0.84,0.72,0.832
75,0.843,0.844,0.802,0.802,0.847,0.846,0.843,0.841,0.48752928245026633,0.4909917021570883,0.5,20,43,78,0.838,0.84,0.72,0.832
76,0.843,0.844,0.802,0.802,0.847,0.846,0.843,0.841,0.4881252366323542,0.4909366312525897,0.5,20,43,79,0.835,0.839,0.72,0.832
77,0.845,0.844,0.802,0.802,0.845,0.845,0.843,0.842,0.48818011277451745,0.4876160816803078,0.5,20,43,80,0.834,0.84,0.72,0.832
78,0.845,0.843,0.802,0.802,0.843,0.845,0.843,0.84,0.48874777804163894,0.48835267852115055,0.5,20,43,81,0.834,0.84,0.72,0.832
79,0.845,0.844,0.802,0.802,0.844,0.846,0.844,0.84,0.48866425819506487,0.49184634970819113,0.5,20,43,82,0.834,0.84,0.72,0.832
80,0.845,0.843,0.802,0.802,0.843,0.845,0.845,0.839,0.49253509045737875,0.4880945741546557,0.5,20,43,83,0.833,0.839,0.72,0.832
81,0.846,0.843,0.802,0.802,0.843,0.845,0.844,0.84,0.4927950409019731,0.4885017248916146,0.5,20,43,84,0.833,0.839,0.72,0.832
82,0.845,0.844,0.802,0.802,0.844,0.846,0.843,0.838,0.48735094914351923,0.490266047321826,0.5,20,43,85,0.836,0.841,0.72,0.832
83,0.845,0.843,0.802,0.802,0.844,0.847,0.844,0.84,0.4873907000357314,0.4901282738852356,0.5,20,43,86,0.836,0.841,0.72,0.832
84,0.844,0.845,0.802,0.802,0.844,0.846,0.844,0.84,0.48846404162478707,0.49069491384358843,0.5,20,43,87,0.836,0.841,0.72,0.832
85,0.845,0.843,0.802,0.802,0.844,0.846,0.843,0.84,0.4881428560090701,0.49071225023961274,0.5,20,43,88,0.836,0.841,0.72,0.832
86,0.845,0.842,0.802,0.802,0.843,0.844,0.843,0.84,0.49286819664718107,0.4910440158428513,0.5,20,43,89,0.836,0.842,0.72,0.832
87,0.845,0.843,0.802,0.802,0.844,0.845,0.844,0.838,0.4891419913784403,0.48770768081764176,0.5,20,43,90,0.836,0.841,0.72,0.832
88,0.843,0.844,0.802,0.802,0.845,0.845,0.843,0.839,0.4902713705616489,0.4913446155660154,0.5,20,43,91,0.836,0.841,0.72,0.832
89,0.843,0.844,0.802,0.802,0.844,0.844,0.843,0.84,0.49138317381175556,0.49111434713218094,0.5,20,43,92,0.836,0.841,0.72,0.832
90,0.843,0.846,0.802,0.802,0.844,0.844,0.843,0.839,0.49504222517397123,0.4912324159578097,0.5,20,43,93,0.835,0.842,0.72,0.832
91,0.844,0.846,0.802,0.802,0.844,0.844,0.846,0.837,0.49236536840607303,0.49122970503345803,0.5,20,43,94,0.837,0.844,0.72,0.832
92,0.845,0.846,0.802,0.802,0.844,0.844,0.847,0.839,0.4922718207792087,0.49134331503217854,0.5,20,43,95,0.837,0.844,0.72,0.832
93,0.843,0.844,0.802,0.802,0.844,0.845,0.845,0.84,0.49435623503266896,0.4908588992380055,0.5,20,43,96,0.837,0.844,0.72,0.832
94,0.844,0.844,0.802,0.802,0.845,0.844,0.846,0.841,0.49486851173865987,0.49084973887827277,0.5,20,43,97,0.837,0.844,0.72,0.832
95,0.843,0.845,0.802,0.802,0.844,0.844,0.847,0.841,0.49500722849986967,0.49179287603731636,0.5,20,43,98,0.837,0.841,0.72,0.832
96,0.844,0.846,0.802,0.802,0.844,0.846,0.847,0.841,0.4951667964923685,0.4920064337593117,0.5,20,43,99,0.837,0.841,0.72,0.832
97,0.844,0.846,0.802,0.802,0.844,0.845,0.848,0.838,0.4931520437962823,0.49239460245246003,0.5,20,43,100,0.837,0.842,0.72,0.832
98,0.846,0.843,0.802,0.802,0.845,0.844,0.849,0.842,0.49074396412775134,0.49187135840000296,0.5,20,43,101,0.837,0.841,0.72,0.832
99,0.845,0.844,0.802,0.802,0.844,0.844,0.848,0.84,0.4934917128009265,0.4915920432536046,0.5,20,43,102,0.837,0.842,0.72,0.832
