,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
37,0.844,0.838,0.513,0.513,0.844,0.836,0.842,0.835,0.4928980795622441,0.4921875,0.5,20,38,40,0.831,0.84,0.744,0.5
38,0.846,0.838,0.513,0.513,0.844,0.837,0.839,0.833,0.49386863363785505,0.49162252187097494,0.5,20,38,41,0.837,0.84,0.744,0.5
39,0.844,0.838,0.513,0.513,0.841,0.842,0.844,0.835,0.4930034719894513,0.49465621361693435,0.5,20,38,42,0.836,0.831,0.744,0.5
40,0.843,0.84,0.513,0.513,0.844,0.839,0.843,0.838,0.49004058297960357,0.4862462396190125,0.5,20,38,43,0.829,0.841,0.744,0.5
41,0.843,0.84,0.513,0.513,0.845,0.838,0.844,0.839,0.4903359251795918,0.4859258850718563,0.5,20,38,44,0.829,0.841,0.744,0.5
42,0.844,0.841,0.513,0.513,0.847,0.842,0.836,0.835,0.48636251593455965,0.4870211620243499,0.5,20,38,45,0.829,0.841,0.744,0.5
43,0.845,0.842,0.513,0.513,0.848,0.842,0.837,0.836,0.4867412399160539,0.48670354478594996,0.5,20,38,46,0.829,0.841,0.744,0.5
44,0.842,0.843,0.513,0.513,0.841,0.84,0.835,0.835,0.48904801618729854,0.4870230996572374,0.5,20,38,47,0.832,0.842,0.745,0.5
45,0.845,0.843,0.513,0.513,0.844,0.843,0.837,0.834,0.4873349347093857,0.49419348162193805,0.5,20,38,48,0.832,0.842,0.745,0.5
46,0.845,0.846,0.513,0.513,0.844,0.844,0.84,0.837,0.48896001122690347,0.49433963235071976,0.5,20,38,49,0.831,0.842,0.745,0.5
47,0.845,0.845,0.513,0.513,0.844,0.844,0.842,0.839,0.48923834161697355,0.4950958216170597,0.5,20,38,50,0.831,0.842,0.745,0.5
48,0.844,0.841,0.513,0.513,0.842,0.843,0.843,0.837,0.48829580521964194,0.4882578549613678,0.5,20,38,51,0.831,0.842,0.746,0.5
49,0.844,0.841,0.513,0.513,0.844,0.843,0.843,0.841,0.4868186847457564,0.4879907901302232,0.5,20,38,52,0.831,0.842,0.746,0.5
50,0.844,0.842,0.513,0.513,0.847,0.845,0.838,0.836,0.48890039559560194,0.4894458374776963,0.5,20,38,53,0.829,0.835,0.746,0.5
51,0.844,0.844,0.513,0.513,0.845,0.843,0.84,0.837,0.49081299604757084,0.49245666646866115,0.5,20,38,54,0.833,0.842,0.746,0.5
52,0.844,0.842,0.513,0.513,0.845,0.842,0.834,0.834,0.49101784351489547,0.4920767121072339,0.5,20,38,55,0.833,0.842,0.746,0.5
53,0.844,0.843,0.513,0.513,0.844,0.841,0.838,0.836,0.49121379732137305,0.4917151701681377,0.5,20,38,56,0.833,0.842,0.746,0.5
54,0.841,0.837,0.513,0.513,0.841,0.844,0.828,0.826,0.4911580616693525,0.5037945437165146,0.5,20,38,57,0.829,0.835,0.745,0.5
55,0.844,0.843,0.513,0.513,0.845,0.845,0.83,0.828,0.4907738229458936,0.49236790601860847,0.5,20,38,58,0.829,0.842,0.745,0.5
56,0.843,0.843,0.513,0.513,0.844,0.842,0.832,0.832,0.49302502727975506,0.49093877928777985,0.5,20,38,59,0.828,0.841,0.746,0.5
57,0.843,0.841,0.513,0.513,0.844,0.841,0.834,0.833,0.49265576388988375,0.4916610242101437,0.5,20,38,60,0.828,0.841,0.746,0.5
58,0.844,0.841,0.513,0.513,0.844,0.841,0.835,0.831,0.49230320126498994,0.4913054933900176,0.5,20,38,61,0.828,0.841,0.746,0.5
59,0.843,0.842,0.513,0.513,0.843,0.839,0.834,0.832,0.49194511186325207,0.49047316427900167,0.5,20,38,62,0.828,0.841,0.746,0.5
60,0.844,0.841,0.513,0.513,0.843,0.838,0.832,0.831,0.4920109396683383,0.4896269886295549,0.5,20,38,63,0.828,0.841,0.747,0.5
61,0.841,0.841,0.513,0.513,0.844,0.84,0.834,0.833,0.49120717530976754,0.49024975404560284,0.5,20,38,64,0.828,0.842,0.747,0.5
62,0.839,0.841,0.513,0.513,0.843,0.838,0.833,0.83,0.48936506985494876,0.485644564405617,0.5,20,38,65,0.828,0.842,0.748,0.5
63,0.84,0.842,0.513,0.513,0.843,0.838,0.832,0.83,0.4847764240101167,0.4859698290444586,0.5,20,38,66,0.828,0.843,0.748,0.5
64,0.84,0.842,0.513,0.513,0.843,0.839,0.83,0.831,0.49022086520179076,0.48616910239416544,0.5,20,38,67,0.828,0.842,0.748,0.5
65,0.839,0.841,0.513,0.513,0.842,0.84,0.83,0.829,0.4857864298414948,0.48722830520086075,0.5,20,38,68,0.829,0.842,0.748,0.5
66,0.839,0.841,0.513,0.513,0.842,0.84,0.834,0.828,0.4887840393118449,0.486572714588416,0.5,20,38,69,0.829,0.842,0.748,0.5
67,0.84,0.841,0.513,0.513,0.843,0.839,0.835,0.828,0.48985678535771876,0.4864618239643791,0.5,20,38,70,0.829,0.842,0.748,0.5
68,0.84,0.841,0.513,0.513,0.844,0.839,0.833,0.831,0.48566099058295775,0.4874576406322524,0.5,20,38,71,0.826,0.841,0.748,0.5
69,0.84,0.841,0.513,0.513,0.844,0.838,0.831,0.83,0.4863273599703559,0.4880887912476638,0.5,20,38,72,0.825,0.842,0.748,0.5
70,0.841,0.842,0.513,0.513,0.844,0.838,0.833,0.828,0.4903624117617488,0.48787673149500915,0.5,20,38,73,0.825,0.842,0.748,0.5
71,0.84,0.842,0.513,0.513,0.844,0.837,0.832,0.829,0.4913381757747415,0.4873498050428757,0.5,20,38,74,0.825,0.842,0.747,0.5
72,0.842,0.842,0.513,0.513,0.844,0.837,0.832,0.829,0.49147768867830144,0.48794339508247075,0.5,20,38,75,0.825,0.842,0.747,0.5
73,0.839,0.841,0.513,0.513,0.843,0.838,0.833,0.828,0.49161280284684816,0.4889170593726925,0.5,20,38,76,0.827,0.841,0.747,0.5
74,0.839,0.841,0.513,0.513,0.843,0.838,0.832,0.829,0.4913531446694197,0.4883270406445651,0.5,20,38,77,0.827,0.841,0.747,0.5
75,0.842,0.842,0.513,0.513,0.844,0.839,0.833,0.828,0.49445096273763667,0.48678423257130865,0.5,20,38,78,0.825,0.841,0.747,0.5
76,0.84,0.842,0.513,0.513,0.844,0.839,0.832,0.829,0.49032247719683464,0.48732948737765847,0.5,20,38,79,0.825,0.839,0.747,0.5
77,0.84,0.842,0.513,0.513,0.844,0.838,0.834,0.83,0.49424683818955584,0.48748793244368016,0.5,20,38,80,0.825,0.839,0.747,0.5
78,0.84,0.843,0.513,0.513,0.844,0.84,0.833,0.829,0.49023165750934616,0.4876660268900681,0.5,20,38,81,0.825,0.839,0.747,0.5
79,0.841,0.841,0.513,0.513,0.844,0.839,0.84,0.828,0.49546077690209583,0.48747853167761146,0.5,20,38,82,0.825,0.839,0.748,0.5
80,0.838,0.842,0.513,0.513,0.844,0.839,0.839,0.829,0.4911413950349642,0.4873022902472476,0.5,20,38,83,0.825,0.839,0.748,0.5
81,0.84,0.842,0.513,0.513,0.844,0.84,0.839,0.828,0.4947563984173821,0.4874824661171469,0.5,20,38,84,0.826,0.839,0.748,0.5
82,0.84,0.841,0.513,0.513,0.843,0.84,0.839,0.829,0.4908342673221281,0.48964381232700716,0.5,20,38,85,0.826,0.839,0.748,0.5
83,0.84,0.844,0.513,0.513,0.843,0.84,0.842,0.829,0.4914096972329737,0.4897881304768138,0.5,20,38,86,0.826,0.841,0.748,0.5
84,0.843,0.844,0.513,0.513,0.844,0.839,0.84,0.828,0.4942350264510772,0.4909745792682726,0.5,20,38,87,0.828,0.841,0.748,0.5
85,0.844,0.844,0.513,0.513,0.844,0.84,0.839,0.828,0.49232997310688903,0.4937134811871946,0.5,20,38,88,0.828,0.841,0.748,0.5
86,0.84,0.842,0.513,0.513,0.843,0.838,0.841,0.829,0.4954301445687037,0.4886219667395057,0.5,20,38,89,0.828,0.841,0.748,0.5
87,0.841,0.843,0.513,0.513,0.843,0.838,0.836,0.828,0.49683788354015634,0.48907514671535024,0.5,20,38,90,0.828,0.841,0.748,0.5
88,0.842,0.841,0.513,0.513,0.843,0.84,0.835,0.828,0.49459205886592084,0.49037279935937717,0.5,20,38,91,0.823,0.841,0.748,0.5
89,0.843,0.844,0.513,0.513,0.844,0.84,0.836,0.828,0.49433158258907883,0.4946820089633718,0.5,20,38,92,0.823,0.841,0.748,0.5
90,0.844,0.844,0.513,0.513,0.842,0.84,0.838,0.826,0.4959893161819217,0.4918525166806512,0.5,20,38,93,0.823,0.841,0.748,0.5
91,0.843,0.843,0.513,0.513,0.843,0.839,0.838,0.823,0.49759796856720206,0.49551478556255946,0.5,20,38,94,0.821,0.841,0.749,0.5
92,0.845,0.844,0.513,0.513,0.844,0.84,0.839,0.824,0.49734805939700005,0.49503553427242597,0.5,20,38,95,0.826,0.841,0.749,0.5
93,0.845,0.842,0.513,0.513,0.843,0.84,0.839,0.826,0.49703588120256226,0.49568606313457864,0.5,20,38,96,0.826,0.841,0.75,0.5
94,0.843,0.843,0.513,0.513,0.844,0.84,0.84,0.829,0.4970736610224537,0.4923062769976497,0.5,20,38,97,0.826,0.841,0.75,0.5
95,0.842,0.842,0.513,0.513,0.844,0.84,0.837,0.83,0.49672934161242954,0.497842740495826,0.5,20,38,98,0.827,0.841,0.751,0.5
96,0.844,0.843,0.513,0.513,0.842,0.841,0.837,0.825,0.49739101994303525,0.49876184565124193,0.5,20,38,99,0.826,0.841,0.751,0.5
97,0.843,0.842,0.513,0.513,0.843,0.84,0.837,0.826,0.4979277032841766,0.49700564445555395,0.5,20,38,100,0.824,0.841,0.751,0.5
98,0.844,0.843,0.513,0.513,0.843,0.839,0.836,0.826,0.4968889324751816,0.4925517412351238,0.5,20,38,101,0.824,0.841,0.751,0.5
99,0.844,0.84,0.513,0.513,0.843,0.84,0.837,0.835,0.49232779321144726,0.49172453056534293,0.5,20,38,102,0.824,0.841,0.751,0.5
