,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.85,0.849,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,91,16,0.83,0.84,0.824,0.831
14,0.837,0.846,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,91,17,0.829,0.83,0.822,0.827
15,0.837,0.844,0.5,0.5,0.838,0.828,0.5,0.5,1.0,1.0,0.5,20,91,18,0.828,0.832,0.82,0.829
16,0.836,0.842,0.5,0.5,0.836,0.831,0.5,0.5,1.0,1.0,0.5,20,91,19,0.829,0.832,0.821,0.829
17,0.837,0.836,0.5,0.5,0.839,0.824,0.5,0.5,1.0,1.0,0.5,20,91,20,0.825,0.832,0.817,0.828
18,0.838,0.836,0.5,0.5,0.838,0.824,0.5,0.5,1.0,1.0,0.5,20,91,21,0.825,0.832,0.817,0.829
19,0.836,0.84,0.5,0.5,0.836,0.833,0.5,0.5,1.0,1.0,0.5,20,91,22,0.833,0.834,0.825,0.829
20,0.84,0.841,0.5,0.5,0.841,0.832,0.5,0.5,1.0,1.0,0.5,20,91,23,0.836,0.834,0.83,0.828
21,0.843,0.839,0.5,0.5,0.843,0.836,0.5,0.5,1.0,1.0,0.5,20,91,24,0.835,0.834,0.829,0.828
22,0.842,0.838,0.5,0.5,0.842,0.834,0.5,0.5,1.0,1.0,0.5,20,91,25,0.835,0.834,0.829,0.828
23,0.839,0.837,0.5,0.5,0.837,0.833,0.5,0.5,1.0,1.0,0.5,20,91,26,0.834,0.834,0.828,0.828
24,0.837,0.837,0.5,0.5,0.837,0.826,0.5,0.5,1.0,1.0,0.5,20,91,27,0.834,0.836,0.828,0.83
25,0.842,0.841,0.5,0.5,0.841,0.833,0.5,0.5,1.0,1.0,0.5,20,91,28,0.837,0.834,0.831,0.831
26,0.844,0.84,0.5,0.5,0.838,0.837,0.5,0.5,1.0,1.0,0.5,20,91,29,0.837,0.834,0.831,0.831
27,0.843,0.841,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,91,30,0.836,0.837,0.83,0.834
28,0.844,0.844,0.5,0.5,0.844,0.834,0.5,0.5,1.0,1.0,0.5,20,91,31,0.838,0.835,0.832,0.833
29,0.844,0.843,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,91,32,0.838,0.835,0.832,0.833
30,0.844,0.838,0.5,0.5,0.843,0.833,0.5,0.5,1.0,1.0,0.5,20,91,33,0.84,0.835,0.834,0.831
31,0.847,0.842,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,91,34,0.84,0.835,0.834,0.831
32,0.844,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,35,0.837,0.834,0.831,0.832
33,0.845,0.842,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,91,36,0.841,0.835,0.835,0.832
34,0.845,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,91,37,0.841,0.834,0.835,0.833
35,0.844,0.84,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,91,38,0.839,0.83,0.833,0.828
36,0.843,0.842,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,39,0.844,0.835,0.838,0.833
37,0.845,0.84,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,91,40,0.842,0.835,0.839,0.833
38,0.844,0.841,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,91,41,0.842,0.836,0.839,0.833
39,0.844,0.841,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,91,42,0.843,0.836,0.84,0.833
40,0.846,0.841,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,91,43,0.843,0.836,0.84,0.833
41,0.844,0.84,0.5,0.5,0.84,0.834,0.5,0.5,1.0,1.0,0.5,20,91,44,0.842,0.834,0.839,0.831
42,0.844,0.838,0.5,0.5,0.841,0.833,0.5,0.5,1.0,1.0,0.5,20,91,45,0.835,0.834,0.832,0.831
43,0.845,0.84,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,91,46,0.835,0.837,0.832,0.831
44,0.843,0.839,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,47,0.835,0.837,0.832,0.831
45,0.843,0.839,0.5,0.5,0.838,0.844,0.5,0.5,1.0,1.0,0.5,20,91,48,0.835,0.837,0.832,0.836
46,0.841,0.839,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,91,49,0.834,0.837,0.833,0.837
47,0.84,0.838,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,91,50,0.836,0.838,0.835,0.836
48,0.837,0.837,0.5,0.5,0.838,0.836,0.5,0.5,1.0,1.0,0.5,20,91,51,0.836,0.838,0.835,0.837
49,0.838,0.837,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,52,0.836,0.838,0.835,0.836
50,0.84,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,53,0.835,0.836,0.834,0.834
51,0.841,0.838,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,91,54,0.835,0.836,0.834,0.834
52,0.84,0.838,0.5,0.5,0.837,0.835,0.5,0.5,1.0,1.0,0.5,20,91,55,0.835,0.839,0.834,0.838
53,0.842,0.841,0.5,0.5,0.836,0.836,0.5,0.5,1.0,1.0,0.5,20,91,56,0.835,0.84,0.834,0.84
54,0.841,0.844,0.5,0.5,0.843,0.836,0.5,0.5,1.0,1.0,0.5,20,91,57,0.835,0.842,0.834,0.842
55,0.839,0.843,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,91,58,0.834,0.842,0.833,0.842
56,0.845,0.842,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,91,59,0.835,0.844,0.834,0.842
57,0.845,0.846,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,91,60,0.835,0.844,0.834,0.842
58,0.845,0.847,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,91,61,0.835,0.844,0.834,0.842
59,0.84,0.845,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,91,62,0.835,0.841,0.834,0.839
60,0.839,0.844,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,91,63,0.835,0.841,0.834,0.839
61,0.84,0.844,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,91,64,0.835,0.841,0.834,0.84
62,0.841,0.844,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,91,65,0.838,0.844,0.837,0.844
63,0.841,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,91,66,0.841,0.844,0.84,0.844
64,0.843,0.843,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,91,67,0.842,0.845,0.841,0.847
65,0.841,0.842,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,91,68,0.831,0.846,0.83,0.846
66,0.84,0.839,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,91,69,0.831,0.846,0.83,0.846
67,0.841,0.841,0.5,0.5,0.837,0.838,0.5,0.5,1.0,1.0,0.5,20,91,70,0.84,0.846,0.839,0.845
68,0.846,0.844,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,91,71,0.84,0.844,0.839,0.842
69,0.845,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,91,72,0.84,0.842,0.839,0.842
70,0.842,0.843,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,91,73,0.838,0.848,0.837,0.846
71,0.84,0.842,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,91,74,0.838,0.848,0.837,0.846
72,0.842,0.841,0.5,0.5,0.837,0.84,0.5,0.5,1.0,1.0,0.5,20,91,75,0.838,0.848,0.837,0.846
73,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,91,76,0.839,0.85,0.838,0.848
74,0.841,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,91,77,0.839,0.85,0.838,0.848
75,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,78,0.839,0.85,0.838,0.848
76,0.844,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,91,79,0.839,0.85,0.838,0.848
77,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,91,80,0.838,0.848,0.837,0.846
78,0.84,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,91,81,0.838,0.845,0.837,0.845
79,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,91,82,0.838,0.845,0.837,0.845
80,0.839,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,91,83,0.838,0.845,0.837,0.845
81,0.843,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,91,84,0.838,0.845,0.837,0.845
82,0.842,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,91,85,0.838,0.845,0.837,0.845
83,0.844,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,91,86,0.838,0.845,0.837,0.845
84,0.843,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,91,87,0.838,0.845,0.837,0.845
85,0.845,0.844,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,91,88,0.838,0.845,0.837,0.845
86,0.844,0.845,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,91,89,0.839,0.845,0.838,0.845
87,0.843,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,91,90,0.84,0.844,0.839,0.844
88,0.842,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,91,91,0.84,0.844,0.839,0.844
89,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,91,92,0.84,0.844,0.839,0.844
90,0.841,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,91,93,0.84,0.844,0.839,0.844
91,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,91,94,0.84,0.845,0.839,0.845
92,0.843,0.844,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,91,95,0.84,0.843,0.839,0.843
93,0.843,0.844,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,91,96,0.84,0.844,0.839,0.844
94,0.843,0.843,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,91,97,0.839,0.846,0.838,0.845
95,0.842,0.844,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,91,98,0.843,0.842,0.842,0.843
96,0.844,0.844,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,91,99,0.843,0.843,0.842,0.843
97,0.845,0.843,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,91,100,0.842,0.844,0.841,0.843
98,0.844,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,91,101,0.842,0.844,0.841,0.843
99,0.845,0.843,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,91,102,0.842,0.844,0.841,0.843
