,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.845,0.837,0.5,0.5,0.844,0.845,0.527,0.533,0.5212507972350607,0.5,0.5,20,59,16,0.839,0.847,0.743,0.5
14,0.843,0.837,0.5,0.5,0.843,0.847,0.529,0.545,0.5195674023580815,0.5195674023580815,0.5,20,59,17,0.839,0.847,0.743,0.5
15,0.842,0.844,0.5,0.5,0.842,0.85,0.54,0.563,0.5090663192596445,0.5,0.5,20,59,18,0.837,0.848,0.743,0.5
16,0.843,0.849,0.5,0.5,0.845,0.849,0.562,0.576,0.46256656325549417,0.464978683416305,0.5,20,59,19,0.843,0.847,0.743,0.5
17,0.848,0.845,0.5,0.5,0.841,0.847,0.573,0.589,0.489631120138711,0.43697391053498974,0.5,20,59,20,0.833,0.847,0.742,0.5
18,0.848,0.844,0.5,0.5,0.841,0.848,0.585,0.611,0.48218652021075836,0.4412276919524241,0.5,20,59,21,0.833,0.847,0.742,0.5
19,0.843,0.847,0.5,0.5,0.844,0.843,0.596,0.625,0.4758427316282112,0.46333698117741084,0.5,20,59,22,0.833,0.847,0.742,0.5
20,0.844,0.846,0.5,0.5,0.844,0.843,0.59,0.62,0.47726374971316443,0.45496323529411764,0.5,20,59,23,0.833,0.847,0.742,0.5
21,0.85,0.844,0.5,0.5,0.841,0.846,0.559,0.59,0.4785293056298041,0.4785293056298041,0.5,20,59,24,0.841,0.847,0.742,0.5
22,0.844,0.849,0.5,0.5,0.844,0.846,0.584,0.611,0.4796633755349897,0.4812715758930076,0.5,20,59,25,0.842,0.847,0.744,0.5
23,0.845,0.85,0.5,0.5,0.843,0.844,0.582,0.603,0.4806852702735128,0.48217164932387535,0.5,20,59,26,0.839,0.847,0.743,0.5
24,0.844,0.849,0.5,0.5,0.843,0.843,0.583,0.604,0.4816107142718659,0.4773233406256457,0.5,20,59,27,0.842,0.842,0.744,0.5
25,0.848,0.849,0.5,0.5,0.844,0.844,0.572,0.596,0.48735405901035933,0.4707734908504606,0.5,20,59,28,0.84,0.842,0.744,0.5
26,0.846,0.845,0.5,0.5,0.844,0.843,0.576,0.595,0.4776639727083711,0.46689723320158105,0.5,20,59,29,0.84,0.842,0.746,0.5
27,0.847,0.844,0.5,0.5,0.841,0.845,0.639,0.671,0.47860902648042314,0.48909861379232056,0.5,20,59,30,0.843,0.841,0.747,0.5
28,0.843,0.844,0.5,0.5,0.843,0.842,0.663,0.696,0.4734311902393114,0.47864621744689523,0.5,20,59,31,0.843,0.844,0.747,0.5
29,0.846,0.844,0.5,0.5,0.842,0.844,0.706,0.738,0.4902518478878566,0.4898291174619461,0.5,20,59,32,0.843,0.844,0.747,0.5
30,0.842,0.844,0.5,0.5,0.844,0.843,0.715,0.745,0.49061174748392034,0.47548707744535884,0.5,20,59,33,0.843,0.844,0.747,0.5
31,0.846,0.846,0.5,0.5,0.845,0.842,0.79,0.782,0.4952920522773005,0.5,0.5,20,59,34,0.843,0.838,0.747,0.5
32,0.845,0.844,0.5,0.5,0.84,0.841,0.757,0.772,0.4862708010320308,0.5,0.5,20,59,35,0.843,0.844,0.746,0.5
33,0.843,0.841,0.5,0.5,0.839,0.842,0.724,0.777,0.4998068005028561,0.4857287745140195,0.5,20,59,36,0.84,0.842,0.746,0.5
34,0.842,0.841,0.5,0.5,0.838,0.84,0.754,0.779,0.49981711767828546,0.4862343536927288,0.5,20,59,37,0.841,0.842,0.746,0.5
35,0.842,0.841,0.5,0.5,0.839,0.841,0.753,0.778,0.4955109927338347,0.48670603015572933,0.5,20,59,38,0.841,0.842,0.746,0.5
36,0.844,0.844,0.5,0.5,0.842,0.842,0.774,0.772,0.49566092752134433,0.48714706223266546,0.5,20,59,39,0.846,0.842,0.747,0.5
37,0.844,0.844,0.5,0.5,0.841,0.841,0.756,0.784,0.49970495249308605,0.48756030689916297,0.5,20,59,40,0.846,0.842,0.747,0.5
38,0.843,0.841,0.5,0.5,0.842,0.84,0.774,0.776,0.49971363027192983,0.4879482794205048,0.5,20,59,41,0.845,0.843,0.747,0.5
39,0.842,0.84,0.5,0.5,0.842,0.84,0.73,0.791,0.5034911922069513,0.47673763423171767,0.5,20,59,42,0.845,0.843,0.749,0.5
40,0.842,0.841,0.5,0.5,0.842,0.841,0.719,0.783,0.5033916792691462,0.4925580201496005,0.5,20,59,43,0.846,0.845,0.749,0.5
41,0.845,0.841,0.5,0.5,0.842,0.839,0.676,0.778,0.5032978718817744,0.47808216593604663,0.5,20,59,44,0.842,0.839,0.749,0.5
42,0.841,0.841,0.5,0.5,0.843,0.838,0.657,0.785,0.5032092827399023,0.4786981607704082,0.5,20,59,45,0.842,0.839,0.749,0.5
43,0.844,0.844,0.5,0.5,0.842,0.838,0.653,0.78,0.4931515633746987,0.4862508223297013,0.5,20,59,46,0.842,0.838,0.749,0.5
44,0.842,0.843,0.5,0.5,0.841,0.841,0.671,0.779,0.4933293020919851,0.4933293020919851,0.5,20,59,47,0.845,0.838,0.75,0.5
45,0.842,0.843,0.5,0.5,0.843,0.842,0.664,0.782,0.4997689005902976,0.48695698406615595,0.5,20,59,48,0.846,0.838,0.749,0.5
46,0.842,0.843,0.5,0.5,0.843,0.842,0.665,0.777,0.5028991249706211,0.4872838096426785,0.5,20,59,49,0.843,0.839,0.75,0.5
47,0.842,0.84,0.5,0.5,0.838,0.842,0.727,0.784,0.4938120349071099,0.4938120349071099,0.5,20,59,50,0.839,0.844,0.751,0.5
48,0.842,0.838,0.5,0.5,0.841,0.838,0.773,0.785,0.4910764040766584,0.49998125598446874,0.5,20,59,51,0.834,0.845,0.751,0.5
49,0.843,0.84,0.5,0.5,0.84,0.839,0.758,0.786,0.49128257865818736,0.49998014551669057,0.5,20,59,52,0.834,0.845,0.751,0.5
50,0.842,0.838,0.5,0.5,0.841,0.839,0.777,0.779,0.4914794808669841,0.4916169456942605,0.5,20,59,53,0.836,0.845,0.751,0.5
51,0.842,0.837,0.5,0.5,0.841,0.839,0.773,0.78,0.4888875721337622,0.49706274499184633,0.5,20,59,54,0.836,0.845,0.751,0.5
52,0.843,0.836,0.5,0.5,0.838,0.84,0.723,0.787,0.4943335670718516,0.4971993316003077,0.5,20,59,55,0.834,0.845,0.751,0.5
53,0.841,0.837,0.5,0.5,0.839,0.84,0.727,0.789,0.4944570493131305,0.49693992674149684,0.5,20,59,56,0.831,0.845,0.751,0.5
54,0.842,0.838,0.5,0.5,0.839,0.842,0.75,0.795,0.5048228248865739,0.49700846365186696,0.5,20,59,57,0.831,0.845,0.751,0.5
55,0.842,0.837,0.5,0.5,0.839,0.84,0.775,0.784,0.49970202579838563,0.4944037121871122,0.5,20,59,58,0.831,0.845,0.751,0.5
56,0.843,0.835,0.5,0.5,0.84,0.839,0.778,0.771,0.4997120641156023,0.4924241577403353,0.5,20,59,59,0.831,0.845,0.752,0.5
57,0.843,0.836,0.5,0.5,0.841,0.838,0.768,0.755,0.49973494250231537,0.4974755221023884,0.5,20,59,60,0.831,0.845,0.752,0.5
58,0.841,0.837,0.5,0.5,0.839,0.842,0.776,0.771,0.5068610026855768,0.4972554089832588,0.5,20,59,61,0.828,0.845,0.752,0.5
59,0.843,0.837,0.5,0.5,0.838,0.841,0.766,0.759,0.5042951284127378,0.4996564692417368,0.5,20,59,62,0.828,0.845,0.752,0.5
60,0.843,0.837,0.5,0.5,0.84,0.842,0.778,0.771,0.5066151090476717,0.5017436393693668,0.5,20,59,63,0.826,0.843,0.752,0.5
61,0.844,0.84,0.5,0.5,0.839,0.841,0.78,0.779,0.5064987371957275,0.5062784058448264,0.5,20,59,64,0.824,0.845,0.752,0.5
62,0.843,0.84,0.5,0.5,0.839,0.843,0.783,0.78,0.5063864384889601,0.5061712330693966,0.5,20,59,65,0.824,0.845,0.752,0.5
63,0.844,0.84,0.5,0.5,0.843,0.84,0.781,0.779,0.5062780006790204,0.4994911330090135,0.5,20,59,66,0.826,0.845,0.752,0.5
64,0.843,0.84,0.5,0.5,0.844,0.84,0.78,0.782,0.5061732261246836,0.4997021852578418,0.5,20,59,67,0.826,0.845,0.752,0.5
65,0.843,0.836,0.5,0.5,0.84,0.842,0.779,0.785,0.5062105044422399,0.4997155296891819,0.5,20,59,68,0.825,0.847,0.752,0.5
66,0.844,0.84,0.5,0.5,0.839,0.844,0.775,0.79,0.5061079870151417,0.5039210984464331,0.5,20,59,69,0.828,0.847,0.752,0.5
67,0.844,0.835,0.5,0.5,0.84,0.838,0.781,0.782,0.5060088349391589,0.5037049783973897,0.5,20,59,70,0.828,0.847,0.753,0.5
68,0.842,0.842,0.5,0.5,0.839,0.837,0.786,0.785,0.5060415637195906,0.4974978270862609,0.5,20,59,71,0.826,0.843,0.753,0.5
69,0.843,0.839,0.5,0.5,0.838,0.837,0.787,0.786,0.5059446035013125,0.5016219836000285,0.5,20,59,72,0.827,0.843,0.753,0.5
70,0.842,0.842,0.5,0.5,0.839,0.84,0.782,0.783,0.5058507358555581,0.4975859064175965,0.5,20,59,73,0.826,0.843,0.754,0.5
71,0.844,0.84,0.5,0.5,0.838,0.841,0.78,0.78,0.5057598140665435,0.5055069526290185,0.5,20,59,74,0.827,0.843,0.754,0.5
72,0.842,0.842,0.5,0.5,0.839,0.841,0.778,0.772,0.5056717006055261,0.5015556793785737,0.5,20,59,75,0.827,0.843,0.754,0.5
73,0.843,0.842,0.5,0.5,0.838,0.838,0.779,0.776,0.5055862664198865,0.4977075274958482,0.5,20,59,76,0.826,0.843,0.753,0.5
74,0.842,0.842,0.5,0.5,0.839,0.84,0.779,0.779,0.5055712861805932,0.5053837543711879,0.5,20,59,77,0.826,0.849,0.755,0.5
75,0.843,0.839,0.5,0.5,0.838,0.839,0.782,0.781,0.5055978207712406,0.5016749438656147,0.5,20,59,78,0.83,0.844,0.755,0.5
76,0.842,0.839,0.5,0.5,0.839,0.841,0.78,0.781,0.49984823096320385,0.4997278724894893,0.5,20,59,79,0.83,0.844,0.757,0.5
77,0.843,0.839,0.5,0.5,0.839,0.842,0.78,0.783,0.4998518691171951,0.4979783882489348,0.5,20,59,80,0.83,0.844,0.757,0.5
78,0.843,0.84,0.5,0.5,0.839,0.842,0.782,0.782,0.4980093458140941,0.4980093458140941,0.5,20,59,81,0.83,0.844,0.758,0.5
79,0.842,0.84,0.5,0.5,0.839,0.842,0.782,0.777,0.4998071732644395,0.49784699940847665,0.5,20,59,82,0.833,0.849,0.759,0.5
80,0.842,0.841,0.5,0.5,0.84,0.841,0.772,0.766,0.49449695880979627,0.4997530160575117,0.5,20,59,83,0.834,0.846,0.76,0.5
81,0.841,0.84,0.5,0.5,0.841,0.841,0.759,0.76,0.5014772211844021,0.5033082604550514,0.5,20,59,84,0.834,0.846,0.76,0.5
82,0.842,0.84,0.5,0.5,0.842,0.84,0.748,0.752,0.5014591368069558,0.5032643414302846,0.5,20,59,85,0.834,0.846,0.76,0.5
83,0.842,0.84,0.5,0.5,0.84,0.841,0.765,0.766,0.4998258121108239,0.5033367024642807,0.5,20,59,86,0.833,0.846,0.76,0.5
84,0.843,0.84,0.5,0.5,0.838,0.841,0.766,0.765,0.4998293781327027,0.5014986123237726,0.5,20,59,87,0.833,0.846,0.76,0.5
85,0.84,0.839,0.5,0.5,0.84,0.84,0.765,0.763,0.504905705605163,0.503230726389839,0.5,20,59,88,0.833,0.847,0.758,0.5
86,0.84,0.84,0.5,0.5,0.837,0.841,0.764,0.763,0.504841300261504,0.5031887857735045,0.5,20,59,89,0.833,0.849,0.761,0.5
87,0.842,0.84,0.5,0.5,0.838,0.84,0.768,0.767,0.4998442115910611,0.5031311399495262,0.5,20,59,90,0.833,0.844,0.762,0.5
88,0.843,0.842,0.5,0.5,0.838,0.84,0.771,0.77,0.4998471973456661,0.5030915057692176,0.5,20,59,91,0.832,0.844,0.764,0.5
89,0.844,0.842,0.5,0.5,0.842,0.84,0.773,0.77,0.4930968603870095,0.4946484307557851,0.5,20,59,92,0.835,0.838,0.764,0.5
90,0.844,0.842,0.5,0.5,0.841,0.841,0.759,0.759,0.49652997793424847,0.49472191231708973,0.5,20,59,93,0.835,0.838,0.764,0.5
91,0.843,0.841,0.5,0.5,0.842,0.841,0.739,0.744,0.49809007236115854,0.49809007236115854,0.5,20,59,94,0.836,0.838,0.764,0.5
92,0.841,0.843,0.5,0.5,0.839,0.84,0.739,0.745,0.503024885247164,0.4998407773236766,0.5,20,59,95,0.836,0.837,0.764,0.5
93,0.845,0.843,0.5,0.5,0.839,0.84,0.745,0.747,0.504573937432994,0.5029878636526139,0.5,20,59,96,0.836,0.837,0.764,0.5
94,0.842,0.843,0.5,0.5,0.838,0.841,0.748,0.752,0.4998674189313449,0.49984709169118546,0.5,20,59,97,0.836,0.837,0.765,0.5
95,0.844,0.842,0.5,0.5,0.838,0.841,0.751,0.754,0.5029561528986244,0.5013382616626411,0.5,20,59,98,0.837,0.839,0.766,0.5
96,0.842,0.84,0.5,0.5,0.838,0.84,0.744,0.748,0.5029207878904766,0.5044160760615161,0.5,20,59,99,0.837,0.839,0.766,0.5
97,0.841,0.841,0.5,0.5,0.839,0.841,0.764,0.769,0.4967134358350593,0.4998314003114511,0.5,20,59,100,0.837,0.843,0.766,0.5
98,0.842,0.842,0.5,0.5,0.839,0.839,0.751,0.756,0.49990192231870567,0.5028835323530487,0.5,20,59,101,0.833,0.843,0.766,0.5
99,0.841,0.841,0.5,0.5,0.838,0.839,0.761,0.76,0.5028499427328131,0.5043294165660126,0.5,20,59,102,0.833,0.841,0.766,0.5
