,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
25,0.834,0.84,0.5,0.5,0.844,0.833,0.768,0.741,0.494858212525861,0.5051417874741391,0.5,20,82,28,0.832,0.848,0.752,0.5
26,0.834,0.841,0.5,0.5,0.843,0.834,0.774,0.749,0.49505948847191444,0.5049405115280856,0.5,20,82,29,0.832,0.848,0.752,0.5
27,0.837,0.837,0.5,0.5,0.844,0.832,0.765,0.739,0.5047542961048741,0.5047542961048741,0.5,20,82,30,0.836,0.848,0.752,0.5
28,0.837,0.837,0.5,0.5,0.844,0.83,0.761,0.729,0.504581520292146,0.504581520292146,0.5,20,82,31,0.836,0.848,0.752,0.5
29,0.835,0.838,0.5,0.5,0.841,0.831,0.734,0.765,0.4995093209753413,0.5004906790246587,0.5,20,82,32,0.834,0.847,0.752,0.5
30,0.842,0.84,0.5,0.5,0.839,0.836,0.726,0.78,0.4995387438172896,0.5004612561827104,0.5,20,82,33,0.833,0.847,0.752,0.5
31,0.843,0.839,0.5,0.5,0.841,0.833,0.733,0.78,0.5037180288922434,0.5004344061769503,0.5,20,82,34,0.833,0.847,0.752,0.5
32,0.843,0.838,0.5,0.5,0.842,0.835,0.757,0.772,0.4995901628330065,0.5004098371669935,0.5,20,82,35,0.833,0.847,0.752,0.5
33,0.838,0.84,0.5,0.5,0.843,0.829,0.764,0.741,0.4996127024012429,0.4967041124068078,0.5,20,82,36,0.833,0.847,0.753,0.5
34,0.836,0.836,0.5,0.5,0.841,0.831,0.729,0.707,0.5034104337257731,0.5003665697030695,0.5,20,82,37,0.833,0.847,0.753,0.5
35,0.842,0.833,0.5,0.5,0.844,0.834,0.716,0.702,0.5033190125574032,0.5003474641875267,0.5,20,82,38,0.835,0.843,0.752,0.5
36,0.842,0.836,0.5,0.5,0.843,0.834,0.71,0.7,0.5032324075346327,0.5104165029637624,0.5,20,82,39,0.835,0.843,0.752,0.5
37,0.842,0.834,0.5,0.5,0.843,0.836,0.733,0.71,0.5031502447132223,0.5132818954641714,0.5,20,82,40,0.838,0.848,0.752,0.5
38,0.844,0.837,0.5,0.5,0.841,0.838,0.75,0.722,0.5030721881802871,0.5129353276054436,0.5,20,82,41,0.842,0.844,0.752,0.5
39,0.842,0.835,0.5,0.5,0.842,0.836,0.742,0.711,0.5029979353056574,0.5126065152896027,0.5,20,82,42,0.843,0.844,0.752,0.5
40,0.843,0.838,0.5,0.5,0.844,0.835,0.703,0.697,0.5029272126918563,0.5122941196737616,0.5,20,82,43,0.844,0.844,0.752,0.5
41,0.843,0.838,0.5,0.5,0.844,0.838,0.727,0.703,0.5028597727049879,0.5119969339315388,0.5,20,82,44,0.843,0.844,0.752,0.5
42,0.842,0.833,0.5,0.5,0.843,0.836,0.743,0.711,0.5029319737172098,0.5120237253939317,0.5,20,82,45,0.842,0.849,0.752,0.5
43,0.843,0.834,0.5,0.5,0.843,0.836,0.764,0.735,0.5028642493451085,0.5088749563414072,0.5,20,82,46,0.839,0.849,0.752,0.5
44,0.843,0.834,0.5,0.5,0.842,0.84,0.733,0.716,0.5027996046350547,0.5114673569176835,0.5,20,82,47,0.839,0.848,0.753,0.5
45,0.842,0.838,0.5,0.5,0.84,0.837,0.73,0.7,0.4970449792341003,0.5114879640247414,0.5,20,82,48,0.837,0.841,0.753,0.5
46,0.843,0.836,0.5,0.5,0.841,0.839,0.718,0.698,0.4971128475134642,0.5112275447854893,0.5,20,82,49,0.838,0.84,0.753,0.5
47,0.842,0.836,0.5,0.5,0.839,0.836,0.753,0.725,0.5,0.5109787602728351,0.5,20,82,50,0.839,0.84,0.756,0.5
48,0.844,0.838,0.5,0.5,0.841,0.84,0.71,0.7,0.5026751042123072,0.5107408429581419,0.5,20,82,51,0.84,0.84,0.756,0.5
49,0.844,0.839,0.5,0.5,0.841,0.836,0.68,0.673,0.5026187739696053,0.5105130917117398,0.5,20,82,52,0.841,0.84,0.756,0.5
50,0.845,0.838,0.5,0.5,0.838,0.836,0.714,0.686,0.5,0.510294864745639,0.5,20,82,53,0.84,0.84,0.755,0.5
51,0.843,0.837,0.5,0.5,0.842,0.837,0.705,0.683,0.5025243514220029,0.510309912146485,0.5,20,82,54,0.84,0.842,0.757,0.5
52,0.841,0.837,0.5,0.5,0.841,0.836,0.696,0.678,0.5025695509157339,0.5103235868660168,0.5,20,82,55,0.838,0.847,0.757,0.5
53,0.842,0.834,0.5,0.5,0.841,0.84,0.736,0.724,0.5025174885534426,0.5023722007525283,0.5,20,82,56,0.838,0.847,0.759,0.5
54,0.841,0.836,0.5,0.5,0.841,0.837,0.747,0.726,0.502467503775277,0.5049479723108025,0.5,20,82,57,0.838,0.847,0.76,0.5
55,0.843,0.836,0.5,0.5,0.84,0.84,0.754,0.739,0.5,0.5024194741964941,0.5,20,82,58,0.837,0.847,0.761,0.5
56,0.841,0.836,0.5,0.5,0.842,0.84,0.766,0.759,0.5023732868873216,0.5023732868873216,0.5,20,82,59,0.838,0.848,0.762,0.5
57,0.839,0.837,0.5,0.5,0.839,0.84,0.754,0.75,0.502328837475158,0.502328837475158,0.5,20,82,60,0.839,0.846,0.763,0.5
58,0.837,0.835,0.5,0.5,0.84,0.839,0.736,0.737,0.5045720586946848,0.5022860293473423,0.5,20,82,61,0.839,0.846,0.763,0.5
59,0.838,0.836,0.5,0.5,0.84,0.84,0.722,0.722,0.504489545883146,0.502244772941573,0.5,20,82,62,0.839,0.846,0.763,0.5
60,0.838,0.837,0.5,0.5,0.839,0.839,0.739,0.739,0.5023408448163855,0.5022777399484207,0.5,20,82,63,0.838,0.846,0.763,0.5
61,0.842,0.837,0.5,0.5,0.839,0.839,0.749,0.744,0.5022980527845375,0.5022369080038265,0.5,20,82,64,0.838,0.846,0.763,0.5
62,0.839,0.835,0.5,0.5,0.84,0.839,0.742,0.743,0.5022078508104515,0.5022078508104515,0.5,20,82,65,0.838,0.848,0.762,0.5
63,0.839,0.838,0.5,0.5,0.838,0.839,0.754,0.752,0.5043386477825862,0.5021693238912931,0.5,20,82,66,0.839,0.849,0.765,0.5
64,0.842,0.842,0.5,0.5,0.837,0.84,0.776,0.772,0.5021427494733184,0.5021983956194587,0.5,20,82,67,0.839,0.841,0.765,0.5
65,0.844,0.842,0.5,0.5,0.838,0.84,0.78,0.776,0.5021063070201012,0.5021603298234647,0.5,20,82,68,0.839,0.841,0.767,0.5
66,0.843,0.843,0.5,0.5,0.84,0.842,0.786,0.78,0.5042808345320411,0.5063626267979905,0.5,20,82,69,0.839,0.839,0.767,0.5
67,0.843,0.843,0.5,0.5,0.839,0.841,0.781,0.777,0.5042081997645691,0.504094613372071,0.5,20,82,70,0.839,0.839,0.767,0.5
68,0.843,0.842,0.5,0.5,0.84,0.84,0.773,0.773,0.5020139538563178,0.5019145631006351,0.5,20,82,71,0.841,0.839,0.768,0.5
69,0.839,0.841,0.5,0.5,0.838,0.841,0.763,0.761,0.4978146725587261,0.5020887310801483,0.5,20,82,72,0.841,0.837,0.768,0.5
70,0.841,0.843,0.5,0.5,0.838,0.841,0.771,0.771,0.5020074563873919,0.5020543373165616,0.5,20,82,73,0.841,0.837,0.768,0.5
71,0.842,0.841,0.5,0.5,0.838,0.84,0.773,0.774,0.50197543614911,0.502021059414721,0.5,20,82,74,0.841,0.837,0.769,0.5
72,0.84,0.841,0.5,0.5,0.838,0.839,0.777,0.778,0.5019991743379648,0.5040094160637375,0.5,20,82,75,0.842,0.838,0.77,0.5
73,0.842,0.841,0.5,0.5,0.838,0.841,0.773,0.776,0.5019675260763822,0.5039456400119556,0.5,20,82,76,0.843,0.838,0.77,0.5
74,0.842,0.841,0.5,0.5,0.839,0.84,0.785,0.788,0.497978774568305,0.5019368683063989,0.5,20,82,77,0.844,0.841,0.77,0.5
75,0.84,0.84,0.5,0.5,0.841,0.842,0.778,0.78,0.5019171259786894,0.5038860544158611,0.5,20,82,78,0.837,0.841,0.77,0.5
76,0.839,0.842,0.5,0.5,0.84,0.84,0.776,0.779,0.5018878993465471,0.5038261186322106,0.5,20,82,79,0.837,0.841,0.77,0.5
77,0.839,0.841,0.5,0.5,0.841,0.84,0.781,0.782,0.5018595564129407,0.5037680135770659,0.5,20,82,80,0.841,0.841,0.77,0.5
78,0.842,0.843,0.5,0.5,0.838,0.838,0.783,0.784,0.5018798097329974,0.5018798097329974,0.5,20,82,81,0.841,0.839,0.77,0.5
79,0.841,0.843,0.5,0.5,0.839,0.839,0.788,0.79,0.4980264824258237,0.5018990706197808,0.5,20,82,82,0.838,0.838,0.77,0.5
80,0.841,0.842,0.5,0.5,0.84,0.841,0.785,0.794,0.4999273678032824,0.4999273678032824,0.5,20,82,83,0.84,0.837,0.77,0.5
81,0.84,0.841,0.5,0.5,0.842,0.84,0.785,0.787,0.4999290880669085,0.4999290880669085,0.5,20,82,84,0.84,0.837,0.77,0.5
82,0.839,0.84,0.5,0.5,0.841,0.84,0.784,0.787,0.4999307479171237,0.4999307479171237,0.5,20,82,85,0.84,0.838,0.77,0.5
83,0.842,0.841,0.5,0.5,0.841,0.84,0.792,0.795,0.4999322677215339,0.4999322677215339,0.5,20,82,86,0.839,0.842,0.77,0.5
84,0.841,0.842,0.5,0.5,0.842,0.84,0.793,0.795,0.4999338187036235,0.4999338187036235,0.5,20,82,87,0.839,0.842,0.77,0.5
85,0.842,0.843,0.5,0.5,0.842,0.841,0.792,0.797,0.4999353169847605,0.4999353169847605,0.5,20,82,88,0.839,0.842,0.77,0.5
86,0.842,0.842,0.5,0.5,0.841,0.841,0.792,0.796,0.49993676492718825,0.49993676492718825,0.5,20,82,89,0.839,0.842,0.771,0.5
87,0.841,0.841,0.5,0.5,0.841,0.841,0.788,0.792,0.4999381647621892,0.4999381647621892,0.5,20,82,90,0.839,0.842,0.771,0.5
88,0.839,0.839,0.5,0.5,0.84,0.839,0.779,0.78,0.4999395185987068,0.4999395185987068,0.5,20,82,91,0.839,0.841,0.771,0.5
89,0.838,0.839,0.5,0.5,0.841,0.839,0.764,0.77,0.4999408284313105,0.501574895952316,0.5,20,82,92,0.839,0.841,0.771,0.5
90,0.839,0.841,0.5,0.5,0.84,0.839,0.772,0.775,0.4999420961475642,0.4999420961475642,0.5,20,82,93,0.839,0.841,0.771,0.5
91,0.84,0.84,0.5,0.5,0.843,0.838,0.785,0.788,0.4950200268605306,0.4966537438501302,0.5,20,82,94,0.838,0.844,0.771,0.5
92,0.84,0.839,0.5,0.5,0.843,0.84,0.789,0.79,0.4983173560207226,0.4983173560207226,0.5,20,82,95,0.841,0.841,0.773,0.5
93,0.843,0.841,0.5,0.5,0.843,0.84,0.79,0.792,0.49823088814655153,0.49674043846010874,0.5,20,82,96,0.841,0.841,0.773,0.5
94,0.842,0.84,0.5,0.5,0.843,0.839,0.785,0.791,0.49832765241051,0.49520976934760774,0.5,20,82,97,0.841,0.841,0.773,0.5
95,0.843,0.843,0.5,0.5,0.844,0.84,0.783,0.786,0.4951656968337308,0.4952698563085803,0.5,20,82,98,0.841,0.841,0.773,0.5
96,0.843,0.841,0.5,0.5,0.843,0.839,0.784,0.788,0.4983699059123628,0.49532846023206717,0.5,20,82,99,0.843,0.841,0.773,0.5
97,0.84,0.84,0.5,0.5,0.843,0.838,0.781,0.785,0.4936832831882155,0.4936832831882155,0.5,20,82,100,0.847,0.841,0.774,0.5
98,0.842,0.838,0.5,0.5,0.843,0.838,0.778,0.779,0.4937613177599885,0.4937613177599885,0.5,20,82,101,0.847,0.841,0.775,0.5
99,0.841,0.838,0.5,0.5,0.844,0.839,0.775,0.776,0.49383746051012467,0.49383746051012467,0.5,20,82,102,0.847,0.841,0.777,0.5
