,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
42,0.839,0.835,0.5,0.5,0.837,0.833,0.768,0.778,0.5068209592294415,0.5068209592294415,0.5,20,21,45,0.812,0.82,0.747,0.5
43,0.843,0.837,0.5,0.5,0.841,0.837,0.784,0.793,0.5102804027830145,0.5070246928333082,0.5,20,21,46,0.812,0.812,0.745,0.5
44,0.844,0.838,0.5,0.5,0.838,0.84,0.783,0.79,0.5100051285954421,0.5103086646836714,0.5,20,21,47,0.813,0.823,0.745,0.5
45,0.844,0.841,0.5,0.5,0.843,0.84,0.75,0.768,0.5130839587000912,0.5100297572826298,0.5,20,21,48,0.813,0.824,0.745,0.5
46,0.844,0.841,0.5,0.5,0.845,0.836,0.778,0.786,0.5097993510895087,0.5034809486308591,0.5,20,21,49,0.813,0.844,0.746,0.5
47,0.842,0.841,0.5,0.5,0.846,0.838,0.746,0.761,0.49983621424018776,0.5001652463170588,0.5,20,21,50,0.814,0.844,0.749,0.5
48,0.843,0.839,0.5,0.5,0.848,0.842,0.723,0.73,0.5032453914925332,0.5063716851978657,0.5,20,21,51,0.815,0.844,0.75,0.5
49,0.842,0.84,0.5,0.5,0.846,0.843,0.693,0.705,0.5032175051805972,0.5032175051805972,0.5,20,21,52,0.815,0.848,0.749,0.5
50,0.843,0.841,0.5,0.5,0.846,0.843,0.695,0.703,0.5,0.503313550944434,0.5,20,21,53,0.817,0.845,0.748,0.5
51,0.842,0.844,0.5,0.5,0.846,0.844,0.728,0.74,0.5030220737670701,0.500031459631094,0.5,20,21,54,0.824,0.831,0.747,0.5
52,0.845,0.843,0.5,0.5,0.846,0.843,0.724,0.732,0.5000328844739974,0.49711317887424145,0.5,20,21,55,0.824,0.831,0.747,0.5
53,0.843,0.843,0.5,0.5,0.846,0.843,0.726,0.74,0.500030858646366,0.5001235488745993,0.5,20,21,56,0.825,0.838,0.747,0.5
54,0.843,0.841,0.5,0.5,0.842,0.842,0.74,0.752,0.5,0.49703020553559674,0.5,20,21,57,0.825,0.838,0.747,0.5
55,0.842,0.844,0.5,0.5,0.846,0.841,0.739,0.749,0.5027806233167271,0.4969961622986767,0.5,20,21,58,0.827,0.838,0.746,0.5
56,0.844,0.845,0.5,0.5,0.844,0.841,0.745,0.754,0.5027191740906938,0.49430060089855044,0.5,20,21,59,0.827,0.838,0.746,0.5
57,0.844,0.841,0.5,0.5,0.845,0.84,0.748,0.755,0.4998610338969919,0.4971132027687353,0.5,20,21,60,0.827,0.838,0.746,0.5
58,0.843,0.842,0.5,0.5,0.845,0.839,0.739,0.749,0.4998655552470688,0.4998320600449945,0.5,20,21,61,0.827,0.838,0.746,0.5
59,0.843,0.839,0.5,0.5,0.845,0.841,0.723,0.736,0.48900025552218285,0.4919584055723532,0.5,20,21,62,0.831,0.839,0.746,0.5
60,0.844,0.84,0.5,0.5,0.847,0.84,0.728,0.742,0.48923562533263215,0.49212582530563087,0.5,20,21,63,0.831,0.839,0.748,0.5
61,0.844,0.839,0.5,0.5,0.847,0.838,0.729,0.741,0.48444456196841035,0.4947800416848168,0.5,20,21,64,0.831,0.839,0.747,0.5
62,0.844,0.839,0.5,0.5,0.847,0.838,0.732,0.742,0.489881648671324,0.49488425098575267,0.5,20,21,65,0.831,0.839,0.748,0.5
63,0.843,0.839,0.5,0.5,0.848,0.838,0.722,0.728,0.49008128616178603,0.49728033981544967,0.5,20,21,66,0.831,0.839,0.748,0.5
64,0.842,0.838,0.5,0.5,0.846,0.838,0.724,0.734,0.4902732240381831,0.49733565856192385,0.5,20,21,67,0.831,0.839,0.748,0.5
65,0.845,0.84,0.5,0.5,0.845,0.841,0.748,0.761,0.4998918217171343,0.4975482195472306,0.5,20,21,68,0.831,0.839,0.749,0.5
66,0.844,0.842,0.5,0.5,0.846,0.839,0.762,0.771,0.49768208789960705,0.49761441941245665,0.5,20,21,69,0.831,0.838,0.75,0.5
67,0.844,0.844,0.5,0.5,0.844,0.839,0.761,0.774,0.502115958794621,0.49985850496501616,0.5,20,21,70,0.831,0.838,0.75,0.5
68,0.844,0.843,0.5,0.5,0.844,0.841,0.763,0.776,0.5020793458082461,0.5042599323115828,0.5,20,21,71,0.831,0.838,0.75,0.5
69,0.846,0.844,0.5,0.5,0.839,0.839,0.784,0.8,0.5043656468202846,0.5021576753906747,0.5,20,21,72,0.827,0.836,0.75,0.5
70,0.844,0.84,0.5,0.5,0.844,0.84,0.792,0.801,0.5021201279604668,0.5020907668838732,0.5,20,21,73,0.828,0.839,0.749,0.5
71,0.845,0.838,0.5,0.5,0.844,0.836,0.783,0.785,0.5021938828758328,0.4977881696677516,0.5,20,21,74,0.826,0.842,0.749,0.5
72,0.842,0.839,0.5,0.5,0.844,0.836,0.776,0.778,0.5021564561345889,0.49782556458645105,0.5,20,21,75,0.826,0.842,0.749,0.5
73,0.843,0.839,0.5,0.5,0.845,0.837,0.776,0.779,0.502120276047568,0.49786173878053597,0.5,20,21,76,0.826,0.842,0.749,0.5
74,0.842,0.838,0.5,0.5,0.844,0.835,0.763,0.775,0.4999280727032638,0.4937864179416343,0.5,20,21,77,0.826,0.842,0.75,0.5
75,0.841,0.838,0.5,0.5,0.845,0.836,0.772,0.777,0.49779733049856145,0.4958032630108494,0.5,20,21,78,0.826,0.842,0.75,0.5
76,0.84,0.838,0.5,0.5,0.845,0.837,0.762,0.766,0.4938295388620827,0.4916265783823859,0.5,20,21,79,0.826,0.842,0.75,0.5
77,0.839,0.838,0.5,0.5,0.844,0.836,0.766,0.764,0.49579703464231517,0.49176206510668374,0.5,20,21,80,0.826,0.842,0.752,0.5
78,0.84,0.837,0.5,0.5,0.845,0.835,0.769,0.769,0.4958648060458154,0.49189328525101755,0.5,20,21,81,0.826,0.841,0.752,0.5
79,0.838,0.838,0.5,0.5,0.845,0.838,0.778,0.772,0.49593045955417303,0.49398329371008387,0.5,20,21,82,0.826,0.842,0.752,0.5
80,0.839,0.84,0.5,0.5,0.844,0.837,0.776,0.774,0.4941493202139801,0.49214370191134116,0.5,20,21,83,0.826,0.843,0.752,0.5
81,0.84,0.838,0.5,0.5,0.843,0.838,0.778,0.775,0.49036917146328174,0.49034952771230167,0.5,20,21,84,0.826,0.843,0.752,0.5
82,0.84,0.837,0.5,0.5,0.844,0.836,0.782,0.778,0.49432446144109576,0.49237926689329764,0.5,20,21,85,0.826,0.843,0.753,0.5
83,0.839,0.838,0.5,0.5,0.845,0.837,0.781,0.782,0.4906546005829473,0.49063428474733956,0.5,20,21,86,0.823,0.841,0.753,0.5
84,0.839,0.838,0.5,0.5,0.845,0.837,0.785,0.781,0.4907910990042492,0.4926012548923465,0.5,20,21,87,0.824,0.842,0.753,0.5
85,0.84,0.838,0.5,0.5,0.844,0.838,0.782,0.781,0.49456848330209047,0.49270751671113433,0.5,20,21,88,0.824,0.842,0.754,0.5
86,0.84,0.838,0.5,0.5,0.843,0.838,0.777,0.778,0.49464525758376293,0.49281079938777894,0.5,20,21,89,0.824,0.842,0.754,0.5
87,0.84,0.837,0.5,0.5,0.843,0.838,0.777,0.779,0.49471990598920157,0.49291122565392015,0.5,20,21,90,0.824,0.842,0.755,0.5
88,0.841,0.837,0.5,0.5,0.844,0.836,0.78,0.779,0.5017307615455658,0.4930089116204147,0.5,20,21,91,0.825,0.844,0.755,0.5
89,0.841,0.838,0.5,0.5,0.844,0.836,0.775,0.778,0.5017073927586779,0.49310396721656025,0.5,20,21,92,0.825,0.844,0.755,0.5
90,0.84,0.837,0.5,0.5,0.843,0.837,0.783,0.78,0.49667420869534795,0.49138858944547675,0.5,20,21,93,0.824,0.841,0.755,0.5
91,0.84,0.838,0.5,0.5,0.845,0.837,0.782,0.781,0.4933076813753613,0.49150397054009587,0.5,20,21,94,0.824,0.841,0.755,0.5
92,0.839,0.838,0.5,0.5,0.844,0.838,0.785,0.781,0.4933955004149344,0.4916163293887945,0.5,20,21,95,0.824,0.841,0.755,0.5
93,0.84,0.838,0.5,0.5,0.845,0.837,0.778,0.779,0.4934810545746658,0.49172578245780496,0.5,20,21,96,0.824,0.841,0.755,0.5
94,0.841,0.836,0.5,0.5,0.844,0.836,0.771,0.776,0.49836776168851,0.49183244033023826,0.5,20,21,97,0.824,0.841,0.756,0.5
95,0.84,0.837,0.5,0.5,0.843,0.837,0.764,0.768,0.4967830727985273,0.4903574360372016,0.5,20,21,98,0.824,0.841,0.756,0.5
96,0.838,0.838,0.5,0.5,0.845,0.838,0.773,0.777,0.495086028441454,0.4904783082219225,0.5,20,21,99,0.823,0.841,0.756,0.5
97,0.839,0.838,0.5,0.5,0.846,0.838,0.764,0.769,0.49960516644843805,0.4905962131327456,0.5,20,21,100,0.823,0.841,0.756,0.5
98,0.84,0.838,0.5,0.5,0.846,0.838,0.774,0.777,0.49817770751355595,0.490711258072598,0.5,20,21,101,0.826,0.841,0.756,0.5
99,0.837,0.838,0.5,0.5,0.845,0.838,0.778,0.779,0.49966287287813804,0.4923514511428169,0.5,20,21,102,0.827,0.842,0.756,0.5
