,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.827,0.814,0.513,0.512,0.831,0.823,0.819,0.811,0.49033147669029015,0.5023623053314432,0.5,20,25,16,0.831,0.834,0.744,0.5
14,0.829,0.82,0.513,0.512,0.832,0.824,0.835,0.818,0.4977680506993052,0.5165944198477049,0.5,20,25,17,0.83,0.838,0.744,0.5
15,0.823,0.814,0.513,0.512,0.827,0.824,0.84,0.818,0.5036819168375914,0.4675295376546662,0.5,20,25,18,0.829,0.816,0.744,0.5
16,0.825,0.827,0.513,0.512,0.832,0.829,0.841,0.824,0.490567612604555,0.48145016371328353,0.5,20,25,19,0.832,0.816,0.744,0.5
17,0.83,0.828,0.513,0.512,0.836,0.828,0.828,0.823,0.4870050688600231,0.4827080851507656,0.5,20,25,20,0.835,0.816,0.745,0.5
18,0.815,0.821,0.513,0.513,0.82,0.828,0.805,0.808,0.49179374983992785,0.4838078262389198,0.5,20,25,21,0.821,0.805,0.744,0.5
19,0.821,0.821,0.513,0.513,0.823,0.829,0.813,0.814,0.4961232831741842,0.5001729716687338,0.5,20,25,22,0.812,0.805,0.744,0.5
20,0.829,0.825,0.513,0.513,0.836,0.828,0.841,0.819,0.4995256149902001,0.5001484092591268,0.5,20,25,23,0.816,0.809,0.744,0.5
21,0.831,0.823,0.513,0.513,0.832,0.825,0.843,0.817,0.4925304815506273,0.5149865346535554,0.5,20,25,24,0.822,0.807,0.744,0.5
22,0.829,0.824,0.513,0.513,0.836,0.824,0.837,0.825,0.49294226780577,0.5155662785444663,0.5,20,25,25,0.822,0.807,0.744,0.5
23,0.829,0.819,0.513,0.513,0.83,0.825,0.838,0.822,0.49331153778709846,0.5146726446753228,0.5,20,25,26,0.822,0.81,0.744,0.5
24,0.829,0.821,0.513,0.513,0.835,0.826,0.837,0.822,0.5063554879415795,0.5139855345338353,0.5,20,25,27,0.825,0.818,0.745,0.5
25,0.827,0.823,0.513,0.513,0.831,0.826,0.842,0.83,0.5021977834934063,0.5113636363636365,0.5,20,25,28,0.828,0.807,0.745,0.5
26,0.833,0.825,0.513,0.513,0.84,0.825,0.841,0.832,0.5128831923840017,0.5108695652173914,0.5,20,25,29,0.829,0.806,0.745,0.5
27,0.828,0.824,0.513,0.513,0.831,0.825,0.837,0.828,0.5104166666666667,0.5104166666666667,0.5,20,25,30,0.817,0.806,0.745,0.5
28,0.823,0.823,0.513,0.513,0.825,0.826,0.837,0.831,0.51,0.51,0.5,20,25,31,0.816,0.817,0.745,0.5
29,0.828,0.826,0.513,0.513,0.83,0.826,0.839,0.835,0.50919583690116,0.5070973161822439,0.5,20,25,32,0.819,0.806,0.745,0.5
30,0.829,0.831,0.513,0.513,0.837,0.828,0.842,0.833,0.5078398679746436,0.5067760566232838,0.5,20,25,33,0.817,0.806,0.745,0.5
31,0.837,0.833,0.513,0.513,0.837,0.832,0.84,0.832,0.5094755930890446,0.5094081986138939,0.5,20,25,34,0.82,0.806,0.745,0.5
32,0.837,0.832,0.513,0.513,0.837,0.832,0.841,0.834,0.5082008190333223,0.5090692089423897,0.5,20,25,35,0.819,0.812,0.745,0.5
33,0.837,0.828,0.513,0.513,0.837,0.825,0.84,0.831,0.5000519931579858,0.508813654284237,0.5,20,25,36,0.822,0.813,0.745,0.5
34,0.837,0.831,0.513,0.513,0.837,0.83,0.843,0.827,0.4914839920019274,0.5017649293980887,0.5,20,25,37,0.821,0.812,0.745,0.5
35,0.835,0.832,0.513,0.513,0.833,0.83,0.839,0.833,0.49176229774907404,0.49176229774907404,0.5,20,25,38,0.82,0.813,0.745,0.5
36,0.837,0.837,0.513,0.513,0.836,0.833,0.839,0.834,0.4920230820740251,0.4920230820740251,0.5,20,25,39,0.821,0.813,0.745,0.5
37,0.839,0.833,0.513,0.513,0.838,0.834,0.843,0.828,0.5000365319826896,0.5015929983656531,0.5,20,25,40,0.821,0.812,0.745,0.5
38,0.84,0.832,0.513,0.513,0.838,0.829,0.842,0.834,0.5000336551058607,0.5112915565837333,0.5,20,25,41,0.821,0.813,0.745,0.5
39,0.84,0.832,0.513,0.513,0.837,0.828,0.842,0.833,0.5007614276713552,0.5116999876906795,0.5,20,25,42,0.821,0.813,0.745,0.5
40,0.84,0.831,0.513,0.513,0.838,0.829,0.841,0.833,0.5092165478994466,0.5121686360480744,0.5,20,25,43,0.817,0.81,0.745,0.5
41,0.843,0.835,0.513,0.513,0.839,0.832,0.842,0.834,0.511348710077726,0.5102398006656255,0.5,20,25,44,0.817,0.806,0.745,0.5
42,0.844,0.839,0.513,0.513,0.843,0.835,0.842,0.829,0.5103254537583971,0.5112615295617011,0.5,20,25,45,0.819,0.825,0.745,0.5
43,0.847,0.84,0.513,0.513,0.843,0.835,0.843,0.835,0.5107383011288886,0.512292276755032,0.5,20,25,46,0.819,0.825,0.745,0.5
44,0.841,0.841,0.513,0.513,0.847,0.835,0.841,0.84,0.5038702984170105,0.49767535122543494,0.5,20,25,47,0.823,0.846,0.745,0.5
45,0.846,0.84,0.513,0.513,0.847,0.838,0.84,0.839,0.5010419808569614,0.4997392606318888,0.5,20,25,48,0.824,0.846,0.745,0.5
46,0.844,0.842,0.513,0.513,0.845,0.841,0.839,0.838,0.5017200344700318,0.5051459041321282,0.5,20,25,49,0.825,0.846,0.745,0.5
47,0.842,0.841,0.513,0.513,0.844,0.84,0.84,0.839,0.5024417540440822,0.5038712037559202,0.5,20,25,50,0.825,0.844,0.745,0.5
48,0.844,0.84,0.513,0.513,0.847,0.843,0.84,0.841,0.4984426865578167,0.5037338455496124,0.5,20,25,51,0.821,0.845,0.744,0.5
49,0.842,0.842,0.513,0.513,0.847,0.843,0.843,0.84,0.4985702808848954,0.49925822221298544,0.5,20,25,52,0.828,0.843,0.744,0.5
50,0.841,0.84,0.513,0.513,0.847,0.843,0.843,0.842,0.49983532846064116,0.5004649651611841,0.5,20,25,53,0.828,0.843,0.744,0.5
51,0.842,0.842,0.513,0.513,0.848,0.842,0.841,0.838,0.49984098000461125,0.4999374789995147,0.5,20,25,54,0.829,0.836,0.744,0.5
52,0.844,0.841,0.513,0.513,0.843,0.842,0.839,0.838,0.498035881244155,0.49383496136921745,0.5,20,25,55,0.829,0.838,0.744,0.5
53,0.843,0.838,0.513,0.513,0.846,0.842,0.841,0.841,0.5021888410920532,0.49912263227937614,0.5,20,25,56,0.829,0.839,0.744,0.5
54,0.844,0.839,0.513,0.513,0.845,0.84,0.842,0.839,0.5021405805604952,0.49972433226261553,0.5,20,25,57,0.829,0.839,0.744,0.5
55,0.843,0.838,0.513,0.513,0.846,0.839,0.841,0.836,0.5003683948104709,0.49184927438291776,0.5,20,25,58,0.829,0.839,0.744,0.5
56,0.844,0.836,0.513,0.513,0.846,0.839,0.841,0.835,0.5003625763227495,0.49194048292129977,0.5,20,25,59,0.829,0.839,0.744,0.5
57,0.843,0.84,0.513,0.513,0.846,0.839,0.842,0.837,0.4875254691983584,0.4931420100994915,0.5,20,25,60,0.831,0.838,0.745,0.5
58,0.843,0.84,0.513,0.513,0.846,0.841,0.84,0.834,0.48937318585382533,0.4948592002648461,0.5,20,25,61,0.831,0.838,0.745,0.5
59,0.84,0.84,0.513,0.513,0.847,0.838,0.84,0.836,0.49293025106346705,0.4960088943148393,0.5,20,25,62,0.832,0.838,0.745,0.5
60,0.84,0.84,0.513,0.513,0.847,0.838,0.842,0.838,0.49209790205740156,0.4971785612827757,0.5,20,25,63,0.832,0.838,0.745,0.5
61,0.842,0.84,0.513,0.513,0.844,0.838,0.841,0.836,0.4927306235694322,0.4955983704400192,0.5,20,25,64,0.832,0.838,0.745,0.5
62,0.844,0.839,0.513,0.513,0.847,0.837,0.841,0.836,0.49146858925077574,0.4961950946847801,0.5,20,25,65,0.832,0.838,0.745,0.5
63,0.843,0.837,0.513,0.513,0.846,0.839,0.84,0.836,0.49692322568677727,0.49502118165219366,0.5,20,25,66,0.832,0.839,0.745,0.5
64,0.844,0.837,0.513,0.513,0.845,0.838,0.841,0.838,0.5021460598404273,0.4984740240832247,0.5,20,25,67,0.831,0.839,0.745,0.5
65,0.843,0.838,0.513,0.513,0.845,0.839,0.839,0.837,0.5030270553763366,0.4998844676891245,0.5,20,25,68,0.831,0.839,0.745,0.5
66,0.844,0.84,0.513,0.513,0.845,0.84,0.839,0.836,0.502066118500349,0.4989895767938115,0.5,20,25,69,0.831,0.839,0.745,0.5
67,0.848,0.842,0.513,0.513,0.842,0.841,0.84,0.843,0.5022146055174302,0.5035871803954701,0.5,20,25,70,0.827,0.837,0.744,0.5
68,0.843,0.84,0.513,0.513,0.846,0.838,0.842,0.838,0.5066761328436138,0.49995880133780457,0.5,20,25,71,0.828,0.839,0.744,0.5
69,0.844,0.84,0.513,0.513,0.845,0.836,0.841,0.831,0.5044643469127852,0.49411846835317985,0.5,20,25,72,0.826,0.841,0.745,0.5
70,0.843,0.839,0.513,0.513,0.845,0.837,0.841,0.829,0.5039545513565571,0.4937815014580076,0.5,20,25,73,0.826,0.841,0.745,0.5
71,0.842,0.839,0.513,0.513,0.844,0.836,0.842,0.83,0.5038639829258663,0.4938884502373295,0.5,20,25,74,0.826,0.841,0.745,0.5
72,0.843,0.839,0.513,0.513,0.845,0.837,0.842,0.837,0.5019387361237191,0.4947190703997415,0.5,20,25,75,0.826,0.841,0.745,0.5
73,0.842,0.839,0.513,0.513,0.843,0.836,0.844,0.831,0.49806055381593195,0.4951016904857146,0.5,20,25,76,0.826,0.841,0.746,0.5
74,0.84,0.839,0.513,0.513,0.844,0.838,0.844,0.832,0.49405348944008276,0.49140992784769055,0.5,20,25,77,0.826,0.841,0.746,0.5
75,0.842,0.839,0.513,0.513,0.845,0.837,0.842,0.825,0.49441260868055403,0.49114054364081966,0.5,20,25,78,0.826,0.841,0.747,0.5
76,0.84,0.839,0.513,0.513,0.844,0.835,0.842,0.825,0.4950950518661868,0.49168534791229557,0.5,20,25,79,0.826,0.841,0.747,0.5
77,0.839,0.838,0.513,0.513,0.843,0.838,0.839,0.827,0.4909899378828919,0.49222043118565373,0.5,20,25,80,0.826,0.841,0.747,0.5
78,0.838,0.838,0.513,0.513,0.845,0.839,0.837,0.826,0.4883408481475652,0.4907928431226252,0.5,20,25,81,0.826,0.841,0.747,0.5
79,0.838,0.841,0.513,0.513,0.843,0.838,0.84,0.826,0.49246054259152217,0.49093545417920237,0.5,20,25,82,0.826,0.841,0.747,0.5
80,0.838,0.838,0.513,0.513,0.842,0.837,0.839,0.825,0.4961345624086236,0.49145315333659134,0.5,20,25,83,0.826,0.841,0.747,0.5
81,0.838,0.839,0.513,0.513,0.844,0.838,0.842,0.825,0.4915965726660633,0.4912079617581273,0.5,20,25,84,0.823,0.842,0.747,0.5
82,0.838,0.839,0.513,0.513,0.844,0.838,0.841,0.826,0.4924593786325661,0.4917095467558418,0.5,20,25,85,0.824,0.841,0.747,0.5
83,0.838,0.839,0.513,0.513,0.843,0.836,0.84,0.828,0.492542815421829,0.49182774483344266,0.5,20,25,86,0.824,0.841,0.747,0.5
84,0.841,0.837,0.513,0.513,0.844,0.837,0.837,0.828,0.49930217943365673,0.4919555382452495,0.5,20,25,87,0.824,0.841,0.746,0.5
85,0.84,0.837,0.513,0.513,0.845,0.836,0.838,0.828,0.4989549122748077,0.49206974898276024,0.5,20,25,88,0.824,0.841,0.746,0.5
86,0.841,0.837,0.513,0.513,0.843,0.836,0.837,0.828,0.49932110224353843,0.4921807946571727,0.5,20,25,89,0.826,0.841,0.746,0.5
87,0.841,0.838,0.513,0.513,0.844,0.836,0.837,0.83,0.499330184321307,0.49228880413676596,0.5,20,25,90,0.826,0.841,0.746,0.5
88,0.84,0.838,0.513,0.513,0.842,0.836,0.84,0.822,0.49839565282177295,0.49058366151509497,0.5,20,25,91,0.825,0.84,0.746,0.5
89,0.839,0.838,0.513,0.513,0.844,0.836,0.841,0.823,0.5015943051355694,0.4910366081979276,0.5,20,25,92,0.825,0.84,0.746,0.5
90,0.842,0.838,0.513,0.513,0.845,0.837,0.84,0.826,0.4947978073999215,0.49113957561261024,0.5,20,25,93,0.825,0.84,0.746,0.5
91,0.84,0.838,0.513,0.513,0.845,0.836,0.838,0.826,0.4982062544763523,0.4912482900075071,0.5,20,25,94,0.825,0.84,0.746,0.5
92,0.839,0.84,0.513,0.513,0.843,0.835,0.839,0.83,0.5008525449166703,0.49136286846402577,0.5,20,25,95,0.825,0.84,0.747,0.5
93,0.84,0.838,0.513,0.513,0.843,0.836,0.837,0.831,0.5026779186086765,0.49115647852216426,0.5,20,25,96,0.825,0.84,0.747,0.5
94,0.841,0.838,0.513,0.513,0.844,0.836,0.836,0.832,0.5000456562584541,0.4916042300022805,0.5,20,25,97,0.824,0.84,0.747,0.5
95,0.84,0.838,0.513,0.513,0.845,0.836,0.836,0.832,0.5001346663895058,0.4919796648298445,0.5,20,25,98,0.824,0.84,0.747,0.5
96,0.84,0.84,0.513,0.513,0.845,0.837,0.836,0.83,0.5004891088735091,0.49240062904868503,0.5,20,25,99,0.827,0.839,0.747,0.5
97,0.839,0.837,0.513,0.513,0.845,0.837,0.837,0.83,0.5011462564985623,0.49250697962906853,0.5,20,25,100,0.828,0.843,0.747,0.5
98,0.84,0.84,0.513,0.513,0.844,0.837,0.837,0.829,0.5008305566390618,0.49259813961374777,0.5,20,25,101,0.828,0.843,0.747,0.5
99,0.839,0.839,0.513,0.513,0.844,0.838,0.836,0.829,0.4993852753526016,0.4912109618848041,0.5,20,25,102,0.828,0.843,0.747,0.5
