,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
50,0.849,0.843,0.802,0.802,0.848,0.841,0.848,0.842,0.49899284097115043,0.49906364360297006,0.5,20,80,53,0.836,0.844,0.72,0.831
51,0.848,0.843,0.802,0.802,0.848,0.84,0.848,0.843,0.5070002309686252,0.5003809059784234,0.5,20,80,54,0.839,0.846,0.72,0.831
52,0.851,0.846,0.802,0.802,0.848,0.838,0.848,0.843,0.5080886075938595,0.5026681240427755,0.5,20,80,55,0.839,0.846,0.72,0.831
53,0.85,0.845,0.802,0.802,0.847,0.838,0.849,0.842,0.5084792999144652,0.5038674755380097,0.5,20,80,56,0.844,0.846,0.72,0.831
54,0.851,0.846,0.802,0.802,0.848,0.841,0.849,0.842,0.5091998540744446,0.5006201229595998,0.5,20,80,57,0.843,0.846,0.72,0.831
55,0.85,0.844,0.802,0.802,0.849,0.84,0.849,0.842,0.5091967814122907,0.5007877179557851,0.5,20,80,58,0.843,0.846,0.72,0.831
56,0.849,0.845,0.802,0.802,0.85,0.843,0.849,0.843,0.5075121107567107,0.5027365267702592,0.5,20,80,59,0.843,0.846,0.72,0.832
57,0.852,0.843,0.802,0.802,0.849,0.841,0.849,0.842,0.5081974983122253,0.5076638989434163,0.5,20,80,60,0.843,0.846,0.72,0.832
58,0.851,0.841,0.802,0.802,0.848,0.838,0.847,0.841,0.5079052616982871,0.503653124583502,0.5,20,80,61,0.844,0.846,0.72,0.831
59,0.85,0.845,0.802,0.802,0.849,0.839,0.848,0.841,0.5079139678432056,0.508542102260596,0.5,20,80,62,0.844,0.846,0.72,0.832
60,0.851,0.843,0.802,0.802,0.848,0.84,0.849,0.842,0.5080879026360341,0.5080797478136758,0.5,20,80,63,0.844,0.845,0.72,0.832
61,0.848,0.847,0.802,0.802,0.848,0.842,0.849,0.844,0.5085614243870471,0.4977117496810708,0.5,20,80,64,0.842,0.842,0.72,0.831
62,0.851,0.845,0.802,0.802,0.849,0.843,0.847,0.844,0.5082603372683367,0.49732282242571213,0.5,20,80,65,0.841,0.842,0.72,0.832
63,0.85,0.846,0.802,0.802,0.847,0.841,0.848,0.844,0.5079654390392918,0.4975158293945542,0.5,20,80,66,0.841,0.842,0.72,0.832
64,0.849,0.847,0.802,0.802,0.847,0.839,0.848,0.844,0.507680699319293,0.5006694818398689,0.5,20,80,67,0.843,0.842,0.72,0.832
65,0.848,0.848,0.802,0.802,0.848,0.838,0.849,0.844,0.5080924485417475,0.49801213432022784,0.5,20,80,68,0.843,0.841,0.72,0.832
66,0.849,0.847,0.802,0.802,0.847,0.841,0.85,0.846,0.5088179869436695,0.4986034898065721,0.5,20,80,69,0.843,0.841,0.72,0.831
67,0.848,0.847,0.802,0.802,0.848,0.842,0.85,0.846,0.5086873678221341,0.5020710487193056,0.5,20,80,70,0.835,0.841,0.72,0.832
68,0.85,0.844,0.802,0.802,0.849,0.841,0.847,0.843,0.5074403746380934,0.5042348711546558,0.5,20,80,71,0.835,0.842,0.72,0.832
69,0.849,0.845,0.802,0.802,0.848,0.841,0.847,0.844,0.5019055560240651,0.5025146480722265,0.5,20,80,72,0.835,0.844,0.721,0.832
70,0.851,0.846,0.802,0.802,0.849,0.841,0.846,0.844,0.5059641823589236,0.5026124889998177,0.5,20,80,73,0.835,0.844,0.721,0.832
71,0.849,0.845,0.802,0.802,0.849,0.843,0.848,0.843,0.5013144852251475,0.5016481180834544,0.5,20,80,74,0.835,0.844,0.721,0.832
72,0.848,0.846,0.802,0.802,0.849,0.843,0.848,0.839,0.5000480243675867,0.5010912640002853,0.5,20,80,75,0.834,0.843,0.721,0.832
73,0.848,0.847,0.802,0.802,0.849,0.846,0.848,0.841,0.49818754450483305,0.4991749318380937,0.5,20,80,76,0.834,0.843,0.721,0.832
74,0.847,0.846,0.802,0.802,0.85,0.846,0.846,0.842,0.4993605372429847,0.5007246302911853,0.5,20,80,77,0.834,0.843,0.721,0.832
75,0.847,0.846,0.802,0.802,0.85,0.845,0.847,0.842,0.4991060778603318,0.5009663945094801,0.5,20,80,78,0.834,0.843,0.721,0.832
76,0.848,0.847,0.802,0.802,0.849,0.846,0.847,0.84,0.5004206871938557,0.5015551155632143,0.5,20,80,79,0.834,0.845,0.721,0.832
77,0.849,0.846,0.802,0.802,0.849,0.845,0.847,0.84,0.5003929529270835,0.5011384554732572,0.5,20,80,80,0.834,0.845,0.721,0.832
78,0.846,0.845,0.802,0.802,0.848,0.844,0.847,0.84,0.4991464413759453,0.5009861387518783,0.5,20,80,81,0.834,0.845,0.721,0.832
79,0.845,0.847,0.802,0.802,0.849,0.846,0.848,0.841,0.5004987141594389,0.5014577663672306,0.5,20,80,82,0.838,0.85,0.721,0.832
80,0.849,0.847,0.802,0.802,0.849,0.844,0.848,0.84,0.5020494925892665,0.5018833528480916,0.5,20,80,83,0.838,0.848,0.721,0.832
81,0.85,0.847,0.802,0.802,0.848,0.844,0.848,0.839,0.5021403767006065,0.5021036358427337,0.5,20,80,84,0.838,0.847,0.721,0.832
82,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.841,0.49607347413678654,0.4956586547358962,0.5,20,80,85,0.838,0.85,0.72,0.832
83,0.85,0.848,0.802,0.802,0.848,0.847,0.848,0.842,0.49612120444207203,0.4959376526328483,0.5,20,80,86,0.838,0.85,0.72,0.832
84,0.85,0.848,0.802,0.802,0.847,0.847,0.848,0.844,0.4956793701388224,0.4956396870175086,0.5,20,80,87,0.838,0.849,0.719,0.832
85,0.849,0.849,0.802,0.802,0.847,0.848,0.848,0.844,0.4986563035953681,0.5021553458044719,0.5,20,80,88,0.838,0.847,0.719,0.832
86,0.849,0.849,0.802,0.802,0.847,0.847,0.848,0.841,0.5018017939272689,0.5022425350950399,0.5,20,80,89,0.838,0.847,0.719,0.832
87,0.848,0.847,0.802,0.802,0.848,0.844,0.847,0.84,0.501223976182227,0.4979230269037084,0.5,20,80,90,0.838,0.847,0.719,0.832
88,0.85,0.847,0.802,0.802,0.849,0.844,0.848,0.84,0.5020016788742596,0.49899580603413196,0.5,20,80,91,0.84,0.848,0.719,0.832
89,0.849,0.847,0.802,0.802,0.848,0.846,0.848,0.843,0.5024080033610945,0.5028405169802158,0.5,20,80,92,0.84,0.848,0.719,0.832
90,0.846,0.847,0.802,0.802,0.849,0.848,0.848,0.847,0.4982718250283645,0.5019435400862421,0.5,20,80,93,0.842,0.85,0.719,0.832
91,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.845,0.5008714691464766,0.5007577058190689,0.5,20,80,94,0.84,0.851,0.719,0.832
92,0.847,0.847,0.802,0.802,0.848,0.848,0.849,0.843,0.5009735907561628,0.5009698928372206,0.5,20,80,95,0.841,0.851,0.719,0.832
93,0.847,0.848,0.802,0.802,0.849,0.848,0.847,0.844,0.5009618711085178,0.500958249894812,0.5,20,80,96,0.846,0.852,0.719,0.832
94,0.848,0.85,0.802,0.802,0.849,0.847,0.848,0.846,0.5023739608706038,0.5022237488369958,0.5,20,80,97,0.847,0.851,0.719,0.832
95,0.848,0.849,0.802,0.802,0.848,0.848,0.847,0.846,0.4984385228569213,0.501574658079419,0.5,20,80,98,0.847,0.851,0.718,0.832
96,0.848,0.848,0.802,0.802,0.849,0.848,0.846,0.846,0.4998646250682908,0.4966765431858336,0.5,20,80,99,0.848,0.852,0.718,0.832
97,0.846,0.847,0.802,0.802,0.849,0.849,0.848,0.846,0.4995251591322175,0.499431568834283,0.5,20,80,100,0.848,0.852,0.718,0.832
98,0.845,0.845,0.802,0.802,0.848,0.849,0.848,0.846,0.4993254951166184,0.4992329940416925,0.5,20,80,101,0.849,0.852,0.718,0.832
99,0.849,0.847,0.802,0.802,0.849,0.849,0.845,0.845,0.4989250156886652,0.4987319631252754,0.5,20,80,102,0.848,0.852,0.718,0.832
