,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
34,0.842,0.844,0.513,0.513,0.841,0.842,0.839,0.847,0.49046139780327136,0.49301153790681973,0.5,20,41,37,0.829,0.839,0.745,0.5
35,0.844,0.844,0.513,0.513,0.843,0.841,0.836,0.841,0.490780822106587,0.49408098125012134,0.5,20,41,38,0.835,0.841,0.745,0.5
36,0.845,0.845,0.513,0.513,0.844,0.845,0.842,0.845,0.49143153559937003,0.5,0.5,20,41,39,0.834,0.842,0.745,0.5
37,0.843,0.843,0.513,0.513,0.844,0.842,0.84,0.846,0.4865716258347561,0.48729538081649415,0.5,20,41,40,0.827,0.842,0.745,0.5
38,0.842,0.842,0.513,0.513,0.844,0.842,0.84,0.844,0.4870057199516747,0.486129124049493,0.5,20,41,41,0.827,0.842,0.745,0.5
39,0.843,0.843,0.513,0.513,0.843,0.843,0.841,0.841,0.48736954065591803,0.48579887889269996,0.5,20,41,42,0.827,0.842,0.745,0.5
40,0.841,0.844,0.513,0.513,0.843,0.843,0.841,0.842,0.4870105509409672,0.4840116234762739,0.5,20,41,43,0.827,0.842,0.745,0.5
41,0.841,0.846,0.513,0.513,0.843,0.842,0.838,0.843,0.4859048524964217,0.48659427864229304,0.5,20,41,44,0.829,0.842,0.746,0.5
42,0.841,0.847,0.513,0.513,0.841,0.844,0.841,0.84,0.4841452102807,0.48622784686918497,0.5,20,41,45,0.829,0.842,0.746,0.5
43,0.843,0.845,0.513,0.513,0.841,0.842,0.839,0.842,0.4859809081971507,0.48869815525356797,0.5,20,41,46,0.828,0.842,0.746,0.5
44,0.843,0.845,0.513,0.513,0.841,0.842,0.837,0.841,0.4870230996572374,0.4890070813596655,0.5,20,41,47,0.828,0.842,0.746,0.5
45,0.841,0.841,0.513,0.513,0.843,0.842,0.838,0.84,0.48607980938353723,0.4873664493186714,0.5,20,41,48,0.828,0.842,0.747,0.5
46,0.841,0.842,0.513,0.513,0.842,0.842,0.837,0.837,0.48643746544675115,0.48706317821194517,0.5,20,41,49,0.828,0.842,0.747,0.5
47,0.843,0.841,0.513,0.513,0.842,0.844,0.841,0.84,0.48990843988349464,0.48865042817855897,0.5,20,41,50,0.831,0.842,0.747,0.5
48,0.841,0.843,0.513,0.513,0.846,0.845,0.839,0.84,0.4913339163418912,0.4912956036394743,0.5,20,41,51,0.835,0.842,0.747,0.5
49,0.842,0.842,0.513,0.513,0.845,0.846,0.843,0.839,0.49036396111962566,0.49150488018201643,0.5,20,41,52,0.835,0.842,0.747,0.5
50,0.841,0.844,0.513,0.513,0.848,0.845,0.843,0.838,0.4905889040336566,0.49113242764936316,0.5,20,41,53,0.835,0.842,0.747,0.5
51,0.843,0.841,0.513,0.513,0.845,0.843,0.831,0.833,0.4905369158516785,0.4928453864264033,0.5,20,41,54,0.832,0.837,0.746,0.5
52,0.843,0.841,0.513,0.513,0.845,0.847,0.835,0.828,0.4912698835821775,0.4912698835821775,0.5,20,41,55,0.834,0.842,0.746,0.5
53,0.841,0.841,0.513,0.513,0.844,0.837,0.833,0.833,0.4925509246170458,0.48976872392206255,0.5,20,41,56,0.832,0.848,0.747,0.5
54,0.841,0.842,0.513,0.513,0.844,0.839,0.833,0.831,0.4927159056501033,0.48944928314615177,0.5,20,41,57,0.832,0.848,0.747,0.5
55,0.841,0.842,0.513,0.513,0.845,0.837,0.833,0.831,0.49124783335421196,0.48967580261255717,0.5,20,41,58,0.832,0.848,0.747,0.5
56,0.839,0.842,0.513,0.513,0.844,0.838,0.834,0.832,0.48661813874920773,0.4888290217484993,0.5,20,41,59,0.832,0.848,0.747,0.5
57,0.84,0.842,0.513,0.513,0.844,0.838,0.834,0.83,0.4837888354948616,0.4875166124802642,0.5,20,41,60,0.832,0.848,0.748,0.5
58,0.84,0.841,0.513,0.513,0.843,0.839,0.833,0.831,0.4882427435610346,0.48776809664123627,0.5,20,41,61,0.832,0.846,0.748,0.5
59,0.839,0.841,0.513,0.513,0.842,0.84,0.834,0.827,0.4825917445752889,0.48750258714300054,0.5,20,41,62,0.832,0.846,0.749,0.5
60,0.839,0.841,0.513,0.513,0.842,0.84,0.834,0.827,0.48199059872802374,0.4877448905109506,0.5,20,41,63,0.832,0.84,0.749,0.5
61,0.843,0.84,0.513,0.513,0.84,0.84,0.835,0.83,0.48376569182724827,0.4889152635003482,0.5,20,41,64,0.832,0.844,0.749,0.5
62,0.842,0.842,0.513,0.513,0.841,0.84,0.835,0.827,0.4844774119014689,0.48439434213572224,0.5,20,41,65,0.832,0.844,0.749,0.5
63,0.841,0.841,0.513,0.513,0.841,0.839,0.832,0.828,0.4863641081602295,0.484229762224353,0.5,20,41,66,0.832,0.844,0.749,0.5
64,0.839,0.84,0.513,0.513,0.842,0.839,0.832,0.828,0.48710469333128287,0.4886275136748429,0.5,20,41,67,0.832,0.844,0.749,0.5
65,0.84,0.842,0.513,0.513,0.841,0.839,0.833,0.828,0.4827262751241633,0.48970148476658953,0.5,20,41,68,0.829,0.844,0.749,0.5
66,0.84,0.841,0.513,0.513,0.842,0.839,0.835,0.827,0.4839103537526493,0.48988102971890846,0.5,20,41,69,0.828,0.843,0.749,0.5
67,0.839,0.839,0.513,0.513,0.844,0.839,0.833,0.827,0.48777525998289606,0.4892108390953055,0.5,20,41,70,0.828,0.843,0.749,0.5
68,0.838,0.84,0.513,0.513,0.843,0.837,0.834,0.829,0.489261743226848,0.4902476887742457,0.5,20,41,71,0.828,0.843,0.748,0.5
69,0.838,0.84,0.513,0.513,0.843,0.837,0.835,0.827,0.49361829220015374,0.4899901746561538,0.5,20,41,72,0.828,0.843,0.748,0.5
70,0.839,0.84,0.513,0.513,0.843,0.838,0.837,0.83,0.493723881767951,0.49056490818505794,0.5,20,41,73,0.83,0.843,0.748,0.5
71,0.839,0.839,0.513,0.513,0.843,0.838,0.833,0.827,0.49342610647973695,0.4907159505488984,0.5,20,41,74,0.83,0.843,0.748,0.5
72,0.838,0.842,0.513,0.513,0.842,0.839,0.832,0.827,0.4886306818612158,0.48826540957669173,0.5,20,41,75,0.828,0.841,0.748,0.5
73,0.839,0.841,0.513,0.513,0.843,0.838,0.833,0.828,0.48910756977509107,0.48805479718604206,0.5,20,41,76,0.828,0.841,0.748,0.5
74,0.839,0.84,0.513,0.513,0.844,0.838,0.832,0.83,0.48961286989579345,0.4901860104534461,0.5,20,41,77,0.828,0.841,0.748,0.5
75,0.839,0.841,0.513,0.513,0.843,0.838,0.836,0.829,0.48937430868781373,0.4891832186025653,0.5,20,41,78,0.828,0.841,0.748,0.5
76,0.839,0.842,0.513,0.513,0.844,0.838,0.84,0.827,0.4899317001941582,0.4897244935131012,0.5,20,41,79,0.828,0.841,0.749,0.5
77,0.839,0.842,0.513,0.513,0.843,0.838,0.84,0.827,0.489270376957061,0.4916473124893106,0.5,20,41,80,0.828,0.841,0.749,0.5
78,0.839,0.841,0.513,0.513,0.844,0.838,0.839,0.829,0.4893465226137075,0.49278510698385,0.5,20,41,81,0.828,0.841,0.749,0.5
79,0.841,0.841,0.513,0.513,0.844,0.84,0.838,0.83,0.4893924272180741,0.494235581816792,0.5,20,41,82,0.828,0.841,0.749,0.5
80,0.843,0.843,0.513,0.513,0.844,0.839,0.84,0.829,0.4939057157549047,0.4943177988132921,0.5,20,41,83,0.829,0.841,0.749,0.5
81,0.843,0.843,0.513,0.513,0.843,0.842,0.84,0.826,0.4954402674405846,0.4912407715293909,0.5,20,41,84,0.83,0.841,0.749,0.5
82,0.843,0.843,0.513,0.513,0.843,0.84,0.839,0.827,0.4951428795476903,0.49449118258408453,0.5,20,41,85,0.83,0.841,0.749,0.5
83,0.84,0.841,0.513,0.513,0.844,0.84,0.839,0.83,0.4935776889350881,0.4926645178904193,0.5,20,41,86,0.83,0.841,0.749,0.5
84,0.843,0.844,0.513,0.513,0.844,0.84,0.839,0.826,0.495053371708685,0.4927645773876857,0.5,20,41,87,0.83,0.841,0.749,0.5
85,0.843,0.842,0.513,0.513,0.844,0.839,0.839,0.826,0.4957905182274393,0.4930694438005472,0.5,20,41,88,0.825,0.842,0.749,0.5
86,0.843,0.842,0.513,0.513,0.843,0.84,0.841,0.828,0.49584792699001734,0.4941007932218911,0.5,20,41,89,0.825,0.842,0.749,0.5
87,0.844,0.843,0.513,0.513,0.844,0.84,0.841,0.824,0.4968745723339637,0.49485692015555294,0.5,20,41,90,0.825,0.842,0.749,0.5
88,0.844,0.839,0.513,0.513,0.842,0.84,0.839,0.827,0.4938610109120582,0.498643803688676,0.5,20,41,91,0.823,0.848,0.75,0.5
89,0.844,0.841,0.513,0.513,0.844,0.839,0.839,0.826,0.4976415889717794,0.49720389391248965,0.5,20,41,92,0.827,0.841,0.75,0.5
90,0.844,0.841,0.513,0.513,0.841,0.84,0.839,0.826,0.49729129097422753,0.4984874668432093,0.5,20,41,93,0.827,0.841,0.751,0.5
91,0.843,0.843,0.513,0.513,0.844,0.84,0.838,0.83,0.4970299295241605,0.5012521372698833,0.5,20,41,94,0.827,0.841,0.751,0.5
92,0.844,0.839,0.513,0.513,0.842,0.84,0.835,0.832,0.4908786342576322,0.49997488418439257,0.5,20,41,95,0.827,0.841,0.752,0.5
93,0.844,0.84,0.513,0.513,0.841,0.841,0.836,0.826,0.4979836296678434,0.5011815883692914,0.5,20,41,96,0.826,0.841,0.752,0.5
94,0.843,0.839,0.513,0.513,0.842,0.842,0.836,0.827,0.49414499311340265,0.49935903518025215,0.5,20,41,97,0.825,0.842,0.752,0.5
95,0.844,0.842,0.513,0.513,0.843,0.839,0.835,0.828,0.4942456404084574,0.4938150926317493,0.5,20,41,98,0.825,0.843,0.752,0.5
96,0.843,0.841,0.513,0.513,0.842,0.839,0.835,0.833,0.49462662405918767,0.4948037235881414,0.5,20,41,99,0.825,0.843,0.752,0.5
97,0.843,0.842,0.513,0.513,0.842,0.84,0.838,0.83,0.4937679507072121,0.49336435659271355,0.5,20,41,100,0.825,0.843,0.752,0.5
98,0.843,0.842,0.513,0.513,0.842,0.839,0.838,0.833,0.4938366292066394,0.4934618421958087,0.5,20,41,101,0.825,0.843,0.752,0.5
99,0.843,0.841,0.513,0.513,0.842,0.841,0.838,0.837,0.4923947226051362,0.49231363894193403,0.5,20,41,102,0.825,0.843,0.752,0.5
