,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
41,0.845,0.834,0.627,0.62,0.844,0.827,0.845,0.82,0.5026862502283631,0.5094543661023686,0.5,20,89,44,0.846,0.842,0.748,0.8
42,0.845,0.837,0.627,0.62,0.845,0.833,0.844,0.821,0.5026230614565486,0.5098908246204361,0.5,20,89,45,0.843,0.842,0.748,0.8
43,0.845,0.836,0.627,0.62,0.847,0.828,0.843,0.82,0.5028642493451085,0.510218825896077,0.5,20,89,46,0.843,0.841,0.748,0.8
44,0.845,0.836,0.627,0.62,0.844,0.831,0.84,0.817,0.4969738594141073,0.5114614810841187,0.5,20,89,47,0.842,0.835,0.748,0.8
45,0.846,0.836,0.627,0.62,0.843,0.831,0.841,0.815,0.4970449792341003,0.5109067857048546,0.5,20,89,48,0.841,0.835,0.748,0.8
46,0.847,0.838,0.627,0.62,0.845,0.832,0.841,0.817,0.4994271404627267,0.5109420579258213,0.5,20,89,49,0.842,0.835,0.748,0.8
47,0.845,0.835,0.627,0.62,0.844,0.832,0.841,0.819,0.5005372347365538,0.5104168773632402,0.5,20,89,50,0.842,0.835,0.748,0.8
48,0.845,0.841,0.627,0.62,0.845,0.832,0.841,0.818,0.5007965647611976,0.5104680017147649,0.5,20,89,51,0.842,0.836,0.748,0.8
49,0.846,0.841,0.627,0.62,0.846,0.832,0.841,0.817,0.5005071636417089,0.5102461575983148,0.5,20,89,52,0.841,0.836,0.748,0.8
50,0.844,0.836,0.627,0.62,0.845,0.831,0.843,0.817,0.5023077097396604,0.5102569007513156,0.5,20,89,53,0.839,0.831,0.748,0.8
51,0.845,0.835,0.627,0.62,0.846,0.83,0.84,0.816,0.5010286744091448,0.5075918959517078,0.5,20,89,54,0.835,0.814,0.748,0.8
52,0.845,0.836,0.627,0.62,0.845,0.837,0.841,0.828,0.501785598507039,0.5053625675632285,0.5,20,89,55,0.835,0.822,0.748,0.8
53,0.844,0.839,0.627,0.62,0.844,0.839,0.84,0.826,0.5017294166953572,0.49955328952745637,0.5,20,89,56,0.835,0.822,0.748,0.8
54,0.845,0.839,0.627,0.62,0.843,0.84,0.841,0.832,0.5006894649845266,0.504164332253344,0.5,20,89,57,0.834,0.821,0.748,0.8
55,0.844,0.841,0.627,0.62,0.845,0.839,0.842,0.837,0.5018612339050996,0.502625494264616,0.5,20,89,58,0.835,0.821,0.748,0.8
56,0.839,0.84,0.627,0.62,0.845,0.839,0.841,0.838,0.5006486457268478,0.5015845771764285,0.5,20,89,59,0.836,0.821,0.748,0.8
57,0.838,0.839,0.627,0.62,0.848,0.84,0.84,0.837,0.5020301967472041,0.5015516234571922,0.5,20,89,60,0.836,0.821,0.748,0.8
58,0.838,0.84,0.627,0.62,0.848,0.838,0.84,0.839,0.5026792714514966,0.5019977117138018,0.5,20,89,61,0.836,0.821,0.748,0.8
59,0.841,0.841,0.627,0.62,0.847,0.84,0.84,0.84,0.501862624364054,0.5025269519060248,0.5,20,89,62,0.836,0.828,0.748,0.8
60,0.843,0.841,0.627,0.62,0.846,0.839,0.842,0.84,0.5018285661540759,0.5020129408258114,0.5,20,89,63,0.836,0.828,0.748,0.8
61,0.839,0.836,0.627,0.62,0.848,0.84,0.841,0.838,0.5017520527435194,0.502455101564143,0.5,20,89,64,0.836,0.83,0.748,0.8
62,0.841,0.836,0.627,0.62,0.848,0.839,0.841,0.838,0.5019544382628904,0.5024117423170336,0.5,20,89,65,0.839,0.829,0.748,0.8
63,0.843,0.841,0.627,0.62,0.844,0.841,0.844,0.834,0.5028408915737272,0.5029050189962683,0.5,20,89,66,0.839,0.832,0.748,0.8
64,0.843,0.843,0.627,0.62,0.844,0.841,0.844,0.835,0.5027916269326385,0.5030705060732055,0.5,20,89,67,0.839,0.832,0.748,0.8
65,0.846,0.845,0.627,0.62,0.843,0.841,0.849,0.836,0.5036505505432263,0.5044206170269419,0.5,20,89,68,0.839,0.834,0.748,0.8
66,0.847,0.846,0.627,0.621,0.842,0.84,0.848,0.835,0.5038086458146638,0.5043462796694062,0.5,20,89,69,0.839,0.834,0.748,0.8
67,0.847,0.844,0.627,0.621,0.843,0.842,0.849,0.835,0.5037147261420445,0.5042744307656104,0.5,20,89,70,0.841,0.834,0.748,0.8
68,0.843,0.846,0.627,0.621,0.843,0.841,0.847,0.835,0.49841035404244055,0.5025462996473543,0.5,20,89,71,0.841,0.834,0.748,0.8
69,0.845,0.844,0.627,0.621,0.843,0.841,0.846,0.834,0.5026259185532778,0.5029177680783794,0.5,20,89,72,0.841,0.834,0.748,0.8
70,0.843,0.843,0.627,0.621,0.844,0.841,0.847,0.836,0.5015783275115875,0.5024625311181201,0.5,20,89,73,0.841,0.834,0.748,0.8
71,0.843,0.843,0.627,0.621,0.844,0.841,0.846,0.836,0.5028408359010663,0.5040711775126284,0.5,20,89,74,0.839,0.835,0.748,0.8
72,0.843,0.842,0.627,0.621,0.844,0.84,0.847,0.836,0.5029950869482148,0.5044067093042868,0.5,20,89,75,0.839,0.835,0.748,0.8
73,0.845,0.843,0.627,0.621,0.845,0.839,0.845,0.835,0.5027509734847184,0.5033460478124698,0.5,20,89,76,0.841,0.842,0.749,0.801
74,0.842,0.842,0.627,0.621,0.845,0.839,0.845,0.835,0.5027319153933063,0.5035452457103793,0.5,20,89,77,0.839,0.842,0.749,0.801
75,0.84,0.841,0.627,0.621,0.845,0.84,0.845,0.838,0.5028914166922818,0.5036877778956118,0.5,20,89,78,0.839,0.842,0.749,0.801
76,0.841,0.842,0.627,0.621,0.845,0.839,0.846,0.837,0.50246068385516,0.5034360925561141,0.5,20,89,79,0.839,0.841,0.749,0.801
77,0.843,0.844,0.627,0.621,0.845,0.84,0.845,0.836,0.5034362396275213,0.5032463866872123,0.5,20,89,80,0.839,0.843,0.749,0.801
78,0.844,0.843,0.627,0.621,0.845,0.84,0.845,0.835,0.5026897650079766,0.5024979551836178,0.5,20,89,81,0.84,0.843,0.748,0.801
79,0.842,0.841,0.627,0.621,0.843,0.838,0.843,0.835,0.5004876178548626,0.5006713533925397,0.5,20,89,82,0.842,0.846,0.748,0.801
80,0.843,0.842,0.627,0.622,0.844,0.84,0.843,0.835,0.5006620269093724,0.5010309784889426,0.5,20,89,83,0.842,0.846,0.748,0.801
81,0.84,0.842,0.627,0.622,0.844,0.84,0.843,0.837,0.500834591578625,0.5010164802143903,0.5,20,89,84,0.843,0.846,0.748,0.801
82,0.843,0.844,0.627,0.622,0.845,0.841,0.844,0.836,0.5001096633052129,0.5001016169012447,0.5,20,89,85,0.841,0.845,0.748,0.801
83,0.844,0.845,0.627,0.622,0.845,0.839,0.844,0.837,0.5001086989570287,0.5001008347112577,0.5,20,89,86,0.841,0.845,0.748,0.801
84,0.845,0.844,0.627,0.622,0.845,0.84,0.842,0.838,0.499732382293558,0.49901011309838716,0.5,20,89,87,0.841,0.845,0.748,0.801
85,0.846,0.844,0.627,0.622,0.844,0.839,0.842,0.838,0.499558195711169,0.4990189644375247,0.5,20,89,88,0.841,0.845,0.748,0.801
86,0.844,0.844,0.627,0.622,0.845,0.837,0.844,0.837,0.5001027568057148,0.49974086048380256,0.5,20,89,89,0.842,0.847,0.748,0.801
87,0.84,0.841,0.627,0.622,0.845,0.839,0.844,0.838,0.4992201597274693,0.4995455658349488,0.5,20,89,90,0.841,0.846,0.748,0.801
88,0.839,0.839,0.627,0.622,0.845,0.837,0.845,0.839,0.4994011114431208,0.49988469209448416,0.5,20,89,91,0.841,0.846,0.748,0.801
89,0.84,0.841,0.627,0.622,0.845,0.839,0.844,0.838,0.4992366478623499,0.49939021810761397,0.5,20,89,92,0.841,0.846,0.748,0.801
90,0.842,0.842,0.627,0.623,0.844,0.842,0.842,0.839,0.4975846332694621,0.49708030524129987,0.5,20,89,93,0.842,0.843,0.748,0.801
91,0.843,0.841,0.627,0.623,0.844,0.842,0.842,0.838,0.49843275650204844,0.4976100173180176,0.5,20,89,94,0.841,0.844,0.748,0.801
92,0.842,0.842,0.627,0.623,0.844,0.841,0.842,0.838,0.4983430008696444,0.497973644535867,0.5,20,89,95,0.841,0.844,0.748,0.801
93,0.842,0.841,0.627,0.623,0.845,0.842,0.841,0.838,0.49718770509436183,0.49719873907552325,0.5,20,89,96,0.841,0.844,0.748,0.801
94,0.843,0.842,0.627,0.623,0.846,0.841,0.841,0.838,0.49617767499902,0.49612387897168725,0.5,20,89,97,0.841,0.844,0.748,0.801
95,0.842,0.841,0.627,0.623,0.846,0.843,0.841,0.841,0.4963309995194057,0.4957115031817765,0.5,20,89,98,0.841,0.844,0.748,0.802
96,0.842,0.84,0.627,0.623,0.844,0.842,0.842,0.84,0.49449787637980025,0.49466248245606836,0.5,20,89,99,0.841,0.843,0.748,0.802
97,0.841,0.84,0.627,0.623,0.844,0.842,0.842,0.839,0.4945672463336235,0.5005917079816478,0.5,20,89,100,0.841,0.843,0.748,0.802
98,0.841,0.84,0.627,0.623,0.844,0.842,0.842,0.839,0.4946349044156393,0.4979070429061986,0.5,20,89,101,0.841,0.843,0.748,0.802
99,0.841,0.84,0.627,0.623,0.845,0.842,0.842,0.841,0.49485951918822946,0.49469818837654095,0.5,20,89,102,0.841,0.843,0.748,0.802
