,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.847,0.846,0.5,0.5,0.847,0.847,0.5,0.5,1.0,1.0,0.5,20,53,38,0.853,0.846,0.851,0.841
36,0.846,0.851,0.5,0.5,0.847,0.846,0.5,0.5,1.0,1.0,0.5,20,53,39,0.853,0.842,0.851,0.838
37,0.848,0.849,0.5,0.5,0.849,0.849,0.5,0.5,1.0,1.0,0.5,20,53,40,0.853,0.843,0.851,0.837
38,0.848,0.843,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,53,41,0.851,0.841,0.849,0.837
39,0.847,0.84,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,53,42,0.852,0.841,0.85,0.837
40,0.849,0.844,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,53,43,0.852,0.841,0.85,0.837
41,0.848,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,53,44,0.85,0.841,0.848,0.837
42,0.848,0.845,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,53,45,0.85,0.841,0.848,0.837
43,0.845,0.842,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,53,46,0.849,0.841,0.847,0.836
44,0.844,0.839,0.5,0.5,0.847,0.842,0.5,0.5,1.0,1.0,0.5,20,53,47,0.847,0.841,0.845,0.836
45,0.845,0.84,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,53,48,0.847,0.842,0.845,0.837
46,0.843,0.842,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,53,49,0.845,0.837,0.843,0.833
47,0.843,0.842,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,53,50,0.845,0.837,0.843,0.833
48,0.846,0.842,0.5,0.5,0.849,0.843,0.5,0.5,1.0,1.0,0.5,20,53,51,0.845,0.838,0.843,0.833
49,0.846,0.842,0.5,0.5,0.846,0.843,0.5,0.5,1.0,1.0,0.5,20,53,52,0.848,0.838,0.846,0.833
50,0.845,0.841,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,53,53,0.845,0.838,0.843,0.833
51,0.845,0.841,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,53,54,0.844,0.839,0.842,0.835
52,0.846,0.843,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,53,55,0.836,0.839,0.834,0.837
53,0.843,0.839,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,53,56,0.833,0.839,0.831,0.837
54,0.843,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,53,57,0.833,0.839,0.831,0.837
55,0.843,0.839,0.5,0.5,0.844,0.838,0.5,0.5,1.0,1.0,0.5,20,53,58,0.836,0.84,0.834,0.838
56,0.843,0.837,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,53,59,0.836,0.84,0.834,0.838
57,0.843,0.84,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,53,60,0.832,0.841,0.83,0.837
58,0.845,0.843,0.5,0.5,0.844,0.836,0.5,0.5,1.0,1.0,0.5,20,53,61,0.831,0.841,0.829,0.837
59,0.847,0.842,0.5,0.5,0.847,0.836,0.5,0.5,1.0,1.0,0.5,20,53,62,0.831,0.841,0.829,0.837
60,0.845,0.842,0.5,0.5,0.845,0.835,0.5,0.5,1.0,1.0,0.5,20,53,63,0.831,0.841,0.829,0.837
61,0.844,0.84,0.5,0.5,0.844,0.833,0.5,0.5,1.0,1.0,0.5,20,53,64,0.831,0.841,0.829,0.837
62,0.842,0.841,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,53,65,0.831,0.841,0.829,0.836
63,0.846,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,53,66,0.828,0.841,0.826,0.836
64,0.845,0.842,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,53,67,0.828,0.841,0.826,0.836
65,0.846,0.84,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,53,68,0.829,0.841,0.827,0.837
66,0.845,0.842,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,53,69,0.828,0.843,0.826,0.839
67,0.845,0.842,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,53,70,0.828,0.843,0.826,0.839
68,0.848,0.84,0.5,0.5,0.846,0.843,0.5,0.5,1.0,1.0,0.5,20,53,71,0.83,0.843,0.828,0.839
69,0.849,0.841,0.5,0.5,0.847,0.841,0.5,0.5,1.0,1.0,0.5,20,53,72,0.83,0.843,0.828,0.839
70,0.846,0.838,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,53,73,0.829,0.842,0.827,0.839
71,0.846,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,53,74,0.834,0.841,0.832,0.839
72,0.846,0.838,0.5,0.5,0.846,0.84,0.5,0.5,1.0,1.0,0.5,20,53,75,0.834,0.841,0.832,0.839
73,0.845,0.842,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,53,76,0.832,0.84,0.83,0.837
74,0.845,0.842,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,53,77,0.833,0.841,0.831,0.837
75,0.845,0.842,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,53,78,0.832,0.841,0.831,0.837
76,0.845,0.842,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,53,79,0.833,0.841,0.832,0.837
77,0.845,0.842,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,53,80,0.833,0.842,0.832,0.837
78,0.845,0.842,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,53,81,0.832,0.842,0.831,0.837
79,0.845,0.842,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,53,82,0.829,0.841,0.828,0.837
80,0.844,0.841,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,53,83,0.828,0.839,0.827,0.837
81,0.845,0.843,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,53,84,0.828,0.842,0.827,0.842
82,0.844,0.844,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,53,85,0.828,0.842,0.827,0.842
83,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,53,86,0.828,0.842,0.827,0.841
84,0.844,0.841,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,53,87,0.83,0.843,0.829,0.842
85,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,53,88,0.83,0.843,0.829,0.842
86,0.844,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,53,89,0.83,0.843,0.829,0.842
87,0.844,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,53,90,0.83,0.843,0.829,0.842
88,0.843,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,53,91,0.83,0.843,0.829,0.842
89,0.842,0.841,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,53,92,0.83,0.843,0.829,0.842
90,0.843,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,53,93,0.83,0.844,0.829,0.843
91,0.842,0.84,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,53,94,0.831,0.843,0.83,0.844
92,0.843,0.844,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,53,95,0.831,0.845,0.83,0.845
93,0.843,0.843,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,53,96,0.831,0.845,0.83,0.845
94,0.844,0.844,0.5,0.5,0.844,0.846,0.5,0.5,1.0,1.0,0.5,20,53,97,0.834,0.845,0.833,0.845
95,0.844,0.843,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,53,98,0.834,0.846,0.833,0.844
96,0.844,0.844,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,53,99,0.835,0.846,0.834,0.845
97,0.846,0.847,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,53,100,0.835,0.843,0.834,0.844
98,0.844,0.844,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,53,101,0.835,0.843,0.834,0.844
99,0.845,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,53,102,0.835,0.843,0.834,0.844
