,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
41,0.84,0.844,0.5,0.5,0.843,0.845,0.669,0.693,0.4919988260084249,0.48442855791361705,0.5,20,30,44,0.825,0.846,0.744,0.5
42,0.841,0.845,0.5,0.5,0.844,0.844,0.703,0.723,0.49636134363584944,0.484897941811976,0.5,20,30,45,0.831,0.835,0.743,0.5
43,0.841,0.846,0.5,0.5,0.844,0.844,0.701,0.724,0.5001182592506817,0.4853398844659877,0.5,20,30,46,0.831,0.835,0.743,0.5
44,0.841,0.845,0.5,0.5,0.845,0.842,0.714,0.737,0.49656383300563645,0.4931687455393428,0.5,20,30,47,0.827,0.845,0.743,0.5
45,0.844,0.845,0.5,0.5,0.847,0.845,0.733,0.753,0.49301200104620213,0.4828086698746792,0.5,20,30,48,0.831,0.831,0.743,0.5
46,0.842,0.846,0.5,0.5,0.843,0.844,0.732,0.747,0.4932432432432432,0.4932027477197153,0.5,20,30,49,0.828,0.832,0.742,0.5
47,0.843,0.847,0.5,0.5,0.844,0.846,0.738,0.756,0.49677064886322464,0.5000412634875699,0.5,20,30,50,0.828,0.832,0.742,0.5
48,0.842,0.846,0.5,0.5,0.843,0.843,0.737,0.758,0.4968509324536798,0.4933971394692618,0.5,20,30,51,0.828,0.832,0.742,0.5
49,0.842,0.846,0.5,0.5,0.842,0.844,0.728,0.75,0.49692735881175454,0.49356474610057355,0.5,20,30,52,0.828,0.832,0.742,0.5
50,0.84,0.841,0.5,0.5,0.845,0.842,0.714,0.741,0.4841864490555659,0.48091154730413943,0.5,20,30,53,0.83,0.832,0.742,0.5
51,0.84,0.842,0.5,0.5,0.844,0.844,0.726,0.748,0.48138322598651195,0.48138322598651195,0.5,20,30,54,0.83,0.832,0.744,0.5
52,0.841,0.841,0.5,0.5,0.845,0.842,0.72,0.742,0.4881228676904963,0.48472147026057544,0.5,20,30,55,0.828,0.832,0.743,0.5
53,0.841,0.842,0.5,0.5,0.845,0.842,0.724,0.741,0.4883980585306377,0.4912247558271481,0.5,20,30,56,0.827,0.832,0.744,0.5
54,0.839,0.84,0.5,0.5,0.845,0.842,0.709,0.727,0.48535362628788736,0.4826683649542151,0.5,20,30,57,0.827,0.832,0.744,0.5
55,0.84,0.84,0.5,0.5,0.843,0.841,0.706,0.722,0.4856867256711707,0.48305829572933806,0.5,20,30,58,0.827,0.832,0.744,0.5
56,0.844,0.845,0.5,0.5,0.843,0.844,0.747,0.759,0.4891521481611918,0.4917998610747534,0.5,20,30,59,0.827,0.838,0.745,0.5
57,0.846,0.846,0.5,0.5,0.846,0.843,0.756,0.764,0.4974277250892152,0.49724670056272324,0.5,20,30,60,0.832,0.829,0.746,0.5
58,0.844,0.846,0.5,0.5,0.846,0.845,0.766,0.78,0.49747912005116,0.49730492413397065,0.5,20,30,61,0.832,0.829,0.746,0.5
59,0.846,0.846,0.5,0.5,0.846,0.845,0.768,0.782,0.49752851561606365,0.49486975771406505,0.5,20,30,62,0.832,0.829,0.746,0.5
60,0.842,0.843,0.5,0.5,0.844,0.844,0.797,0.792,0.4974985778348662,0.4999554726648781,0.5,20,30,63,0.828,0.83,0.746,0.5
61,0.843,0.844,0.5,0.5,0.846,0.843,0.795,0.787,0.49497593303198795,0.49497593303198795,0.5,20,30,64,0.829,0.831,0.745,0.5
62,0.842,0.841,0.5,0.5,0.843,0.838,0.786,0.782,0.49759348379121937,0.48747845410243285,0.5,20,30,65,0.827,0.843,0.745,0.5
63,0.841,0.84,0.5,0.5,0.844,0.84,0.784,0.78,0.4976383625610873,0.48772278236466843,0.5,20,30,66,0.827,0.843,0.745,0.5
64,0.843,0.84,0.5,0.5,0.844,0.84,0.786,0.78,0.4976816133236591,0.49051788033052823,0.5,20,30,67,0.827,0.843,0.745,0.5
65,0.84,0.841,0.5,0.5,0.844,0.837,0.784,0.778,0.4903662779078707,0.48818401900307645,0.5,20,30,68,0.827,0.843,0.746,0.5
66,0.84,0.841,0.5,0.5,0.843,0.838,0.781,0.777,0.49054640092881285,0.49054640092881285,0.5,20,30,69,0.827,0.843,0.746,0.5
67,0.84,0.838,0.5,0.5,0.843,0.839,0.775,0.771,0.4884588104678437,0.49071995784549205,0.5,20,30,70,0.827,0.843,0.746,0.5
68,0.84,0.839,0.5,0.5,0.843,0.838,0.779,0.778,0.48402936529935353,0.48858831885866894,0.5,20,30,71,0.827,0.843,0.748,0.5
69,0.84,0.84,0.5,0.5,0.843,0.839,0.78,0.78,0.48657084858110256,0.48657084858110256,0.5,20,30,72,0.827,0.843,0.748,0.5
70,0.837,0.84,0.5,0.5,0.842,0.838,0.763,0.786,0.484587687555026,0.48015907592187457,0.5,20,30,73,0.825,0.842,0.748,0.5
71,0.837,0.839,0.5,0.5,0.843,0.838,0.757,0.786,0.4870324308269894,0.4803186334400161,0.5,20,30,74,0.825,0.842,0.748,0.5
72,0.839,0.839,0.5,0.5,0.843,0.838,0.757,0.783,0.4872515685676222,0.4806542927207966,0.5,20,30,75,0.825,0.841,0.748,0.5
73,0.84,0.839,0.5,0.5,0.844,0.84,0.764,0.785,0.4874634504937208,0.4833143290330989,0.5,20,30,76,0.825,0.841,0.749,0.5
74,0.839,0.84,0.5,0.5,0.843,0.837,0.763,0.784,0.4855953576684426,0.4854263935323333,0.5,20,30,77,0.822,0.844,0.749,0.5
75,0.839,0.84,0.5,0.5,0.843,0.837,0.76,0.786,0.48786683882532844,0.48769156563989513,0.5,20,30,78,0.823,0.843,0.75,0.5
76,0.839,0.839,0.5,0.5,0.844,0.84,0.782,0.779,0.4860515525198005,0.48589104746621936,0.5,20,30,79,0.823,0.843,0.751,0.5
77,0.839,0.838,0.5,0.5,0.844,0.839,0.78,0.779,0.4882451643710075,0.4880886525641549,0.5,20,30,80,0.823,0.843,0.751,0.5
78,0.839,0.837,0.5,0.5,0.842,0.837,0.781,0.775,0.4884256456786049,0.4865362323734045,0.5,20,30,81,0.823,0.843,0.751,0.5
79,0.841,0.838,0.5,0.5,0.844,0.839,0.778,0.78,0.49247173048764986,0.4867390554555692,0.5,20,30,82,0.825,0.842,0.751,0.5
80,0.841,0.838,0.5,0.5,0.843,0.839,0.781,0.78,0.4925829100702579,0.4869358829458402,0.5,20,30,83,0.825,0.842,0.751,0.5
81,0.84,0.839,0.5,0.5,0.844,0.836,0.781,0.785,0.48880936555937765,0.4869408459665908,0.5,20,30,84,0.824,0.84,0.751,0.5
82,0.84,0.838,0.5,0.5,0.843,0.836,0.78,0.787,0.48713203847731745,0.49064333881485256,0.5,20,30,85,0.824,0.84,0.751,0.5
83,0.839,0.839,0.5,0.5,0.844,0.838,0.786,0.782,0.48731773011346613,0.48893848899223136,0.5,20,30,86,0.824,0.84,0.751,0.5
84,0.84,0.838,0.5,0.5,0.843,0.837,0.782,0.779,0.48571721365624515,0.48909696385699647,0.5,20,30,87,0.824,0.84,0.751,0.5
85,0.84,0.837,0.5,0.5,0.842,0.837,0.782,0.779,0.4929261650834021,0.4910077431269575,0.5,20,30,88,0.824,0.84,0.752,0.5
86,0.839,0.838,0.5,0.5,0.843,0.835,0.776,0.768,0.49106281613825714,0.4859537015388071,0.5,20,30,89,0.824,0.84,0.752,0.5
87,0.838,0.839,0.5,0.5,0.844,0.836,0.781,0.78,0.4911872314302951,0.48954650696948476,0.5,20,30,90,0.823,0.84,0.752,0.5
88,0.837,0.839,0.5,0.5,0.845,0.836,0.771,0.768,0.4895545582937138,0.48968830300091326,0.5,20,30,91,0.823,0.84,0.752,0.5
89,0.838,0.84,0.5,0.5,0.845,0.835,0.781,0.78,0.4914260348036814,0.4898263383105536,0.5,20,30,92,0.824,0.841,0.752,0.5
90,0.838,0.84,0.5,0.5,0.845,0.837,0.784,0.779,0.4964568926931253,0.4883658301720204,0.5,20,30,93,0.825,0.84,0.752,0.5
91,0.837,0.841,0.5,0.5,0.844,0.836,0.787,0.78,0.49650489390662844,0.4900917061322154,0.5,20,30,94,0.825,0.84,0.752,0.5
92,0.838,0.839,0.5,0.5,0.845,0.836,0.788,0.785,0.491761103504415,0.49021931004908176,0.5,20,30,95,0.825,0.84,0.752,0.5
93,0.837,0.84,0.5,0.5,0.845,0.836,0.784,0.781,0.49353276210066843,0.49034369696227775,0.5,20,30,96,0.825,0.84,0.752,0.5
94,0.837,0.84,0.5,0.5,0.844,0.835,0.784,0.782,0.4934581102753389,0.4903507786204205,0.5,20,30,97,0.824,0.843,0.752,0.5
95,0.838,0.841,0.5,0.5,0.845,0.836,0.782,0.782,0.49667291769827526,0.49204531197801493,0.5,20,30,98,0.824,0.843,0.752,0.5
96,0.838,0.841,0.5,0.5,0.844,0.837,0.787,0.785,0.49362290274187665,0.49059517269123326,0.5,20,30,99,0.824,0.843,0.753,0.5
97,0.842,0.838,0.5,0.5,0.844,0.837,0.784,0.782,0.49197264766053767,0.4873601632114857,0.5,20,30,100,0.822,0.844,0.753,0.5
98,0.839,0.839,0.5,0.5,0.845,0.837,0.785,0.785,0.49521505225505935,0.4891544778654531,0.5,20,30,101,0.827,0.844,0.753,0.5
99,0.84,0.838,0.5,0.5,0.843,0.838,0.784,0.784,0.4921712788511096,0.487668926418788,0.5,20,30,102,0.827,0.844,0.754,0.5
