,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.837,0.836,0.5,0.5,0.841,0.823,0.759,0.694,0.5,0.5057083687984874,0.5,20,91,22,0.825,0.843,0.747,0.5
20,0.835,0.838,0.5,0.5,0.84,0.822,0.646,0.763,0.5059321474803267,0.49454199177747094,0.5,20,91,23,0.832,0.841,0.747,0.5
21,0.839,0.837,0.5,0.5,0.837,0.83,0.629,0.782,0.5056641021142947,0.49477123289152825,0.5,20,91,24,0.835,0.841,0.747,0.5
22,0.841,0.836,0.5,0.5,0.838,0.83,0.652,0.782,0.5054191828586212,0.5113636363636364,0.5,20,91,25,0.834,0.841,0.746,0.5
23,0.841,0.835,0.5,0.5,0.838,0.831,0.712,0.768,0.5100182793115648,0.49517624633951396,0.5,20,91,26,0.834,0.841,0.746,0.5
24,0.836,0.832,0.5,0.5,0.84,0.826,0.761,0.71,0.5049877199576149,0.49535603220413754,0.5,20,91,27,0.833,0.841,0.747,0.5
25,0.836,0.833,0.5,0.5,0.84,0.824,0.691,0.648,0.5047967225236663,0.4955228612439889,0.5,20,91,28,0.833,0.841,0.747,0.5
26,0.841,0.838,0.5,0.5,0.838,0.831,0.679,0.65,0.5135811703165666,0.5096153846153846,0.5,20,91,29,0.836,0.843,0.746,0.5
27,0.841,0.837,0.5,0.5,0.84,0.834,0.666,0.641,0.5131056837849837,0.5176051742649252,0.5,20,91,30,0.836,0.843,0.746,0.5
28,0.842,0.839,0.5,0.5,0.838,0.835,0.695,0.668,0.5126624131200015,0.5210610693304829,0.5,20,91,31,0.835,0.841,0.746,0.5
29,0.842,0.841,0.5,0.5,0.838,0.832,0.732,0.69,0.5122481874128614,0.5203719458855467,0.5,20,91,32,0.837,0.841,0.746,0.5
30,0.843,0.84,0.5,0.5,0.839,0.834,0.726,0.679,0.5118602391243052,0.5197266334578795,0.5,20,91,33,0.837,0.841,0.746,0.5
31,0.842,0.835,0.5,0.5,0.841,0.836,0.673,0.648,0.507583871865722,0.5191210711223417,0.5,20,91,34,0.839,0.841,0.746,0.5
32,0.844,0.835,0.5,0.5,0.84,0.836,0.708,0.664,0.5073603747565627,0.5185516860379105,0.5,20,91,35,0.839,0.841,0.747,0.5
33,0.843,0.837,0.5,0.5,0.838,0.836,0.729,0.684,0.5073662199374779,0.5184865439465631,0.5,20,91,36,0.836,0.84,0.747,0.5
34,0.842,0.839,0.5,0.5,0.839,0.835,0.762,0.719,0.5107477405598675,0.5179527990622872,0.5,20,91,37,0.84,0.84,0.747,0.5
35,0.843,0.839,0.5,0.5,0.839,0.837,0.711,0.685,0.506955675404096,0.5174491405895272,0.5,20,91,38,0.84,0.84,0.748,0.5
36,0.844,0.838,0.5,0.5,0.838,0.832,0.702,0.667,0.5101635466504841,0.5173936888584535,0.5,20,91,39,0.838,0.84,0.748,0.5
37,0.844,0.841,0.5,0.5,0.838,0.832,0.692,0.664,0.5098946882584892,0.5169197476903473,0.5,20,91,40,0.843,0.839,0.748,0.5
38,0.842,0.84,0.5,0.5,0.839,0.832,0.743,0.703,0.5096397180796236,0.5164710835390733,0.5,20,91,41,0.841,0.839,0.751,0.5
39,0.843,0.838,0.5,0.5,0.838,0.835,0.688,0.669,0.5031403272198545,0.5160457179432498,0.5,20,91,42,0.841,0.839,0.751,0.5
40,0.844,0.84,0.5,0.5,0.839,0.834,0.653,0.633,0.506139277151535,0.5156418744167593,0.5,20,91,43,0.842,0.839,0.751,0.5
41,0.845,0.841,0.5,0.5,0.839,0.833,0.695,0.647,0.5059912216597784,0.5152579532385936,0.5,20,91,44,0.842,0.839,0.75,0.5
42,0.842,0.838,0.5,0.5,0.839,0.834,0.69,0.646,0.5091820494277676,0.5153421606544628,0.5,20,91,45,0.841,0.84,0.752,0.5
43,0.844,0.837,0.5,0.5,0.838,0.836,0.673,0.643,0.5061136765244628,0.5152994410982022,0.5,20,91,46,0.834,0.84,0.752,0.5
44,0.844,0.84,0.5,0.5,0.837,0.838,0.725,0.704,0.5059674277609436,0.5088540471703222,0.5,20,91,47,0.834,0.84,0.754,0.5
45,0.843,0.838,0.5,0.5,0.837,0.836,0.741,0.715,0.5058280241233019,0.5145806261589763,0.5,20,91,48,0.834,0.84,0.755,0.5
46,0.84,0.838,0.5,0.5,0.838,0.842,0.747,0.726,0.5056949953894194,0.5142460988745493,0.5,20,91,49,0.834,0.84,0.756,0.5
47,0.841,0.837,0.5,0.5,0.837,0.84,0.761,0.744,0.5055679134872948,0.5027484814119143,0.5,20,91,50,0.833,0.842,0.757,0.5
48,0.838,0.834,0.5,0.5,0.839,0.838,0.74,0.731,0.5026887670755396,0.5000136742729648,0.5,20,91,51,0.835,0.843,0.758,0.5
49,0.836,0.836,0.5,0.5,0.84,0.838,0.716,0.709,0.5026316132662145,0.5000128498077124,0.5,20,91,52,0.835,0.843,0.758,0.5
50,0.835,0.835,0.5,0.5,0.84,0.838,0.704,0.704,0.5025768576544145,0.5000120903892963,0.5,20,91,53,0.835,0.843,0.758,0.5
51,0.839,0.84,0.5,0.5,0.839,0.838,0.725,0.721,0.5,0.5000136795584957,0.5,20,91,54,0.834,0.842,0.758,0.5
52,0.839,0.837,0.5,0.5,0.838,0.839,0.735,0.728,0.5025695509157339,0.5025695509157339,0.5,20,91,55,0.834,0.842,0.758,0.5
53,0.838,0.837,0.5,0.5,0.84,0.838,0.733,0.725,0.5025318778443555,0.5000143976362211,0.5,20,91,56,0.834,0.841,0.757,0.5
54,0.84,0.841,0.5,0.5,0.837,0.841,0.738,0.734,0.502481087812249,0.5000135917715451,0.5,20,91,57,0.834,0.841,0.76,0.5
55,0.839,0.844,0.5,0.5,0.838,0.84,0.755,0.75,0.5075343834021976,0.5000148741418412,0.5,20,91,58,0.834,0.84,0.76,0.5
56,0.84,0.842,0.5,0.5,0.839,0.841,0.769,0.763,0.5073854606773747,0.500014063278696,0.5,20,91,59,0.833,0.84,0.762,0.5
57,0.844,0.845,0.5,0.5,0.843,0.839,0.782,0.775,0.5124883610818866,0.5149262000696391,0.5,20,91,60,0.834,0.842,0.762,0.5
58,0.844,0.845,0.5,0.5,0.843,0.837,0.768,0.762,0.5122424246313317,0.5146331168452565,0.5,20,91,61,0.834,0.842,0.762,0.5
59,0.843,0.845,0.5,0.5,0.843,0.839,0.745,0.744,0.5143513738054724,0.5119102823503194,0.5,20,91,62,0.834,0.842,0.763,0.5
60,0.84,0.843,0.5,0.5,0.84,0.838,0.739,0.742,0.5023799179395595,0.5000147131631952,0.5,20,91,63,0.834,0.843,0.763,0.5
61,0.84,0.843,0.5,0.5,0.842,0.839,0.745,0.745,0.5069771268833736,0.5000139628597978,0.5,20,91,64,0.834,0.843,0.763,0.5
62,0.84,0.843,0.5,0.5,0.839,0.842,0.749,0.749,0.5045575691370991,0.5000132628596199,0.5,20,91,65,0.834,0.843,0.764,0.5
63,0.839,0.842,0.5,0.5,0.837,0.842,0.76,0.761,0.5068801423717301,0.5023516564162405,0.5,20,91,66,0.837,0.843,0.765,0.5
64,0.839,0.842,0.5,0.5,0.84,0.84,0.747,0.75,0.5090494369041177,0.5023077564009658,0.5,20,91,67,0.84,0.843,0.765,0.5
65,0.842,0.842,0.5,0.5,0.838,0.841,0.775,0.777,0.5000128292319252,0.5022654768588762,0.5,20,91,68,0.841,0.841,0.765,0.5
66,0.84,0.84,0.5,0.5,0.837,0.841,0.76,0.765,0.5000135906395493,0.5022936651314777,0.5,20,91,69,0.83,0.837,0.765,0.5
67,0.84,0.839,0.5,0.5,0.836,0.84,0.761,0.765,0.5022520907765677,0.5022520907765677,0.5,20,91,70,0.83,0.837,0.765,0.5
68,0.841,0.838,0.5,0.5,0.837,0.839,0.762,0.767,0.5022120020841532,0.5022120020841532,0.5,20,91,71,0.839,0.839,0.765,0.5
69,0.844,0.841,0.5,0.5,0.838,0.84,0.765,0.771,0.5021889269336821,0.5021889269336821,0.5,20,91,72,0.839,0.844,0.765,0.5
70,0.844,0.842,0.5,0.5,0.838,0.839,0.781,0.78,0.5000136907005595,0.5021670552266619,0.5,20,91,73,0.839,0.844,0.765,0.5
71,0.839,0.842,0.5,0.5,0.838,0.839,0.783,0.785,0.49780616377521186,0.4999229492044957,0.5,20,91,74,0.837,0.839,0.765,0.5
72,0.839,0.84,0.5,0.5,0.837,0.839,0.763,0.769,0.49992472737908156,0.49992472737908156,0.5,20,91,75,0.837,0.839,0.765,0.5
73,0.841,0.841,0.5,0.5,0.837,0.84,0.763,0.764,0.4999264486859893,0.4999264486859893,0.5,20,91,76,0.837,0.837,0.765,0.5
74,0.84,0.841,0.5,0.5,0.841,0.84,0.786,0.787,0.4978600234364403,0.4998869283761851,0.5,20,91,77,0.838,0.837,0.765,0.5
75,0.84,0.839,0.5,0.5,0.842,0.84,0.785,0.788,0.4978955023112758,0.4978955023112758,0.5,20,91,78,0.838,0.841,0.765,0.5
76,0.841,0.842,0.5,0.5,0.839,0.841,0.787,0.789,0.497929834974834,0.497929834974834,0.5,20,91,79,0.838,0.841,0.765,0.5
77,0.841,0.842,0.5,0.5,0.841,0.842,0.784,0.789,0.4979630757579682,0.4979630757579682,0.5,20,91,80,0.838,0.841,0.767,0.5
78,0.84,0.841,0.5,0.5,0.841,0.84,0.781,0.783,0.4979952756241614,0.4979952756241614,0.5,20,91,81,0.837,0.837,0.767,0.5
79,0.838,0.84,0.5,0.5,0.839,0.839,0.762,0.764,0.4980264824258237,0.4998992880931653,0.5,20,91,82,0.837,0.841,0.767,0.5
80,0.838,0.839,0.5,0.5,0.839,0.839,0.752,0.757,0.4980567411375627,0.49613938573955496,0.5,20,91,83,0.837,0.841,0.767,0.5
81,0.838,0.84,0.5,0.5,0.839,0.841,0.757,0.762,0.4980860940688058,0.49990368630472914,0.5,20,91,84,0.837,0.841,0.767,0.5
82,0.841,0.838,0.5,0.5,0.841,0.839,0.78,0.781,0.4944475454741516,0.4980701571620064,0.5,20,91,85,0.837,0.842,0.767,0.5
83,0.842,0.84,0.5,0.5,0.842,0.839,0.778,0.783,0.49809899778587907,0.49809899778587907,0.5,20,91,86,0.837,0.841,0.769,0.5
84,0.842,0.841,0.5,0.5,0.842,0.841,0.784,0.787,0.4999097752127946,0.4981269983766778,0.5,20,91,87,0.837,0.841,0.769,0.5
85,0.842,0.841,0.5,0.5,0.842,0.841,0.777,0.776,0.4981796385810965,0.4964141838771787,0.5,20,91,88,0.837,0.841,0.769,0.5
86,0.844,0.841,0.5,0.5,0.841,0.841,0.768,0.774,0.498205116176502,0.494756450128616,0.5,20,91,89,0.837,0.841,0.769,0.5
87,0.844,0.841,0.5,0.5,0.842,0.842,0.776,0.781,0.4982299023435002,0.4948283978199616,0.5,20,91,90,0.838,0.841,0.769,0.5
88,0.841,0.84,0.5,0.5,0.842,0.84,0.767,0.773,0.4930378601287526,0.4930378601287526,0.5,20,91,91,0.839,0.841,0.77,0.5
89,0.84,0.838,0.5,0.5,0.843,0.84,0.763,0.768,0.4931327433766385,0.4947667989066089,0.5,20,91,92,0.839,0.841,0.771,0.5
90,0.841,0.84,0.5,0.5,0.843,0.84,0.759,0.766,0.4932250882729301,0.494837744496916,0.5,20,91,93,0.839,0.841,0.773,0.5
91,0.841,0.84,0.5,0.5,0.843,0.839,0.759,0.766,0.49331499498627507,0.4949068111177317,0.5,20,91,94,0.839,0.841,0.773,0.5
92,0.84,0.839,0.5,0.5,0.843,0.841,0.758,0.769,0.4949598656213071,0.49984077640541713,0.5,20,91,95,0.839,0.841,0.773,0.5
93,0.841,0.842,0.5,0.5,0.843,0.841,0.774,0.776,0.49497662661699204,0.49497662661699204,0.5,20,91,96,0.839,0.841,0.772,0.5
94,0.84,0.841,0.5,0.5,0.842,0.839,0.773,0.775,0.4982662888384759,0.4982662888384759,0.5,20,91,97,0.839,0.84,0.772,0.5
95,0.841,0.843,0.5,0.5,0.841,0.839,0.77,0.771,0.49828939902444924,0.49828939902444924,0.5,20,91,98,0.838,0.84,0.772,0.5
96,0.842,0.842,0.5,0.5,0.841,0.84,0.768,0.77,0.49831191088250004,0.49831191088250004,0.5,20,91,99,0.842,0.837,0.772,0.5
97,0.842,0.842,0.5,0.5,0.84,0.841,0.78,0.784,0.4983012134608078,0.4983012134608078,0.5,20,91,100,0.842,0.842,0.771,0.5
98,0.843,0.842,0.5,0.5,0.841,0.841,0.791,0.789,0.4951738314325902,0.4967448887265653,0.5,20,91,101,0.841,0.837,0.769,0.5
99,0.842,0.841,0.5,0.5,0.841,0.841,0.78,0.784,0.4952344609864685,0.49678611126744987,0.5,20,91,102,0.841,0.837,0.769,0.5
