,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
64,0.845,0.844,0.627,0.62,0.842,0.841,0.847,0.835,0.5030424991094584,0.4996327297054327,0.5,20,90,67,0.839,0.834,0.748,0.8
65,0.846,0.844,0.627,0.62,0.842,0.84,0.846,0.835,0.5029898837329356,0.5039797886525623,0.5,20,90,68,0.839,0.834,0.748,0.8
66,0.846,0.844,0.627,0.62,0.843,0.841,0.848,0.835,0.5029244829077238,0.5034794526479778,0.5,20,90,69,0.841,0.834,0.748,0.8
67,0.84,0.844,0.627,0.62,0.842,0.839,0.845,0.838,0.5023806897547196,0.5023755460242312,0.5,20,90,70,0.841,0.834,0.748,0.8
68,0.842,0.845,0.627,0.62,0.842,0.84,0.844,0.835,0.4973704295077262,0.5025462996473543,0.5,20,90,71,0.841,0.834,0.748,0.8
69,0.842,0.844,0.627,0.621,0.842,0.839,0.844,0.835,0.496599700457278,0.5022960504450881,0.5,20,90,72,0.841,0.834,0.748,0.8
70,0.841,0.844,0.627,0.621,0.842,0.84,0.844,0.836,0.502888016102842,0.5039340841372787,0.5,20,90,73,0.839,0.835,0.748,0.8
71,0.841,0.843,0.627,0.621,0.843,0.841,0.846,0.836,0.5030440262761547,0.5042770112635211,0.5,20,90,74,0.839,0.835,0.748,0.8
72,0.843,0.842,0.627,0.621,0.844,0.839,0.846,0.836,0.502596058794289,0.5032014829625026,0.5,20,90,75,0.841,0.842,0.749,0.801
73,0.84,0.84,0.627,0.621,0.847,0.838,0.845,0.837,0.5025789058069963,0.5038069642378531,0.5,20,90,76,0.839,0.842,0.749,0.801
74,0.84,0.841,0.627,0.621,0.849,0.84,0.845,0.839,0.5025382476435503,0.4997677207152943,0.5,20,90,77,0.839,0.842,0.749,0.801
75,0.841,0.842,0.627,0.621,0.847,0.841,0.845,0.838,0.5024988599620932,0.5036877778956118,0.5,20,90,78,0.839,0.841,0.749,0.801
76,0.843,0.844,0.627,0.621,0.844,0.841,0.846,0.838,0.5031020166734333,0.5034957551521417,0.5,20,90,79,0.839,0.843,0.749,0.801
77,0.842,0.843,0.627,0.621,0.844,0.841,0.843,0.835,0.5023450109758736,0.5027276797812346,0.5,20,90,80,0.84,0.843,0.748,0.801
78,0.842,0.842,0.627,0.621,0.845,0.839,0.844,0.835,0.5003017733309922,0.5008709815988507,0.5,20,90,81,0.842,0.846,0.748,0.801
79,0.84,0.841,0.627,0.621,0.845,0.841,0.845,0.839,0.5002979132665843,0.5012392819042752,0.5,20,90,82,0.842,0.846,0.748,0.801
80,0.84,0.841,0.627,0.621,0.845,0.842,0.846,0.838,0.5004779575195495,0.5014010177955133,0.5,20,90,83,0.843,0.846,0.748,0.801
81,0.841,0.844,0.627,0.622,0.845,0.842,0.843,0.838,0.5001106467983245,0.5002890158383517,0.5,20,90,84,0.841,0.845,0.748,0.801
82,0.843,0.843,0.627,0.622,0.844,0.843,0.844,0.837,0.5001096633052129,0.5004747746730434,0.5,20,90,85,0.841,0.845,0.748,0.801
83,0.843,0.845,0.627,0.622,0.845,0.838,0.843,0.837,0.49992415417471847,0.49936680690382523,0.5,20,90,86,0.841,0.845,0.748,0.801
84,0.843,0.845,0.627,0.622,0.846,0.838,0.842,0.838,0.499557725779063,0.49955083657744914,0.5,20,90,87,0.841,0.845,0.748,0.801
85,0.843,0.844,0.627,0.622,0.845,0.839,0.842,0.837,0.5001068249947187,0.5002785685776456,0.5,20,90,88,0.842,0.847,0.748,0.801
86,0.838,0.839,0.627,0.622,0.844,0.838,0.845,0.837,0.49938751258483904,0.5000783309408847,0.5,20,90,89,0.841,0.846,0.748,0.801
87,0.838,0.839,0.627,0.622,0.843,0.84,0.844,0.838,0.49939670697331867,0.5004057634523554,0.5,20,90,90,0.841,0.846,0.748,0.801
88,0.838,0.839,0.627,0.622,0.843,0.839,0.843,0.838,0.4994056396327349,0.5004052289581443,0.5,20,90,91,0.841,0.846,0.748,0.801
89,0.839,0.84,0.627,0.622,0.845,0.84,0.842,0.837,0.49789062825963104,0.5008815278409144,0.5,20,90,92,0.842,0.843,0.748,0.801
90,0.84,0.84,0.627,0.622,0.843,0.839,0.842,0.838,0.4980850683297995,0.5016977803478421,0.5,20,90,93,0.841,0.844,0.748,0.801
91,0.843,0.842,0.627,0.623,0.844,0.84,0.842,0.839,0.49843275650204844,0.49778613707441816,0.5,20,90,94,0.841,0.844,0.748,0.801
92,0.842,0.842,0.627,0.623,0.844,0.84,0.842,0.839,0.49732344392828287,0.4976515876241607,0.5,20,90,95,0.841,0.844,0.748,0.801
93,0.842,0.842,0.627,0.623,0.846,0.842,0.841,0.839,0.4962357896892746,0.4963897430666664,0.5,20,90,96,0.841,0.844,0.748,0.801
94,0.841,0.842,0.627,0.623,0.844,0.841,0.842,0.841,0.49628400051880683,0.49643606971746834,0.5,20,90,97,0.841,0.844,0.748,0.802
95,0.84,0.84,0.627,0.623,0.844,0.84,0.841,0.838,0.4944345060125064,0.501562459766491,0.5,20,90,98,0.841,0.843,0.748,0.802
96,0.84,0.84,0.627,0.623,0.845,0.841,0.841,0.838,0.49434889565385565,0.5013684248389522,0.5,20,90,99,0.841,0.843,0.748,0.802
97,0.84,0.84,0.627,0.623,0.845,0.841,0.843,0.838,0.4944200371644731,0.5011972612315654,0.5,20,90,100,0.841,0.843,0.748,0.802
98,0.84,0.84,0.627,0.623,0.845,0.843,0.843,0.839,0.4944894248683266,0.5011829167388537,0.5,20,90,101,0.841,0.843,0.748,0.802
99,0.839,0.841,0.627,0.623,0.846,0.843,0.842,0.84,0.49925792850384315,0.5035334272035926,0.5,20,90,102,0.839,0.845,0.748,0.802
