,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
58,0.849,0.848,0.847,0.845,0.85,0.847,0.85,0.846,0.49028161501692286,0.4943972577312366,0.5,20,58,61,0.838,0.847,0.74,0.839
59,0.848,0.846,0.847,0.845,0.848,0.849,0.848,0.844,0.4880166504899208,0.49605135675846346,0.5,20,58,62,0.838,0.847,0.74,0.839
60,0.848,0.846,0.847,0.845,0.848,0.849,0.848,0.846,0.4898461580379221,0.4929634635027961,0.5,20,58,63,0.838,0.847,0.74,0.839
61,0.848,0.847,0.847,0.845,0.848,0.848,0.848,0.846,0.48963862518843604,0.49268835699270774,0.5,20,58,64,0.835,0.844,0.74,0.839
62,0.85,0.846,0.847,0.845,0.849,0.845,0.849,0.846,0.488823418916114,0.4912492622466532,0.5,20,58,65,0.835,0.844,0.74,0.839
63,0.847,0.843,0.847,0.845,0.844,0.845,0.847,0.846,0.4924463461206147,0.4885023727764598,0.5,20,58,66,0.835,0.843,0.74,0.839
64,0.847,0.845,0.847,0.845,0.845,0.846,0.847,0.846,0.4925826092074993,0.488396355726897,0.5,20,58,67,0.835,0.843,0.74,0.839
65,0.846,0.843,0.847,0.845,0.844,0.847,0.845,0.846,0.49262072861064193,0.48800879776291933,0.5,20,58,68,0.834,0.843,0.74,0.839
66,0.846,0.843,0.847,0.845,0.844,0.844,0.846,0.846,0.49262371313999553,0.48829573058713854,0.5,20,58,69,0.834,0.843,0.74,0.839
67,0.848,0.845,0.847,0.845,0.845,0.846,0.849,0.845,0.4918367638211016,0.48673417941400976,0.5,20,58,70,0.837,0.844,0.74,0.839
68,0.848,0.846,0.847,0.845,0.847,0.846,0.849,0.847,0.49235977165950273,0.4881161240924803,0.5,20,58,71,0.837,0.844,0.74,0.839
69,0.849,0.846,0.847,0.845,0.849,0.847,0.849,0.849,0.49703032195593916,0.4930436275152702,0.5,20,58,72,0.837,0.844,0.74,0.839
70,0.848,0.846,0.847,0.845,0.848,0.846,0.849,0.848,0.49257365648431317,0.48885493370967026,0.5,20,58,73,0.837,0.844,0.74,0.839
71,0.847,0.847,0.847,0.846,0.844,0.844,0.844,0.844,0.4931126234159393,0.4880834688894884,0.5,20,58,74,0.837,0.844,0.74,0.839
72,0.848,0.845,0.847,0.846,0.844,0.845,0.845,0.846,0.48957916374931687,0.49090018987457307,0.5,20,58,75,0.837,0.844,0.74,0.839
73,0.849,0.844,0.847,0.846,0.844,0.845,0.845,0.848,0.4942916171987099,0.4974537964912058,0.5,20,58,76,0.838,0.844,0.74,0.839
74,0.849,0.841,0.847,0.846,0.846,0.848,0.846,0.848,0.49478418576767624,0.498582291024814,0.5,20,58,77,0.838,0.844,0.74,0.839
75,0.848,0.844,0.847,0.846,0.847,0.848,0.848,0.848,0.49920946873895544,0.49940295193739453,0.5,20,58,78,0.834,0.844,0.74,0.839
76,0.849,0.842,0.847,0.846,0.849,0.847,0.848,0.847,0.5006195795871566,0.5008244223050727,0.5,20,58,79,0.832,0.846,0.74,0.839
77,0.85,0.843,0.847,0.846,0.848,0.848,0.847,0.848,0.5001486320413369,0.500361318641352,0.5,20,58,80,0.832,0.846,0.74,0.839
78,0.85,0.848,0.847,0.846,0.845,0.846,0.848,0.848,0.5024540183538733,0.4981436211522162,0.5,20,58,81,0.834,0.846,0.74,0.839
79,0.849,0.848,0.847,0.846,0.844,0.849,0.848,0.849,0.5028746832196673,0.4981141586297077,0.5,20,58,82,0.834,0.846,0.74,0.839
80,0.849,0.842,0.847,0.846,0.847,0.848,0.848,0.848,0.49588426408985997,0.49970051477125527,0.5,20,58,83,0.828,0.845,0.74,0.839
81,0.85,0.843,0.847,0.846,0.849,0.848,0.848,0.847,0.5005204140086381,0.500221968995036,0.5,20,58,84,0.828,0.845,0.74,0.839
82,0.85,0.843,0.847,0.846,0.848,0.848,0.848,0.847,0.5001984296947145,0.5008271297102155,0.5,20,58,85,0.828,0.845,0.74,0.839
83,0.848,0.839,0.847,0.846,0.849,0.847,0.849,0.841,0.5022142280109958,0.4995739670217595,0.5,20,58,86,0.828,0.843,0.74,0.839
84,0.847,0.841,0.847,0.846,0.849,0.847,0.849,0.845,0.5021081255447002,0.5027383455536012,0.5,20,58,87,0.836,0.845,0.74,0.839
85,0.849,0.839,0.847,0.846,0.848,0.847,0.849,0.844,0.5019987780045285,0.499528413001979,0.5,20,58,88,0.836,0.845,0.74,0.839
86,0.848,0.841,0.847,0.846,0.848,0.847,0.848,0.846,0.5014692283516109,0.49888260010952357,0.5,20,58,89,0.836,0.845,0.74,0.839
87,0.847,0.842,0.847,0.846,0.849,0.847,0.848,0.844,0.49953840567524854,0.5003968323427669,0.5,20,58,90,0.837,0.845,0.74,0.839
88,0.847,0.843,0.847,0.847,0.848,0.847,0.849,0.84,0.5003772282292183,0.5010887215938515,0.5,20,58,91,0.837,0.845,0.74,0.839
89,0.847,0.839,0.847,0.847,0.849,0.847,0.848,0.842,0.5031636326187808,0.5000004623597071,0.5,20,58,92,0.834,0.842,0.74,0.839
90,0.848,0.84,0.847,0.847,0.846,0.846,0.848,0.845,0.4984851275681945,0.4984587661935823,0.5,20,58,93,0.837,0.844,0.74,0.839
91,0.848,0.843,0.847,0.846,0.848,0.846,0.848,0.846,0.497683628395747,0.4985746258959459,0.5,20,58,94,0.837,0.848,0.741,0.839
92,0.848,0.845,0.847,0.846,0.849,0.847,0.848,0.848,0.4972365879046329,0.4979419333275954,0.5,20,58,95,0.837,0.848,0.741,0.839
93,0.849,0.845,0.847,0.846,0.849,0.846,0.848,0.848,0.4967345579130684,0.4974985938156009,0.5,20,58,96,0.837,0.848,0.741,0.839
94,0.849,0.846,0.847,0.845,0.847,0.846,0.849,0.847,0.4929127481193335,0.496747513755496,0.5,20,58,97,0.837,0.848,0.741,0.839
95,0.849,0.845,0.847,0.845,0.845,0.847,0.845,0.846,0.4915882737496699,0.4943489875780481,0.5,20,58,98,0.837,0.848,0.741,0.839
96,0.847,0.845,0.847,0.845,0.844,0.844,0.847,0.845,0.4921900144478992,0.4928029560275088,0.5,20,58,99,0.837,0.848,0.741,0.839
97,0.847,0.844,0.847,0.845,0.844,0.844,0.845,0.846,0.49235518215712715,0.49316294478923506,0.5,20,58,100,0.837,0.848,0.741,0.839
98,0.848,0.847,0.847,0.845,0.845,0.846,0.846,0.846,0.49351684256225403,0.49699559979379426,0.5,20,58,101,0.837,0.847,0.741,0.839
99,0.848,0.846,0.847,0.845,0.846,0.846,0.846,0.846,0.4930595988043039,0.4967883208772902,0.5,20,58,102,0.837,0.847,0.741,0.839
