,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
32,0.844,0.845,0.513,0.513,0.844,0.84,0.832,0.83,0.4976888390921924,0.48833915741718376,0.5,20,65,35,0.837,0.843,0.746,0.5
33,0.845,0.841,0.513,0.513,0.844,0.841,0.828,0.824,0.49068814766786545,0.49068814766786545,0.5,20,65,36,0.837,0.843,0.747,0.5
34,0.846,0.843,0.513,0.513,0.845,0.838,0.828,0.826,0.4910092100353154,0.5000440127864432,0.5,20,65,37,0.836,0.837,0.747,0.5
35,0.845,0.842,0.513,0.513,0.844,0.835,0.823,0.823,0.5013778926021757,0.4824668024601616,0.5,20,65,38,0.836,0.837,0.748,0.5
36,0.844,0.845,0.513,0.513,0.843,0.837,0.823,0.822,0.4915716584798831,0.4915907235383871,0.5,20,65,39,0.835,0.837,0.748,0.5
37,0.845,0.842,0.513,0.513,0.844,0.837,0.826,0.822,0.48708982752457897,0.483592961643586,0.5,20,65,40,0.832,0.837,0.748,0.5
38,0.845,0.844,0.513,0.513,0.844,0.838,0.82,0.821,0.47753294397851764,0.4841041364037725,0.5,20,65,41,0.832,0.837,0.748,0.5
39,0.845,0.844,0.513,0.513,0.843,0.836,0.823,0.819,0.5000056750463906,0.48458480089077693,0.5,20,65,42,0.832,0.837,0.748,0.5
40,0.845,0.845,0.513,0.513,0.843,0.838,0.824,0.821,0.4925580201496005,0.5000009984544874,0.5,20,65,43,0.835,0.837,0.748,0.5
41,0.845,0.843,0.513,0.513,0.844,0.839,0.823,0.823,0.49276673830741025,0.49276673830741025,0.5,20,65,44,0.836,0.838,0.748,0.5
42,0.844,0.843,0.513,0.513,0.844,0.84,0.827,0.821,0.4943364252440927,0.4929642999363125,0.5,20,65,45,0.834,0.84,0.748,0.5
43,0.843,0.841,0.513,0.513,0.841,0.839,0.832,0.826,0.49247726834864725,0.507441618182702,0.5,20,65,46,0.829,0.845,0.748,0.5
44,0.84,0.838,0.513,0.513,0.838,0.838,0.832,0.821,0.4973724207953797,0.5039723064384117,0.5,20,65,47,0.824,0.844,0.747,0.5
45,0.842,0.839,0.513,0.513,0.838,0.839,0.832,0.822,0.4974381583252253,0.5045095628444056,0.5,20,65,48,0.824,0.844,0.747,0.5
46,0.84,0.839,0.513,0.513,0.839,0.838,0.833,0.822,0.4962836015875538,0.50251262763311,0.5,20,65,49,0.826,0.84,0.747,0.5
47,0.84,0.84,0.513,0.513,0.839,0.838,0.832,0.822,0.5012937920614402,0.5024510308975766,0.5,20,65,50,0.826,0.84,0.747,0.5
48,0.843,0.838,0.513,0.513,0.839,0.839,0.834,0.817,0.49546572660676536,0.5013694193152645,0.5,20,65,51,0.824,0.845,0.747,0.5
49,0.844,0.839,0.513,0.513,0.839,0.84,0.835,0.819,0.49728392527990917,0.4958377021564889,0.5,20,65,52,0.821,0.845,0.747,0.5
50,0.842,0.839,0.513,0.513,0.839,0.837,0.834,0.822,0.4979463049147364,0.49727578778928894,0.5,20,65,53,0.821,0.845,0.747,0.5
51,0.843,0.839,0.513,0.513,0.839,0.838,0.836,0.823,0.4963163173378012,0.4954399273464157,0.5,20,65,54,0.821,0.845,0.747,0.5
52,0.843,0.837,0.513,0.513,0.838,0.837,0.833,0.825,0.49486250531143583,0.4990489250182891,0.5,20,65,55,0.821,0.845,0.748,0.5
53,0.84,0.84,0.513,0.513,0.838,0.837,0.833,0.823,0.49642911614795815,0.501735785445567,0.5,20,65,56,0.821,0.845,0.748,0.5
54,0.843,0.841,0.513,0.513,0.839,0.84,0.836,0.826,0.49857312132266146,0.4933916058825679,0.5,20,65,57,0.823,0.845,0.748,0.5
55,0.842,0.84,0.513,0.513,0.839,0.838,0.835,0.826,0.5041118520187522,0.5011139130741146,0.5,20,65,58,0.823,0.845,0.748,0.5
56,0.844,0.84,0.513,0.513,0.84,0.84,0.837,0.825,0.5050648264887341,0.5038194820558808,0.5,20,65,59,0.826,0.844,0.748,0.5
57,0.843,0.843,0.513,0.513,0.839,0.839,0.835,0.825,0.5059881570016995,0.5047494637199824,0.5,20,65,60,0.824,0.847,0.748,0.5
58,0.844,0.843,0.513,0.513,0.839,0.841,0.834,0.824,0.5063533494667914,0.5046650218598269,0.5,20,65,61,0.824,0.847,0.748,0.5
59,0.843,0.84,0.513,0.513,0.839,0.842,0.837,0.823,0.5043462410155921,0.5012797436151519,0.5,20,65,62,0.826,0.847,0.748,0.5
60,0.843,0.839,0.513,0.513,0.84,0.841,0.833,0.825,0.505211575158404,0.5013406809368426,0.5,20,65,63,0.826,0.847,0.748,0.5
61,0.845,0.839,0.513,0.513,0.84,0.841,0.833,0.825,0.505283968283816,0.502293660642339,0.5,20,65,64,0.821,0.849,0.748,0.5
62,0.845,0.842,0.513,0.513,0.839,0.839,0.833,0.825,0.5051760664438203,0.5027026328815956,0.5,20,65,65,0.824,0.848,0.748,0.5
63,0.846,0.84,0.513,0.513,0.84,0.84,0.836,0.826,0.5050908563162523,0.5034806001499325,0.5,20,65,66,0.824,0.849,0.748,0.5
64,0.845,0.843,0.513,0.513,0.839,0.838,0.836,0.821,0.5064589776681674,0.5004204368588526,0.5,20,65,67,0.822,0.84,0.749,0.5
65,0.843,0.841,0.513,0.513,0.839,0.838,0.836,0.823,0.5059239419587171,0.49997805909307647,0.5,20,65,68,0.826,0.843,0.749,0.5
66,0.844,0.843,0.513,0.513,0.839,0.839,0.837,0.825,0.5062409820303776,0.4956906758312288,0.5,20,65,69,0.825,0.843,0.75,0.5
67,0.843,0.84,0.513,0.513,0.84,0.841,0.835,0.829,0.5057275475425522,0.5041826721971281,0.5,20,65,70,0.826,0.843,0.75,0.5
68,0.844,0.842,0.513,0.513,0.839,0.839,0.832,0.825,0.5051808268890883,0.5053585966965383,0.5,20,65,71,0.826,0.843,0.751,0.5
69,0.844,0.843,0.513,0.513,0.839,0.838,0.829,0.818,0.5063267948264063,0.5052746249858715,0.5,20,65,72,0.825,0.843,0.751,0.5
70,0.844,0.842,0.513,0.513,0.839,0.84,0.829,0.818,0.506323585151409,0.5044915585616543,0.5,20,65,73,0.825,0.843,0.751,0.5
71,0.842,0.84,0.513,0.513,0.839,0.838,0.831,0.821,0.5055524064625679,0.5020904808307447,0.5,20,65,74,0.83,0.849,0.751,0.5
72,0.841,0.84,0.513,0.513,0.839,0.84,0.834,0.832,0.49900464363919983,0.5052347382002237,0.5,20,65,75,0.83,0.848,0.751,0.5
73,0.842,0.839,0.513,0.513,0.839,0.838,0.835,0.824,0.4990220490550907,0.5004927477054251,0.5,20,65,76,0.83,0.849,0.751,0.5
74,0.842,0.841,0.513,0.513,0.839,0.839,0.836,0.833,0.4974620617506349,0.5004735506738024,0.5,20,65,77,0.83,0.848,0.751,0.5
75,0.843,0.841,0.513,0.513,0.84,0.841,0.835,0.834,0.4985697429743504,0.5031827109572763,0.5,20,65,78,0.833,0.849,0.751,0.5
76,0.842,0.841,0.513,0.513,0.838,0.841,0.835,0.834,0.5002153995642424,0.5016212985058687,0.5,20,65,79,0.834,0.849,0.752,0.5
77,0.839,0.843,0.513,0.513,0.838,0.84,0.832,0.834,0.5019997727057617,0.5027264798198887,0.5,20,65,80,0.834,0.849,0.752,0.5
78,0.84,0.841,0.513,0.513,0.838,0.84,0.835,0.832,0.5026787038178179,0.5022929964109318,0.5,20,65,81,0.834,0.849,0.752,0.5
79,0.841,0.841,0.513,0.513,0.838,0.84,0.835,0.833,0.49904569887165573,0.5027690277411313,0.5,20,65,82,0.833,0.848,0.752,0.5
80,0.841,0.841,0.513,0.513,0.838,0.841,0.837,0.836,0.49906139598671373,0.5023450743465652,0.5,20,65,83,0.833,0.848,0.752,0.5
81,0.841,0.842,0.513,0.513,0.838,0.84,0.834,0.836,0.5019566319260361,0.5026637010404276,0.5,20,65,84,0.833,0.848,0.752,0.5
82,0.84,0.841,0.513,0.513,0.839,0.84,0.835,0.835,0.5022803874293442,0.5030077886715929,0.5,20,65,85,0.833,0.848,0.752,0.5
83,0.846,0.843,0.513,0.513,0.839,0.842,0.837,0.831,0.5004737092027326,0.5005056369913131,0.5,20,65,86,0.833,0.84,0.752,0.5
84,0.844,0.843,0.513,0.513,0.84,0.842,0.835,0.83,0.5001389163095982,0.5011831002379883,0.5,20,65,87,0.832,0.841,0.752,0.5
85,0.843,0.846,0.513,0.513,0.844,0.841,0.835,0.832,0.49401432623422026,0.49754277034706373,0.5,20,65,88,0.835,0.838,0.752,0.5
86,0.843,0.846,0.513,0.513,0.843,0.84,0.835,0.834,0.49795347764465325,0.49757963978329633,0.5,20,65,89,0.835,0.838,0.752,0.5
87,0.843,0.845,0.513,0.513,0.844,0.839,0.839,0.839,0.5017672061261893,0.5010788572076212,0.5,20,65,90,0.836,0.838,0.753,0.5
88,0.84,0.842,0.513,0.513,0.842,0.84,0.84,0.837,0.5004995938131067,0.5036408201818928,0.5,20,65,91,0.836,0.84,0.753,0.5
89,0.841,0.844,0.513,0.513,0.842,0.838,0.839,0.834,0.5004941612660138,0.5011511562395535,0.5,20,65,92,0.836,0.84,0.753,0.5
90,0.845,0.842,0.513,0.513,0.84,0.841,0.84,0.833,0.5024612456341566,0.5032148176393099,0.5,20,65,93,0.836,0.84,0.753,0.5
91,0.845,0.845,0.513,0.513,0.84,0.842,0.839,0.833,0.4994568346106393,0.5047641474150447,0.5,20,65,94,0.837,0.84,0.753,0.5
92,0.845,0.842,0.513,0.513,0.841,0.841,0.839,0.838,0.5007411748671684,0.5010570671887247,0.5,20,65,95,0.837,0.84,0.753,0.5
93,0.842,0.843,0.513,0.513,0.839,0.839,0.838,0.839,0.5030509026818056,0.5030288480839571,0.5,20,65,96,0.837,0.843,0.753,0.5
94,0.842,0.842,0.513,0.513,0.838,0.84,0.838,0.837,0.5023879664149924,0.5030066244416801,0.5,20,65,97,0.833,0.846,0.753,0.5
95,0.841,0.84,0.513,0.513,0.838,0.84,0.836,0.837,0.5036197272911729,0.5036197272911729,0.5,20,65,98,0.833,0.846,0.753,0.5
96,0.843,0.84,0.513,0.513,0.838,0.839,0.839,0.838,0.5035756807913019,0.5032686617022191,0.5,20,65,99,0.835,0.84,0.753,0.5
97,0.845,0.844,0.513,0.513,0.84,0.839,0.837,0.837,0.5045382521694703,0.500727824798867,0.5,20,65,100,0.835,0.84,0.753,0.5
98,0.843,0.844,0.513,0.513,0.839,0.839,0.841,0.84,0.5033404155386445,0.5001345007405305,0.5,20,65,101,0.834,0.839,0.753,0.5
99,0.843,0.841,0.513,0.513,0.839,0.839,0.84,0.84,0.501375970377837,0.501375970377837,0.5,20,65,102,0.835,0.838,0.753,0.5
