,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
11,0.829,0.8,0.802,0.802,0.844,0.813,0.844,0.809,0.48923121150173793,0.5169738415086758,0.5,20,9,14,0.818,0.817,0.718,0.831
12,0.835,0.803,0.802,0.802,0.847,0.817,0.844,0.815,0.4811804775841295,0.516197525224003,0.5,20,9,15,0.817,0.816,0.718,0.831
13,0.83,0.823,0.802,0.802,0.849,0.822,0.846,0.821,0.5053361823868762,0.5169816695704168,0.5,20,9,16,0.819,0.818,0.718,0.831
14,0.825,0.811,0.802,0.802,0.846,0.817,0.844,0.811,0.5031961809867804,0.5169990362911508,0.5,20,9,17,0.819,0.821,0.718,0.831
15,0.824,0.81,0.802,0.802,0.844,0.82,0.846,0.813,0.5069418245506334,0.5170204431362644,0.5,20,9,18,0.819,0.821,0.718,0.831
16,0.823,0.818,0.802,0.802,0.847,0.822,0.845,0.819,0.5153458151257664,0.5147797824610864,0.5,20,9,19,0.822,0.822,0.718,0.831
17,0.824,0.819,0.802,0.802,0.847,0.822,0.846,0.82,0.514405651935302,0.5133493552723897,0.5,20,9,20,0.828,0.819,0.718,0.831
18,0.831,0.823,0.802,0.802,0.844,0.822,0.847,0.82,0.5203097183224945,0.5105943510538079,0.5,20,9,21,0.821,0.817,0.718,0.831
19,0.828,0.822,0.802,0.802,0.845,0.82,0.843,0.822,0.5247045654660352,0.5130051661541097,0.5,20,9,22,0.821,0.817,0.718,0.831
20,0.829,0.814,0.802,0.802,0.844,0.822,0.844,0.82,0.5154526568521878,0.5072351459058625,0.5,20,9,23,0.819,0.82,0.718,0.831
21,0.829,0.817,0.802,0.802,0.844,0.822,0.845,0.82,0.5198046030821494,0.5063958830282531,0.5,20,9,24,0.819,0.821,0.718,0.831
22,0.835,0.823,0.802,0.802,0.843,0.818,0.846,0.825,0.509909347498203,0.5004237194730076,0.5,20,9,25,0.819,0.82,0.718,0.831
23,0.831,0.826,0.802,0.802,0.845,0.826,0.845,0.833,0.5089667897251613,0.5004033474760545,0.5,20,9,26,0.82,0.821,0.718,0.831
24,0.838,0.824,0.802,0.802,0.843,0.826,0.845,0.833,0.5093478142759114,0.5023269319791359,0.5,20,9,27,0.819,0.817,0.719,0.831
25,0.831,0.827,0.802,0.802,0.845,0.832,0.845,0.834,0.5048270053156343,0.503728839807148,0.5,20,9,28,0.808,0.818,0.719,0.831
26,0.833,0.826,0.802,0.802,0.843,0.832,0.845,0.835,0.5060442218870277,0.5035699774262301,0.5,20,9,29,0.808,0.818,0.719,0.831
27,0.836,0.83,0.802,0.802,0.843,0.835,0.844,0.836,0.5071616579434481,0.5034240530608589,0.5,20,9,30,0.808,0.817,0.72,0.831
28,0.835,0.825,0.802,0.802,0.847,0.823,0.843,0.82,0.5118678241401379,0.5032895515152649,0.5,20,9,31,0.808,0.82,0.72,0.831
29,0.836,0.824,0.802,0.802,0.843,0.821,0.843,0.822,0.5136841712702007,0.5050948995051153,0.5,20,9,32,0.808,0.822,0.72,0.831
30,0.838,0.827,0.802,0.802,0.847,0.824,0.842,0.82,0.5126880017353217,0.504557581545005,0.5,20,9,33,0.811,0.821,0.72,0.831
31,0.837,0.824,0.802,0.802,0.844,0.825,0.843,0.819,0.5087800291343704,0.509089742188983,0.5,20,9,34,0.811,0.82,0.72,0.831
32,0.837,0.824,0.802,0.802,0.844,0.823,0.847,0.826,0.5096678274695522,0.5099998340344427,0.5,20,9,35,0.81,0.823,0.72,0.831
33,0.836,0.824,0.802,0.802,0.845,0.826,0.846,0.823,0.5099177351899072,0.5128848495871625,0.5,20,9,36,0.811,0.824,0.72,0.831
34,0.835,0.819,0.802,0.802,0.843,0.824,0.846,0.822,0.5084657552252188,0.5061565953814338,0.5,20,9,37,0.817,0.821,0.719,0.83
35,0.831,0.813,0.802,0.802,0.845,0.823,0.847,0.82,0.5068647101134074,0.49477584516082634,0.5,20,9,38,0.817,0.821,0.719,0.83
36,0.829,0.814,0.802,0.802,0.846,0.822,0.847,0.819,0.505834191467806,0.49678587315607714,0.5,20,9,39,0.817,0.821,0.719,0.83
37,0.835,0.812,0.802,0.802,0.847,0.82,0.843,0.821,0.5046134285167185,0.49814859710963744,0.5,20,9,40,0.817,0.821,0.72,0.83
38,0.837,0.817,0.802,0.802,0.844,0.819,0.846,0.821,0.5140180002576783,0.5052266620895791,0.5,20,9,41,0.818,0.823,0.72,0.83
39,0.836,0.82,0.802,0.802,0.843,0.822,0.847,0.82,0.5125518671610472,0.5030074937232429,0.5,20,9,42,0.818,0.823,0.72,0.83
40,0.836,0.825,0.802,0.802,0.844,0.827,0.845,0.822,0.5088425837135424,0.49951443145987773,0.5,20,9,43,0.82,0.825,0.72,0.83
41,0.837,0.826,0.802,0.802,0.844,0.827,0.846,0.825,0.5082957363494043,0.49924576615076416,0.5,20,9,44,0.82,0.825,0.72,0.83
42,0.836,0.824,0.802,0.802,0.844,0.828,0.847,0.827,0.5056975076430208,0.5010883328589597,0.5,20,9,45,0.82,0.825,0.72,0.83
43,0.836,0.823,0.802,0.802,0.844,0.827,0.848,0.83,0.5059234142702225,0.4990147642491387,0.5,20,9,46,0.82,0.822,0.72,0.83
44,0.836,0.827,0.802,0.802,0.845,0.835,0.849,0.832,0.5027986027683031,0.4990275367155711,0.5,20,9,47,0.82,0.823,0.72,0.83
45,0.839,0.827,0.802,0.802,0.845,0.836,0.843,0.83,0.5031584803478939,0.5001404979388389,0.5,20,9,48,0.819,0.823,0.72,0.83
46,0.837,0.826,0.802,0.802,0.844,0.829,0.844,0.826,0.5096888720357857,0.4979596349742451,0.5,20,9,49,0.819,0.823,0.72,0.83
47,0.834,0.825,0.802,0.802,0.845,0.83,0.844,0.827,0.5027483748418504,0.4977888378560716,0.5,20,9,50,0.819,0.822,0.72,0.83
48,0.836,0.827,0.802,0.802,0.844,0.831,0.843,0.823,0.5045728824138167,0.49825602008487013,0.5,20,9,51,0.822,0.826,0.72,0.83
49,0.838,0.828,0.802,0.802,0.844,0.827,0.847,0.826,0.5030783887296262,0.499059811945931,0.5,20,9,52,0.816,0.819,0.72,0.83
50,0.836,0.827,0.802,0.802,0.843,0.828,0.849,0.828,0.5027930061212655,0.49968010383553896,0.5,20,9,53,0.816,0.82,0.72,0.83
51,0.838,0.825,0.801,0.802,0.844,0.828,0.846,0.831,0.5029338908874843,0.49967309914086666,0.5,20,9,54,0.816,0.82,0.72,0.83
52,0.836,0.828,0.801,0.802,0.844,0.83,0.844,0.83,0.5028433480318831,0.5000597914705271,0.5,20,9,55,0.816,0.82,0.72,0.83
53,0.835,0.827,0.801,0.802,0.844,0.832,0.839,0.836,0.5022332538056267,0.4993637372461784,0.5,20,9,56,0.817,0.823,0.72,0.83
54,0.837,0.827,0.801,0.802,0.846,0.838,0.844,0.835,0.5023656333335731,0.49954481472474277,0.5,20,9,57,0.819,0.825,0.72,0.83
55,0.834,0.825,0.801,0.802,0.844,0.835,0.844,0.832,0.5066562577815263,0.4991920811958075,0.5,20,9,58,0.816,0.825,0.72,0.83
56,0.836,0.826,0.801,0.802,0.846,0.836,0.846,0.832,0.505974289091104,0.4983438375656451,0.5,20,9,59,0.818,0.825,0.72,0.83
57,0.836,0.827,0.801,0.802,0.845,0.837,0.843,0.836,0.5064172748985001,0.4991515725810957,0.5,20,9,60,0.818,0.825,0.72,0.83
58,0.836,0.827,0.801,0.802,0.844,0.839,0.838,0.839,0.5061081309073958,0.49951476361529606,0.5,20,9,61,0.818,0.825,0.72,0.83
59,0.837,0.828,0.802,0.802,0.845,0.842,0.84,0.836,0.5065017397632023,0.5008916952604742,0.5,20,9,62,0.818,0.825,0.72,0.83
60,0.839,0.826,0.802,0.802,0.845,0.842,0.839,0.838,0.5060335189439717,0.5001940239594194,0.5,20,9,63,0.818,0.828,0.72,0.83
61,0.837,0.827,0.802,0.802,0.845,0.839,0.85,0.835,0.5067463831706781,0.5047330657453719,0.5,20,9,64,0.818,0.828,0.72,0.83
62,0.84,0.827,0.802,0.802,0.844,0.842,0.851,0.835,0.5075932328402458,0.506090336982561,0.5,20,9,65,0.819,0.828,0.72,0.83
63,0.837,0.83,0.802,0.802,0.844,0.843,0.851,0.84,0.508400928157283,0.5070675645478357,0.5,20,9,66,0.819,0.828,0.72,0.83
64,0.837,0.831,0.802,0.802,0.845,0.844,0.851,0.841,0.5083985764424535,0.5074015057606798,0.5,20,9,67,0.819,0.828,0.72,0.83
65,0.838,0.831,0.802,0.802,0.846,0.844,0.851,0.835,0.5079400913988821,0.5068120096898352,0.5,20,9,68,0.819,0.828,0.72,0.83
66,0.84,0.827,0.802,0.802,0.849,0.842,0.847,0.834,0.5077857103578598,0.5074634193190699,0.5,20,9,69,0.819,0.828,0.72,0.83
67,0.84,0.83,0.802,0.802,0.848,0.842,0.845,0.835,0.5079453676688901,0.508480497612467,0.5,20,9,70,0.819,0.828,0.72,0.83
68,0.84,0.827,0.802,0.802,0.848,0.842,0.845,0.832,0.5075704829263286,0.5069375806392338,0.5,20,9,71,0.816,0.828,0.72,0.83
69,0.847,0.835,0.802,0.802,0.853,0.842,0.845,0.831,0.505315410261032,0.5060167445754788,0.5,20,9,72,0.816,0.829,0.72,0.83
70,0.847,0.84,0.802,0.802,0.854,0.843,0.846,0.833,0.5053653077201626,0.506636286625034,0.5,20,9,73,0.819,0.831,0.72,0.83
71,0.846,0.842,0.802,0.802,0.854,0.845,0.846,0.837,0.5052765049596271,0.5063804373443607,0.5,20,9,74,0.819,0.831,0.72,0.83
72,0.844,0.842,0.802,0.802,0.849,0.842,0.846,0.836,0.5021160957758238,0.4989571927469426,0.5,20,9,75,0.821,0.831,0.72,0.83
73,0.846,0.841,0.802,0.802,0.848,0.843,0.849,0.837,0.4982862175885907,0.5003940986376205,0.5,20,9,76,0.822,0.833,0.72,0.83
74,0.847,0.842,0.802,0.802,0.848,0.844,0.849,0.84,0.5023300599280567,0.5005189773055038,0.5,20,9,77,0.822,0.833,0.72,0.831
75,0.844,0.845,0.802,0.802,0.848,0.843,0.846,0.841,0.4976931325005444,0.49604380182860114,0.5,20,9,78,0.822,0.832,0.72,0.831
76,0.845,0.843,0.802,0.802,0.849,0.845,0.847,0.839,0.4979977879148795,0.4956975601247701,0.5,20,9,79,0.824,0.833,0.72,0.831
77,0.845,0.844,0.802,0.802,0.85,0.845,0.848,0.839,0.4969932369552885,0.4987588116828369,0.5,20,9,80,0.823,0.834,0.72,0.832
78,0.846,0.843,0.802,0.802,0.849,0.844,0.848,0.841,0.5015577713115842,0.49957505975672867,0.5,20,9,81,0.823,0.834,0.72,0.832
79,0.846,0.846,0.802,0.802,0.848,0.845,0.849,0.841,0.5015481817573713,0.49946027318994557,0.5,20,9,82,0.823,0.834,0.72,0.832
80,0.846,0.841,0.802,0.802,0.851,0.845,0.849,0.842,0.49961148453307785,0.4980246127570902,0.5,20,9,83,0.83,0.833,0.72,0.832
81,0.845,0.845,0.802,0.802,0.849,0.846,0.849,0.838,0.5030603089639938,0.5003593457237526,0.5,20,9,84,0.833,0.834,0.72,0.832
82,0.845,0.844,0.802,0.802,0.85,0.845,0.849,0.839,0.5028951311322569,0.500091092117236,0.5,20,9,85,0.833,0.834,0.72,0.832
83,0.845,0.845,0.802,0.802,0.848,0.845,0.849,0.837,0.5029737759557483,0.5003470135835131,0.5,20,9,86,0.833,0.834,0.72,0.832
84,0.844,0.845,0.802,0.802,0.849,0.845,0.849,0.837,0.499356695524559,0.5002213239105929,0.5,20,9,87,0.833,0.834,0.72,0.832
85,0.845,0.842,0.802,0.802,0.848,0.842,0.848,0.839,0.49622071999189316,0.5012990737829285,0.5,20,9,88,0.835,0.835,0.72,0.832
86,0.849,0.844,0.802,0.802,0.848,0.843,0.849,0.838,0.4967310382664421,0.5022269235680978,0.5,20,9,89,0.835,0.835,0.72,0.832
87,0.849,0.843,0.802,0.802,0.847,0.842,0.85,0.838,0.49713248061053805,0.5025445007310195,0.5,20,9,90,0.835,0.835,0.72,0.832
88,0.849,0.842,0.802,0.802,0.847,0.842,0.85,0.838,0.4975247067673042,0.5023874230370559,0.5,20,9,91,0.834,0.835,0.72,0.832
89,0.848,0.844,0.802,0.802,0.847,0.841,0.849,0.835,0.49754429431380703,0.5025827022547326,0.5,20,9,92,0.834,0.835,0.72,0.832
90,0.847,0.841,0.802,0.802,0.848,0.843,0.849,0.836,0.49768873074996794,0.5019777796542091,0.5,20,9,93,0.834,0.835,0.72,0.832
91,0.846,0.841,0.802,0.802,0.847,0.843,0.849,0.84,0.49962988356679017,0.5007463249022289,0.5,20,9,94,0.831,0.831,0.72,0.832
92,0.846,0.842,0.802,0.802,0.848,0.844,0.849,0.839,0.503279414127777,0.5005462588067342,0.5,20,9,95,0.828,0.831,0.72,0.832
93,0.846,0.842,0.802,0.802,0.85,0.845,0.849,0.842,0.5000691398862338,0.5005231436610265,0.5,20,9,96,0.828,0.831,0.72,0.832
94,0.846,0.844,0.802,0.802,0.85,0.845,0.849,0.84,0.503292758573208,0.5008311051271404,0.5,20,9,97,0.828,0.831,0.72,0.832
95,0.846,0.843,0.802,0.802,0.851,0.845,0.849,0.841,0.5031363127040608,0.5070229411831702,0.5,20,9,98,0.826,0.83,0.72,0.832
96,0.846,0.841,0.802,0.802,0.851,0.845,0.848,0.84,0.5036220664588111,0.5012944175955985,0.5,20,9,99,0.827,0.831,0.72,0.832
97,0.845,0.84,0.802,0.802,0.848,0.842,0.844,0.834,0.4985730489514756,0.5023165101092011,0.5,20,9,100,0.825,0.829,0.721,0.832
98,0.845,0.84,0.801,0.802,0.848,0.843,0.845,0.833,0.4985814014796905,0.49923533014967264,0.5,20,9,101,0.825,0.829,0.721,0.832
99,0.845,0.84,0.801,0.802,0.848,0.843,0.844,0.835,0.4987022599620529,0.5024594501497621,0.5,20,9,102,0.825,0.829,0.721,0.832
