,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.851,0.852,0.802,0.802,0.85,0.851,0.847,0.848,0.4875451063162023,0.5091823313024119,0.5,20,65,38,0.842,0.852,0.719,0.831
36,0.847,0.851,0.802,0.802,0.85,0.851,0.848,0.85,0.4926596765641301,0.4976682108148023,0.5,20,65,39,0.843,0.851,0.719,0.831
37,0.85,0.852,0.802,0.802,0.847,0.851,0.845,0.851,0.49130202981219506,0.49612217789422747,0.5,20,65,40,0.843,0.851,0.719,0.831
38,0.847,0.851,0.802,0.802,0.85,0.85,0.844,0.85,0.4910924281435639,0.4872772682376264,0.5,20,65,41,0.843,0.851,0.719,0.831
39,0.849,0.847,0.802,0.802,0.846,0.85,0.848,0.847,0.49204350035888683,0.4963932771985776,0.5,20,65,42,0.839,0.851,0.719,0.831
40,0.851,0.853,0.802,0.802,0.847,0.85,0.84,0.835,0.49249154935908257,0.4947570030988324,0.5,20,65,43,0.841,0.849,0.719,0.831
41,0.849,0.848,0.802,0.802,0.85,0.849,0.844,0.846,0.49479589858384454,0.49195299192107717,0.5,20,65,44,0.836,0.847,0.72,0.831
42,0.85,0.846,0.802,0.802,0.849,0.848,0.846,0.845,0.47983695419446615,0.49100721687674176,0.5,20,65,45,0.837,0.847,0.72,0.831
43,0.85,0.845,0.802,0.802,0.849,0.848,0.844,0.846,0.479488775351665,0.48389279827477205,0.5,20,65,46,0.837,0.847,0.72,0.831
44,0.85,0.849,0.802,0.802,0.85,0.85,0.845,0.847,0.4959263956448848,0.48741529358524793,0.5,20,65,47,0.84,0.849,0.72,0.831
45,0.849,0.851,0.802,0.802,0.85,0.848,0.845,0.846,0.4950119096362841,0.4875186049209661,0.5,20,65,48,0.84,0.849,0.72,0.831
46,0.85,0.849,0.802,0.802,0.848,0.848,0.845,0.846,0.488772660500269,0.4881007790729896,0.5,20,65,49,0.839,0.846,0.72,0.831
47,0.849,0.851,0.802,0.802,0.848,0.845,0.846,0.843,0.4986273121952871,0.489569198495834,0.5,20,65,50,0.839,0.846,0.72,0.831
48,0.85,0.847,0.802,0.802,0.846,0.844,0.847,0.841,0.49180335576531803,0.489638250397311,0.5,20,65,51,0.838,0.849,0.72,0.831
49,0.85,0.851,0.802,0.802,0.849,0.844,0.847,0.843,0.5015079744463973,0.49263352668318283,0.5,20,65,52,0.837,0.848,0.72,0.831
50,0.848,0.849,0.802,0.802,0.847,0.845,0.848,0.84,0.5012237333648338,0.4935160499680536,0.5,20,65,53,0.837,0.848,0.72,0.831
51,0.847,0.846,0.802,0.802,0.848,0.845,0.848,0.841,0.49529911362008466,0.49506516461926725,0.5,20,65,54,0.837,0.848,0.72,0.831
52,0.848,0.849,0.802,0.802,0.848,0.845,0.847,0.841,0.49414830589903036,0.4914741166100095,0.5,20,65,55,0.84,0.848,0.72,0.831
53,0.849,0.847,0.802,0.802,0.847,0.846,0.85,0.84,0.4948169227990864,0.49360122562391484,0.5,20,65,56,0.839,0.848,0.72,0.831
54,0.849,0.847,0.802,0.802,0.847,0.845,0.85,0.84,0.49584044548441203,0.4944860472495383,0.5,20,65,57,0.835,0.849,0.72,0.831
55,0.848,0.849,0.802,0.802,0.848,0.847,0.848,0.841,0.4941958859554284,0.49722371165597745,0.5,20,65,58,0.835,0.845,0.72,0.831
56,0.848,0.844,0.802,0.802,0.849,0.846,0.847,0.843,0.4926192046138911,0.48937529733888785,0.5,20,65,59,0.835,0.844,0.72,0.831
57,0.849,0.846,0.802,0.802,0.849,0.846,0.846,0.842,0.4871105242338063,0.48957630170992217,0.5,20,65,60,0.835,0.844,0.72,0.831
58,0.846,0.845,0.802,0.802,0.847,0.845,0.847,0.841,0.49210533885823127,0.4890499937924819,0.5,20,65,61,0.835,0.843,0.72,0.831
59,0.846,0.845,0.802,0.802,0.847,0.846,0.847,0.843,0.4912867450433426,0.4884646665472898,0.5,20,65,62,0.835,0.843,0.72,0.831
60,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.841,0.4919518175932339,0.4875671181145263,0.5,20,65,63,0.839,0.846,0.72,0.831
61,0.848,0.847,0.802,0.802,0.849,0.845,0.848,0.843,0.497399500798243,0.4941676595210146,0.5,20,65,64,0.839,0.846,0.72,0.831
62,0.849,0.847,0.802,0.802,0.849,0.844,0.849,0.844,0.4977432237524891,0.4951665213262177,0.5,20,65,65,0.839,0.846,0.72,0.831
63,0.849,0.847,0.802,0.802,0.849,0.845,0.848,0.842,0.4967211931677488,0.49437870759113645,0.5,20,65,66,0.839,0.846,0.72,0.831
64,0.849,0.847,0.802,0.802,0.849,0.846,0.845,0.838,0.492563150297333,0.48843779163822854,0.5,20,65,67,0.839,0.846,0.72,0.831
65,0.85,0.845,0.802,0.802,0.849,0.845,0.847,0.838,0.4969686943888222,0.49041335052347024,0.5,20,65,68,0.839,0.846,0.72,0.831
66,0.849,0.846,0.802,0.802,0.848,0.847,0.849,0.843,0.5023402152397715,0.4965541784149243,0.5,20,65,69,0.839,0.846,0.72,0.832
67,0.85,0.844,0.802,0.802,0.848,0.846,0.849,0.842,0.5023765928107649,0.4973990494958389,0.5,20,65,70,0.839,0.846,0.72,0.832
68,0.849,0.847,0.802,0.802,0.848,0.846,0.849,0.842,0.5029132572087969,0.49902704506577505,0.5,20,65,71,0.837,0.846,0.72,0.832
69,0.85,0.844,0.802,0.802,0.849,0.842,0.849,0.839,0.5044987236168732,0.5000154018939924,0.5,20,65,72,0.837,0.846,0.72,0.832
70,0.851,0.846,0.802,0.802,0.849,0.845,0.849,0.84,0.5042819167602797,0.4998766314089558,0.5,20,65,73,0.837,0.846,0.72,0.832
71,0.849,0.849,0.802,0.802,0.848,0.849,0.847,0.843,0.5022704847304703,0.49832241994580284,0.5,20,65,74,0.839,0.846,0.72,0.832
72,0.849,0.848,0.802,0.802,0.848,0.847,0.847,0.841,0.5027517675535915,0.49824259546094174,0.5,20,65,75,0.839,0.846,0.72,0.832
73,0.849,0.845,0.802,0.802,0.849,0.846,0.849,0.84,0.503001130781547,0.4998687606088703,0.5,20,65,76,0.839,0.846,0.72,0.832
74,0.851,0.846,0.802,0.802,0.849,0.845,0.85,0.84,0.5038167179943348,0.5001333273366076,0.5,20,65,77,0.839,0.846,0.72,0.832
75,0.85,0.846,0.802,0.802,0.849,0.845,0.848,0.842,0.503801439646426,0.49998781845165213,0.5,20,65,78,0.839,0.847,0.72,0.832
76,0.848,0.841,0.802,0.802,0.849,0.839,0.849,0.844,0.5048291821360854,0.5020168938165317,0.5,20,65,79,0.838,0.845,0.72,0.832
77,0.849,0.842,0.802,0.802,0.848,0.842,0.849,0.844,0.5051413061342093,0.5019982362945713,0.5,20,65,80,0.838,0.845,0.72,0.832
78,0.849,0.842,0.802,0.802,0.849,0.839,0.849,0.843,0.5045700971761091,0.5022134143853938,0.5,20,65,81,0.838,0.845,0.72,0.832
79,0.849,0.844,0.802,0.802,0.849,0.843,0.849,0.843,0.5042686784309207,0.5013767607436023,0.5,20,65,82,0.838,0.845,0.72,0.832
80,0.849,0.843,0.802,0.802,0.849,0.843,0.849,0.843,0.5049981606023333,0.5025844012388011,0.5,20,65,83,0.838,0.845,0.72,0.832
81,0.851,0.844,0.802,0.802,0.848,0.84,0.846,0.844,0.5051616267987145,0.5026643910792967,0.5,20,65,84,0.838,0.845,0.72,0.832
82,0.849,0.841,0.802,0.802,0.849,0.839,0.848,0.843,0.5051263291836869,0.5024363193324575,0.5,20,65,85,0.833,0.846,0.72,0.832
83,0.85,0.842,0.802,0.802,0.848,0.843,0.847,0.844,0.5047600082409054,0.5011351939639701,0.5,20,65,86,0.835,0.841,0.72,0.832
84,0.848,0.845,0.802,0.802,0.848,0.847,0.847,0.84,0.49994874531744105,0.5006831327406942,0.5,20,65,87,0.835,0.845,0.721,0.832
85,0.849,0.845,0.802,0.802,0.849,0.845,0.849,0.842,0.4999459624562618,0.5005555844420873,0.5,20,65,88,0.835,0.845,0.721,0.832
86,0.849,0.847,0.802,0.802,0.849,0.848,0.848,0.841,0.49916435264863435,0.4997559258508364,0.5,20,65,89,0.835,0.845,0.721,0.832
87,0.849,0.848,0.802,0.802,0.848,0.847,0.848,0.843,0.49511429592066475,0.49523772900091856,0.5,20,65,90,0.835,0.844,0.721,0.832
88,0.85,0.846,0.802,0.802,0.849,0.847,0.847,0.843,0.493809458907416,0.49361948147646106,0.5,20,65,91,0.835,0.844,0.721,0.832
89,0.848,0.849,0.802,0.802,0.849,0.847,0.848,0.842,0.4944876229823194,0.49422727030437763,0.5,20,65,92,0.835,0.844,0.721,0.832
90,0.848,0.848,0.802,0.802,0.848,0.846,0.848,0.842,0.49455986150169196,0.494907043545242,0.5,20,65,93,0.835,0.844,0.721,0.832
91,0.848,0.848,0.802,0.802,0.849,0.847,0.848,0.844,0.4985014825980285,0.4989725309907345,0.5,20,65,94,0.835,0.847,0.721,0.832
92,0.849,0.848,0.802,0.802,0.849,0.847,0.848,0.843,0.4983056220569,0.4986490365148633,0.5,20,65,95,0.835,0.847,0.721,0.832
93,0.848,0.847,0.802,0.802,0.85,0.846,0.848,0.841,0.49497507641493177,0.4953496103984846,0.5,20,65,96,0.835,0.849,0.721,0.832
94,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.841,0.499052260378558,0.49943375750946295,0.5,20,65,97,0.84,0.848,0.721,0.832
95,0.849,0.847,0.802,0.802,0.849,0.848,0.848,0.842,0.5005209444347645,0.5009073718936347,0.5,20,65,98,0.84,0.848,0.721,0.832
96,0.847,0.847,0.802,0.802,0.849,0.848,0.849,0.842,0.5008251111310018,0.5009084320527362,0.5,20,65,99,0.84,0.847,0.721,0.832
97,0.849,0.848,0.802,0.802,0.847,0.849,0.85,0.845,0.5016166177729929,0.501590409748724,0.5,20,65,100,0.84,0.849,0.72,0.832
98,0.849,0.848,0.802,0.802,0.848,0.848,0.85,0.844,0.5014867287346523,0.5015648164151755,0.5,20,65,101,0.84,0.849,0.72,0.832
99,0.849,0.849,0.802,0.802,0.847,0.849,0.85,0.846,0.5012535895464322,0.5011511605059159,0.5,20,65,102,0.84,0.849,0.719,0.832
