,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
27,0.844,0.84,0.5,0.5,0.847,0.833,0.5,0.5,1.0,1.0,0.5,20,94,30,0.843,0.838,0.837,0.835
28,0.847,0.84,0.5,0.5,0.845,0.833,0.5,0.5,1.0,1.0,0.5,20,94,31,0.842,0.838,0.836,0.835
29,0.844,0.842,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,94,32,0.835,0.837,0.829,0.833
30,0.844,0.845,0.5,0.5,0.844,0.837,0.5,0.5,1.0,1.0,0.5,20,94,33,0.839,0.837,0.833,0.833
31,0.845,0.842,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,94,34,0.839,0.834,0.833,0.834
32,0.848,0.844,0.5,0.5,0.842,0.836,0.5,0.5,1.0,1.0,0.5,20,94,35,0.839,0.828,0.833,0.826
33,0.846,0.84,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,94,36,0.846,0.831,0.84,0.832
34,0.848,0.846,0.5,0.5,0.84,0.836,0.5,0.5,1.0,1.0,0.5,20,94,37,0.844,0.832,0.839,0.833
35,0.843,0.844,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,94,38,0.844,0.833,0.839,0.833
36,0.846,0.845,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,94,39,0.844,0.834,0.839,0.833
37,0.847,0.846,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,94,40,0.844,0.832,0.839,0.831
38,0.845,0.846,0.5,0.5,0.84,0.835,0.5,0.5,1.0,1.0,0.5,20,94,41,0.845,0.836,0.84,0.832
39,0.846,0.843,0.5,0.5,0.844,0.829,0.5,0.5,1.0,1.0,0.5,20,94,42,0.838,0.834,0.833,0.831
40,0.845,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,94,43,0.838,0.837,0.833,0.834
41,0.843,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,94,44,0.838,0.837,0.833,0.834
42,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,94,45,0.838,0.837,0.835,0.836
43,0.842,0.838,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,94,46,0.837,0.839,0.836,0.838
44,0.84,0.836,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,94,47,0.839,0.839,0.838,0.838
45,0.837,0.834,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,94,48,0.839,0.839,0.838,0.838
46,0.837,0.835,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,94,49,0.839,0.839,0.838,0.838
47,0.84,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,94,50,0.838,0.836,0.837,0.835
48,0.84,0.839,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,94,51,0.838,0.836,0.837,0.835
49,0.839,0.835,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,94,52,0.838,0.841,0.837,0.839
50,0.841,0.837,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,94,53,0.838,0.84,0.837,0.841
51,0.841,0.842,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,94,54,0.838,0.842,0.837,0.842
52,0.84,0.842,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,94,55,0.837,0.842,0.836,0.842
53,0.845,0.844,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,94,56,0.838,0.844,0.837,0.843
54,0.845,0.844,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,94,57,0.838,0.844,0.837,0.843
55,0.844,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,94,58,0.838,0.844,0.837,0.843
56,0.841,0.839,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,94,59,0.838,0.841,0.837,0.84
57,0.84,0.841,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,94,60,0.838,0.841,0.837,0.839
58,0.841,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,94,61,0.838,0.841,0.837,0.84
59,0.841,0.842,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,94,62,0.841,0.844,0.84,0.844
60,0.84,0.842,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,94,63,0.844,0.844,0.843,0.844
61,0.843,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,94,64,0.844,0.846,0.843,0.847
62,0.841,0.839,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,94,65,0.833,0.847,0.832,0.846
63,0.841,0.839,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,94,66,0.833,0.847,0.832,0.846
64,0.842,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,94,67,0.842,0.847,0.841,0.846
65,0.845,0.841,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,94,68,0.842,0.847,0.841,0.845
66,0.845,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,94,69,0.842,0.843,0.841,0.842
67,0.841,0.841,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,94,70,0.84,0.847,0.839,0.847
68,0.84,0.839,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,94,71,0.84,0.847,0.839,0.847
69,0.842,0.837,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,94,72,0.84,0.847,0.839,0.847
70,0.842,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,94,73,0.842,0.849,0.841,0.847
71,0.841,0.84,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,94,74,0.842,0.849,0.841,0.847
72,0.844,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,94,75,0.842,0.849,0.841,0.847
73,0.844,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,94,76,0.842,0.849,0.841,0.847
74,0.841,0.84,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,94,77,0.842,0.847,0.841,0.847
75,0.838,0.839,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,94,78,0.842,0.845,0.841,0.844
76,0.839,0.839,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,94,79,0.842,0.845,0.841,0.844
77,0.839,0.839,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,94,80,0.842,0.845,0.841,0.844
78,0.842,0.842,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,94,81,0.842,0.846,0.841,0.846
79,0.843,0.844,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,94,82,0.84,0.846,0.839,0.846
80,0.844,0.843,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,94,83,0.84,0.846,0.839,0.846
81,0.843,0.845,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,94,84,0.84,0.846,0.839,0.846
82,0.844,0.844,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,94,85,0.84,0.846,0.839,0.846
83,0.844,0.844,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,94,86,0.84,0.846,0.839,0.846
84,0.842,0.842,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,94,87,0.841,0.845,0.84,0.845
85,0.842,0.843,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,94,88,0.841,0.845,0.84,0.845
86,0.843,0.843,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,94,89,0.841,0.845,0.84,0.845
87,0.842,0.841,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,94,90,0.841,0.846,0.84,0.846
88,0.841,0.84,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,94,91,0.841,0.846,0.84,0.846
89,0.841,0.844,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,94,92,0.841,0.844,0.84,0.844
90,0.843,0.842,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,94,93,0.841,0.844,0.84,0.844
91,0.843,0.844,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,94,94,0.84,0.846,0.839,0.844
92,0.844,0.843,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,94,95,0.844,0.844,0.843,0.844
93,0.844,0.844,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,94,96,0.844,0.844,0.843,0.844
94,0.845,0.845,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,94,97,0.843,0.846,0.842,0.844
95,0.845,0.845,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,94,98,0.843,0.846,0.842,0.844
96,0.845,0.845,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,94,99,0.843,0.846,0.842,0.844
97,0.844,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,94,100,0.843,0.846,0.842,0.844
98,0.844,0.845,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,94,101,0.843,0.846,0.843,0.844
99,0.844,0.844,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,94,102,0.843,0.845,0.843,0.844
