,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.846,0.849,0.627,0.62,0.844,0.845,0.836,0.836,0.4782723300001983,0.4773153806455961,0.5,20,63,18,0.841,0.845,0.748,0.8
16,0.848,0.851,0.627,0.62,0.843,0.848,0.841,0.84,0.48056775547707065,0.48030658064700643,0.5,20,63,19,0.841,0.846,0.748,0.8
17,0.847,0.851,0.627,0.62,0.848,0.848,0.841,0.841,0.48026191849354233,0.47646676984944253,0.5,20,63,20,0.845,0.852,0.748,0.8
18,0.848,0.849,0.627,0.62,0.845,0.847,0.842,0.838,0.4693173352808593,0.4700923299558366,0.5,20,63,21,0.847,0.845,0.748,0.8
19,0.85,0.847,0.627,0.62,0.844,0.844,0.845,0.838,0.4649456961986105,0.49922581491008283,0.5,20,63,22,0.85,0.852,0.748,0.8
20,0.849,0.847,0.627,0.62,0.843,0.843,0.847,0.843,0.4790842883241554,0.49854434703084166,0.5,20,63,23,0.85,0.852,0.748,0.8
21,0.849,0.849,0.627,0.62,0.845,0.842,0.846,0.838,0.49862291826819816,0.49862291826819816,0.5,20,63,24,0.85,0.852,0.748,0.8
22,0.849,0.845,0.627,0.62,0.845,0.842,0.844,0.837,0.4818405038936479,0.49612114239951755,0.5,20,63,25,0.85,0.852,0.748,0.8
23,0.845,0.844,0.627,0.62,0.844,0.845,0.845,0.836,0.4566363279307575,0.4722038425998706,0.5,20,63,26,0.85,0.852,0.748,0.8
24,0.848,0.844,0.627,0.62,0.846,0.843,0.846,0.837,0.4750852698511341,0.477314783198243,0.5,20,63,27,0.85,0.852,0.748,0.8
25,0.847,0.844,0.627,0.62,0.846,0.843,0.845,0.836,0.47742430458526913,0.4763052949513924,0.5,20,63,28,0.85,0.852,0.748,0.8
26,0.847,0.845,0.627,0.62,0.845,0.842,0.845,0.836,0.4989164224300877,0.4783733562187169,0.5,20,63,29,0.851,0.849,0.748,0.8
27,0.846,0.844,0.627,0.62,0.845,0.842,0.847,0.835,0.49896084697255394,0.47568353193292934,0.5,20,63,30,0.851,0.849,0.748,0.8
28,0.846,0.845,0.627,0.62,0.844,0.841,0.848,0.835,0.49900180287973034,0.4851573172421605,0.5,20,63,31,0.851,0.85,0.748,0.8
29,0.848,0.845,0.627,0.62,0.843,0.841,0.842,0.836,0.494465705808468,0.5035125344852678,0.5,20,63,32,0.851,0.845,0.748,0.8
30,0.847,0.844,0.627,0.62,0.844,0.843,0.84,0.834,0.49216308427475564,0.5029113605781308,0.5,20,63,33,0.849,0.846,0.748,0.8
31,0.847,0.846,0.627,0.62,0.844,0.841,0.842,0.835,0.48738384802136125,0.5009804273518293,0.5,20,63,34,0.849,0.846,0.748,0.8
32,0.846,0.845,0.627,0.62,0.844,0.841,0.841,0.834,0.4947285558012405,0.49004035608364493,0.5,20,63,35,0.849,0.846,0.748,0.8
33,0.848,0.848,0.627,0.62,0.837,0.839,0.834,0.836,0.4991110947106341,0.4995547557954601,0.5,20,63,36,0.851,0.843,0.747,0.8
34,0.849,0.846,0.627,0.62,0.844,0.84,0.837,0.828,0.4995698882443458,0.4995698882443458,0.5,20,63,37,0.851,0.843,0.747,0.8
35,0.845,0.843,0.627,0.62,0.844,0.84,0.842,0.825,0.49898717478980403,0.4791301214203617,0.5,20,63,38,0.847,0.843,0.747,0.8
36,0.845,0.842,0.627,0.62,0.844,0.839,0.84,0.826,0.4998354179668538,0.47816924893072177,0.5,20,63,39,0.847,0.843,0.747,0.8
37,0.845,0.841,0.627,0.62,0.844,0.839,0.839,0.826,0.4982280235175146,0.47844465697818644,0.5,20,63,40,0.847,0.843,0.747,0.8
38,0.846,0.843,0.627,0.62,0.843,0.842,0.841,0.827,0.4982855187214362,0.48319150194407245,0.5,20,63,41,0.846,0.843,0.748,0.8
39,0.845,0.845,0.627,0.62,0.844,0.839,0.841,0.827,0.4985796557303076,0.4868875554970019,0.5,20,63,42,0.846,0.842,0.748,0.8
40,0.845,0.843,0.627,0.62,0.845,0.841,0.843,0.826,0.496823478074636,0.4872716714043185,0.5,20,63,43,0.846,0.842,0.748,0.8
41,0.845,0.839,0.627,0.62,0.844,0.839,0.843,0.823,0.499762236871563,0.4894007815994764,0.5,20,63,44,0.846,0.842,0.748,0.8
42,0.844,0.838,0.627,0.62,0.844,0.841,0.843,0.822,0.49808290769627195,0.4907899929591252,0.5,20,63,45,0.844,0.842,0.748,0.8
43,0.845,0.84,0.627,0.62,0.842,0.841,0.843,0.823,0.501150542222408,0.49137647306575394,0.5,20,63,46,0.846,0.838,0.748,0.8
44,0.845,0.84,0.627,0.62,0.841,0.84,0.843,0.82,0.5007479665677288,0.49297743315530573,0.5,20,63,47,0.847,0.838,0.748,0.8
45,0.843,0.843,0.627,0.62,0.842,0.841,0.843,0.825,0.5010443417608574,0.4934982148301417,0.5,20,63,48,0.847,0.838,0.748,0.8
46,0.844,0.842,0.627,0.62,0.844,0.842,0.843,0.825,0.4997828528366024,0.4923678668661153,0.5,20,63,49,0.846,0.838,0.748,0.8
47,0.845,0.843,0.627,0.62,0.844,0.842,0.843,0.826,0.5009959559463613,0.4928602556661923,0.5,20,63,50,0.843,0.838,0.748,0.8
48,0.845,0.844,0.627,0.62,0.845,0.842,0.843,0.825,0.5012806261047377,0.4927300834387466,0.5,20,63,51,0.841,0.833,0.748,0.8
49,0.844,0.84,0.627,0.62,0.845,0.837,0.843,0.827,0.49296656693557744,0.49203408870682036,0.5,20,63,52,0.834,0.833,0.748,0.8
50,0.846,0.839,0.627,0.62,0.844,0.837,0.842,0.826,0.49204066658478707,0.4951588390362438,0.5,20,63,53,0.834,0.833,0.748,0.8
51,0.844,0.84,0.627,0.62,0.846,0.839,0.843,0.826,0.4922167153597867,0.4947194712211539,0.5,20,63,54,0.834,0.833,0.748,0.8
52,0.844,0.841,0.627,0.62,0.844,0.835,0.843,0.825,0.49265708424019006,0.4935337555080228,0.5,20,63,55,0.837,0.834,0.748,0.8
53,0.844,0.841,0.627,0.62,0.844,0.836,0.842,0.826,0.49201587604011277,0.49417469653786517,0.5,20,63,56,0.837,0.834,0.748,0.8
54,0.843,0.84,0.627,0.62,0.846,0.838,0.843,0.824,0.5015794187628565,0.4928971744293171,0.5,20,63,57,0.839,0.837,0.749,0.8
55,0.844,0.841,0.627,0.62,0.846,0.838,0.842,0.824,0.5015327434556505,0.49399180129569376,0.5,20,63,58,0.838,0.837,0.749,0.8
56,0.846,0.842,0.627,0.62,0.844,0.838,0.841,0.827,0.5012047187697138,0.49460505838005303,0.5,20,63,59,0.838,0.837,0.749,0.8
57,0.845,0.842,0.627,0.62,0.845,0.838,0.84,0.826,0.5004621245646745,0.49372540465537473,0.5,20,63,60,0.838,0.837,0.75,0.8
58,0.844,0.842,0.627,0.62,0.846,0.839,0.84,0.827,0.5004711911551614,0.4917974398721643,0.5,20,63,61,0.838,0.837,0.75,0.8
59,0.844,0.839,0.627,0.62,0.845,0.836,0.843,0.824,0.5006386766251336,0.4951844791798814,0.5,20,63,62,0.838,0.837,0.75,0.8
60,0.844,0.841,0.627,0.62,0.845,0.841,0.844,0.827,0.5024422018703425,0.4961548439395337,0.5,20,63,63,0.837,0.837,0.75,0.8
61,0.843,0.838,0.627,0.62,0.845,0.842,0.843,0.826,0.5039641992458375,0.49734014428528517,0.5,20,63,64,0.837,0.837,0.75,0.8
62,0.845,0.836,0.627,0.621,0.844,0.842,0.844,0.826,0.50413010304814,0.4991992663865622,0.5,20,63,65,0.835,0.837,0.75,0.8
63,0.845,0.84,0.627,0.62,0.844,0.841,0.843,0.824,0.5042839021231597,0.5007449042986368,0.5,20,63,66,0.836,0.84,0.75,0.8
64,0.845,0.837,0.627,0.621,0.844,0.841,0.843,0.825,0.5044298199943839,0.5001525845666259,0.5,20,63,67,0.836,0.84,0.75,0.8
65,0.845,0.842,0.627,0.621,0.847,0.842,0.844,0.827,0.503095606556421,0.49771425811690473,0.5,20,63,68,0.837,0.84,0.75,0.8
66,0.846,0.84,0.627,0.621,0.845,0.842,0.844,0.827,0.5043069468397262,0.4979568440286499,0.5,20,63,69,0.837,0.84,0.75,0.8
67,0.846,0.838,0.627,0.621,0.845,0.842,0.843,0.826,0.5035331416491758,0.4986220415306642,0.5,20,63,70,0.838,0.84,0.75,0.8
68,0.846,0.838,0.627,0.621,0.844,0.841,0.843,0.826,0.503469425014502,0.4992672695372229,0.5,20,63,71,0.839,0.84,0.75,0.801
69,0.845,0.836,0.627,0.621,0.844,0.842,0.841,0.826,0.5038089872477529,0.4988663850789533,0.5,20,63,72,0.839,0.84,0.75,0.8
70,0.846,0.839,0.627,0.621,0.845,0.841,0.843,0.82,0.5042591000025163,0.5026313751744491,0.5,20,63,73,0.837,0.833,0.75,0.8
71,0.846,0.84,0.627,0.621,0.844,0.842,0.843,0.824,0.5045931432738698,0.502221040122629,0.5,20,63,74,0.835,0.835,0.75,0.8
72,0.845,0.84,0.627,0.621,0.845,0.841,0.844,0.824,0.5045148345219521,0.5019915243359772,0.5,20,63,75,0.836,0.835,0.75,0.801
73,0.845,0.839,0.627,0.621,0.844,0.843,0.844,0.827,0.5038814925556566,0.500645771282697,0.5,20,63,76,0.836,0.834,0.75,0.801
74,0.846,0.842,0.627,0.621,0.846,0.84,0.845,0.827,0.5053052908244109,0.5033935428092124,0.5,20,63,77,0.836,0.835,0.75,0.801
75,0.844,0.843,0.627,0.621,0.845,0.84,0.845,0.825,0.5050513840848496,0.5042664738459237,0.5,20,63,78,0.835,0.835,0.75,0.801
76,0.846,0.841,0.627,0.621,0.846,0.84,0.843,0.824,0.5053957906906061,0.502465146843232,0.5,20,63,79,0.834,0.829,0.75,0.801
77,0.844,0.839,0.627,0.621,0.847,0.839,0.844,0.823,0.5043245889470261,0.49994959439312725,0.5,20,63,80,0.834,0.835,0.75,0.801
78,0.843,0.84,0.627,0.621,0.846,0.839,0.846,0.831,0.4994596583622658,0.4994026668484219,0.5,20,63,81,0.834,0.837,0.75,0.801
79,0.845,0.841,0.627,0.621,0.845,0.84,0.845,0.828,0.5031055174508005,0.49887957323470816,0.5,20,63,82,0.834,0.837,0.75,0.801
80,0.844,0.839,0.627,0.622,0.845,0.841,0.843,0.83,0.5021775404479026,0.4987004066094495,0.5,20,63,83,0.833,0.839,0.75,0.801
81,0.844,0.843,0.627,0.622,0.846,0.841,0.843,0.835,0.4966619518049895,0.49474948661799034,0.5,20,63,84,0.832,0.832,0.75,0.801
82,0.844,0.842,0.627,0.622,0.846,0.841,0.842,0.837,0.49536945477582645,0.4971245423979197,0.5,20,63,85,0.832,0.832,0.75,0.801
83,0.844,0.842,0.627,0.622,0.844,0.841,0.843,0.838,0.4962538031578743,0.5014390991155978,0.5,20,63,86,0.832,0.832,0.75,0.801
84,0.844,0.841,0.627,0.622,0.844,0.841,0.843,0.84,0.4966341260736146,0.4980170044685407,0.5,20,63,87,0.832,0.832,0.75,0.801
85,0.845,0.843,0.627,0.622,0.843,0.842,0.844,0.836,0.49761134883799707,0.4990906246826019,0.5,20,63,88,0.832,0.833,0.75,0.801
86,0.845,0.842,0.627,0.622,0.844,0.84,0.843,0.836,0.497474211533226,0.49875326207385207,0.5,20,63,89,0.832,0.833,0.75,0.801
87,0.843,0.839,0.627,0.622,0.844,0.841,0.843,0.836,0.4965386999768376,0.5021046852564046,0.5,20,63,90,0.832,0.831,0.75,0.801
88,0.844,0.841,0.627,0.622,0.844,0.839,0.843,0.836,0.49737165443031717,0.5025767684729789,0.5,20,63,91,0.836,0.834,0.75,0.801
89,0.842,0.843,0.627,0.622,0.844,0.841,0.844,0.835,0.4998213828307446,0.499598803993344,0.5,20,63,92,0.836,0.835,0.75,0.801
90,0.843,0.843,0.627,0.622,0.844,0.841,0.843,0.834,0.5003261870162519,0.49978619007479047,0.5,20,63,93,0.836,0.835,0.75,0.801
91,0.845,0.845,0.627,0.622,0.844,0.841,0.842,0.836,0.5013230891568514,0.4971275991420281,0.5,20,63,94,0.837,0.838,0.75,0.801
92,0.846,0.844,0.627,0.622,0.842,0.841,0.842,0.836,0.5009582620669375,0.500706539569065,0.5,20,63,95,0.837,0.838,0.75,0.801
93,0.845,0.844,0.627,0.622,0.842,0.842,0.844,0.836,0.5008999600189638,0.5002226581629161,0.5,20,63,96,0.837,0.838,0.75,0.801
94,0.844,0.843,0.627,0.622,0.843,0.842,0.844,0.836,0.50280372912143,0.5003202551629748,0.5,20,63,97,0.837,0.837,0.75,0.801
95,0.845,0.844,0.627,0.622,0.842,0.842,0.844,0.836,0.4996631127309531,0.5032230864993505,0.5,20,63,98,0.837,0.837,0.75,0.801
96,0.843,0.844,0.627,0.623,0.844,0.841,0.843,0.834,0.49862597716887347,0.49984959891271036,0.5,20,63,99,0.837,0.837,0.75,0.801
97,0.843,0.841,0.627,0.623,0.844,0.841,0.842,0.834,0.4996944683289728,0.5002513628380628,0.5,20,63,100,0.842,0.842,0.75,0.801
98,0.841,0.843,0.627,0.623,0.844,0.84,0.842,0.835,0.4998196999380219,0.5008417623943973,0.5,20,63,101,0.842,0.842,0.75,0.803
99,0.845,0.842,0.627,0.623,0.845,0.841,0.841,0.835,0.49878216742524617,0.498899423648279,0.5,20,63,102,0.844,0.844,0.751,0.803
