,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
40,0.845,0.842,0.802,0.802,0.847,0.843,0.843,0.841,0.4972985314596461,0.4920881113095855,0.5,20,82,43,0.834,0.842,0.72,0.831
41,0.845,0.843,0.802,0.802,0.843,0.84,0.842,0.84,0.49736942945998175,0.49208123710441215,0.5,20,82,44,0.836,0.838,0.72,0.831
42,0.845,0.843,0.802,0.802,0.843,0.84,0.842,0.84,0.4972174290353498,0.4922598153454878,0.5,20,82,45,0.836,0.838,0.72,0.831
43,0.844,0.842,0.802,0.802,0.847,0.839,0.844,0.841,0.4952917364636341,0.48912319581643376,0.5,20,82,46,0.836,0.844,0.72,0.831
44,0.846,0.843,0.802,0.802,0.85,0.839,0.847,0.841,0.49562461679506864,0.48937119661414186,0.5,20,82,47,0.834,0.844,0.72,0.831
45,0.849,0.843,0.802,0.802,0.847,0.838,0.847,0.841,0.50169364350385,0.49056831342819807,0.5,20,82,48,0.834,0.844,0.72,0.831
46,0.847,0.841,0.802,0.802,0.849,0.838,0.847,0.842,0.49561743268209557,0.4904030078845708,0.5,20,82,49,0.834,0.844,0.72,0.831
47,0.843,0.839,0.802,0.802,0.845,0.838,0.845,0.84,0.49612305522611977,0.4898828614260451,0.5,20,82,50,0.834,0.844,0.72,0.831
48,0.842,0.839,0.802,0.802,0.848,0.839,0.842,0.84,0.4959942229928934,0.4936076048111752,0.5,20,82,51,0.834,0.844,0.72,0.831
49,0.849,0.84,0.802,0.802,0.847,0.84,0.848,0.841,0.4960361038145512,0.49637851820895706,0.5,20,82,52,0.837,0.842,0.72,0.831
50,0.848,0.838,0.802,0.802,0.849,0.838,0.848,0.841,0.4966020260142757,0.4985474078431534,0.5,20,82,53,0.837,0.842,0.72,0.831
51,0.849,0.84,0.802,0.802,0.849,0.839,0.848,0.841,0.5026364200185434,0.5007231775527785,0.5,20,82,54,0.842,0.841,0.72,0.831
52,0.848,0.841,0.802,0.802,0.848,0.84,0.848,0.841,0.5036485378415413,0.5023514061240849,0.5,20,82,55,0.841,0.84,0.72,0.831
53,0.85,0.84,0.802,0.802,0.848,0.839,0.848,0.841,0.50355364513716,0.501820903080434,0.5,20,82,56,0.841,0.84,0.72,0.831
54,0.848,0.844,0.802,0.802,0.847,0.844,0.848,0.841,0.49709690375005944,0.4989493385314744,0.5,20,82,57,0.841,0.84,0.72,0.832
55,0.85,0.845,0.802,0.802,0.849,0.842,0.849,0.841,0.5028170656440676,0.49916871077113634,0.5,20,82,58,0.841,0.84,0.72,0.832
56,0.849,0.84,0.802,0.802,0.849,0.838,0.848,0.841,0.4978756125153614,0.5008980609308152,0.5,20,82,59,0.842,0.844,0.72,0.831
57,0.849,0.838,0.802,0.802,0.848,0.839,0.847,0.843,0.5033264451830309,0.5015478738340895,0.5,20,82,60,0.844,0.844,0.72,0.831
58,0.849,0.84,0.802,0.802,0.848,0.838,0.848,0.84,0.5032811483935714,0.5009641303850028,0.5,20,82,61,0.844,0.843,0.72,0.831
59,0.848,0.841,0.802,0.802,0.847,0.839,0.845,0.842,0.4994910753545165,0.5038116479089703,0.5,20,82,62,0.842,0.842,0.72,0.831
60,0.848,0.841,0.802,0.802,0.848,0.84,0.847,0.842,0.5043412886521441,0.5034471736797846,0.5,20,82,63,0.841,0.84,0.72,0.831
61,0.848,0.84,0.802,0.802,0.848,0.84,0.846,0.843,0.4993607478822999,0.5035341487406206,0.5,20,82,64,0.841,0.84,0.72,0.832
62,0.848,0.838,0.802,0.802,0.848,0.839,0.847,0.842,0.49907335033020817,0.5030473859270361,0.5,20,82,65,0.843,0.84,0.72,0.832
63,0.848,0.84,0.802,0.802,0.847,0.839,0.846,0.844,0.5010615026876726,0.5052656420452933,0.5,20,82,66,0.843,0.839,0.72,0.832
64,0.846,0.842,0.802,0.802,0.85,0.839,0.845,0.844,0.5017490220389219,0.5057406417644962,0.5,20,82,67,0.843,0.839,0.72,0.831
65,0.849,0.839,0.802,0.802,0.848,0.84,0.846,0.841,0.501504563301739,0.5045231259058995,0.5,20,82,68,0.835,0.838,0.72,0.832
66,0.849,0.837,0.802,0.802,0.849,0.839,0.847,0.842,0.4998142711387436,0.5021315712372577,0.5,20,82,69,0.835,0.838,0.72,0.832
67,0.849,0.84,0.802,0.802,0.849,0.844,0.847,0.843,0.4981565038514035,0.5011469425824222,0.5,20,82,70,0.835,0.843,0.721,0.832
68,0.849,0.841,0.802,0.802,0.848,0.843,0.846,0.842,0.497917799216775,0.49662262622458103,0.5,20,82,71,0.835,0.843,0.721,0.832
69,0.849,0.841,0.802,0.802,0.848,0.845,0.847,0.842,0.4973784302547262,0.4998550355914576,0.5,20,82,72,0.835,0.843,0.721,0.832
70,0.849,0.842,0.802,0.802,0.85,0.847,0.848,0.839,0.49713655469482215,0.49856900260139697,0.5,20,82,73,0.834,0.843,0.721,0.832
71,0.846,0.842,0.802,0.802,0.847,0.845,0.844,0.842,0.49599004871503055,0.49640520820179335,0.5,20,82,74,0.834,0.844,0.721,0.832
72,0.843,0.84,0.802,0.802,0.847,0.845,0.844,0.84,0.4969420108047665,0.4973485691335683,0.5,20,82,75,0.834,0.844,0.721,0.832
73,0.844,0.841,0.802,0.802,0.848,0.844,0.843,0.84,0.49725555079468686,0.49752521203856453,0.5,20,82,76,0.834,0.844,0.721,0.832
74,0.847,0.842,0.802,0.802,0.848,0.843,0.846,0.84,0.49781901248493954,0.49939956442370037,0.5,20,82,77,0.834,0.844,0.721,0.832
75,0.848,0.842,0.802,0.802,0.848,0.842,0.846,0.838,0.49772613337475147,0.4988691787928483,0.5,20,82,78,0.834,0.844,0.721,0.832
76,0.844,0.839,0.802,0.802,0.846,0.841,0.844,0.839,0.4975644519706999,0.4990237541796654,0.5,20,82,79,0.834,0.845,0.721,0.832
77,0.847,0.842,0.802,0.802,0.848,0.843,0.845,0.841,0.49883886208776484,0.5000273082035176,0.5,20,82,80,0.834,0.847,0.721,0.832
78,0.847,0.846,0.802,0.802,0.848,0.844,0.847,0.841,0.4963230939563833,0.5014782852078816,0.5,20,82,81,0.834,0.847,0.721,0.832
79,0.847,0.846,0.802,0.802,0.849,0.841,0.847,0.84,0.500561213408111,0.5014616374201383,0.5,20,82,82,0.834,0.847,0.721,0.832
80,0.849,0.847,0.802,0.802,0.848,0.845,0.847,0.839,0.5023995287040528,0.5020068858831568,0.5,20,82,83,0.836,0.847,0.72,0.832
81,0.849,0.846,0.802,0.802,0.848,0.844,0.848,0.841,0.5022323560868996,0.5023146745619804,0.5,20,82,84,0.836,0.847,0.72,0.832
82,0.848,0.847,0.802,0.802,0.848,0.846,0.848,0.841,0.5017206091654389,0.5022769929888827,0.5,20,82,85,0.835,0.847,0.719,0.832
83,0.848,0.846,0.802,0.802,0.849,0.847,0.848,0.841,0.5010639818220499,0.5017772216115912,0.5,20,82,86,0.835,0.847,0.719,0.832
84,0.848,0.847,0.802,0.802,0.849,0.844,0.848,0.841,0.5008317324638922,0.501635697213611,0.5,20,82,87,0.835,0.847,0.719,0.832
85,0.846,0.847,0.802,0.802,0.848,0.842,0.848,0.838,0.49968528248099453,0.5008157248693207,0.5,20,82,88,0.835,0.847,0.719,0.832
86,0.847,0.848,0.802,0.802,0.848,0.842,0.848,0.838,0.5011228435749948,0.5011141143605511,0.5,20,82,89,0.837,0.846,0.719,0.832
87,0.847,0.848,0.802,0.802,0.849,0.844,0.849,0.84,0.5013178552667784,0.5015289868569636,0.5,20,82,90,0.839,0.846,0.719,0.832
88,0.849,0.845,0.802,0.802,0.849,0.847,0.848,0.845,0.5006499159735425,0.5005248359262412,0.5,20,82,91,0.841,0.848,0.719,0.832
89,0.847,0.845,0.802,0.802,0.85,0.848,0.846,0.844,0.4998703950394261,0.49949982887178956,0.5,20,82,92,0.84,0.851,0.719,0.832
90,0.848,0.844,0.802,0.802,0.848,0.848,0.845,0.843,0.5001982027876594,0.5000751607057647,0.5,20,82,93,0.841,0.849,0.719,0.832
91,0.848,0.844,0.802,0.802,0.85,0.848,0.846,0.843,0.5003081925127677,0.5001811205762206,0.5,20,82,94,0.842,0.849,0.719,0.832
92,0.847,0.848,0.802,0.802,0.849,0.848,0.848,0.844,0.5010666188873355,0.5012702555385017,0.5,20,82,95,0.843,0.849,0.719,0.832
93,0.849,0.846,0.802,0.802,0.849,0.846,0.846,0.846,0.5008877040282427,0.5005510807653106,0.5,20,82,96,0.843,0.852,0.718,0.832
94,0.847,0.846,0.802,0.802,0.85,0.848,0.847,0.843,0.49885482903457284,0.49863096623270137,0.5,20,82,97,0.844,0.849,0.718,0.832
95,0.847,0.844,0.802,0.802,0.85,0.849,0.847,0.845,0.49865338176393065,0.49832898760944944,0.5,20,82,98,0.844,0.849,0.718,0.832
96,0.847,0.844,0.802,0.802,0.849,0.848,0.846,0.845,0.49825099773344367,0.49804048018336244,0.5,20,82,99,0.845,0.849,0.718,0.832
97,0.848,0.847,0.802,0.802,0.849,0.848,0.847,0.846,0.49772657497993555,0.4968748486555423,0.5,20,82,100,0.844,0.849,0.718,0.832
98,0.848,0.848,0.802,0.802,0.849,0.848,0.848,0.845,0.4977644041113227,0.4969152456406675,0.5,20,82,101,0.844,0.849,0.718,0.832
99,0.849,0.848,0.802,0.802,0.849,0.849,0.846,0.846,0.49716208383202853,0.4959019484004885,0.5,20,82,102,0.844,0.849,0.718,0.832
