,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.838,0.822,0.848,0.846,0.845,0.83,0.847,0.839,0.5040911304232173,0.5207748152220013,0.5,20,13,22,0.822,0.824,0.739,0.839
20,0.841,0.824,0.848,0.846,0.843,0.838,0.843,0.835,0.5088248261781543,0.5066385823789159,0.5,20,13,23,0.824,0.819,0.739,0.839
21,0.835,0.831,0.848,0.846,0.845,0.842,0.846,0.84,0.5080692912930245,0.5205955402819935,0.5,20,13,24,0.823,0.822,0.739,0.839
22,0.838,0.831,0.848,0.846,0.845,0.842,0.847,0.841,0.5097615773113948,0.5196159855732907,0.5,20,13,25,0.823,0.821,0.739,0.839
23,0.836,0.832,0.848,0.846,0.843,0.84,0.846,0.841,0.5121879575877808,0.5085760619321977,0.5,20,13,26,0.822,0.818,0.739,0.839
24,0.84,0.825,0.848,0.846,0.847,0.828,0.845,0.829,0.5169805242276742,0.5073624453566128,0.5,20,13,27,0.821,0.82,0.739,0.839
25,0.837,0.825,0.848,0.846,0.843,0.825,0.847,0.83,0.5184234570699225,0.5141834640984387,0.5,20,13,28,0.821,0.821,0.739,0.839
26,0.837,0.825,0.848,0.846,0.847,0.829,0.845,0.832,0.519222442302091,0.5121276963536394,0.5,20,13,29,0.823,0.825,0.739,0.839
27,0.845,0.824,0.848,0.846,0.844,0.833,0.848,0.833,0.5182632278161868,0.5073624763548861,0.5,20,13,30,0.823,0.823,0.739,0.839
28,0.847,0.824,0.848,0.846,0.846,0.835,0.85,0.834,0.5177559311193168,0.5070624530560455,0.5,20,13,31,0.82,0.819,0.739,0.839
29,0.843,0.823,0.848,0.846,0.848,0.833,0.845,0.829,0.5109023261585119,0.5065410489191963,0.5,20,13,32,0.822,0.82,0.739,0.839
30,0.836,0.825,0.848,0.846,0.844,0.826,0.845,0.824,0.5053500669307134,0.5045958307187319,0.5,20,13,33,0.822,0.821,0.738,0.839
31,0.834,0.817,0.848,0.846,0.839,0.827,0.846,0.823,0.5123812173388476,0.4977289256938211,0.5,20,13,34,0.822,0.819,0.738,0.839
32,0.838,0.813,0.848,0.846,0.843,0.824,0.848,0.824,0.5119510479618512,0.49845899405096494,0.5,20,13,35,0.822,0.819,0.738,0.839
33,0.835,0.813,0.848,0.846,0.846,0.824,0.844,0.819,0.5109151721774055,0.500814162507882,0.5,20,13,36,0.822,0.819,0.738,0.839
34,0.842,0.822,0.848,0.846,0.844,0.826,0.845,0.825,0.5099056994386817,0.5059398874354479,0.5,20,13,37,0.823,0.821,0.738,0.839
35,0.843,0.821,0.848,0.846,0.844,0.827,0.848,0.828,0.5099892463784259,0.503083895788937,0.5,20,13,38,0.823,0.821,0.738,0.839
36,0.841,0.826,0.848,0.846,0.845,0.833,0.849,0.835,0.5127282442665713,0.5082948748364449,0.5,20,13,39,0.825,0.821,0.738,0.839
37,0.84,0.825,0.848,0.846,0.844,0.834,0.849,0.834,0.5113097588272296,0.5084041035060245,0.5,20,13,40,0.825,0.821,0.738,0.839
38,0.839,0.824,0.848,0.846,0.845,0.834,0.849,0.837,0.5029418562008069,0.5020230797948902,0.5,20,13,41,0.825,0.821,0.738,0.839
39,0.837,0.827,0.848,0.846,0.845,0.834,0.85,0.839,0.5082375714873013,0.5066537390763957,0.5,20,13,42,0.825,0.823,0.738,0.839
40,0.838,0.828,0.848,0.846,0.845,0.838,0.85,0.84,0.505921713542949,0.5060321860616906,0.5,20,13,43,0.825,0.823,0.738,0.839
41,0.844,0.832,0.848,0.846,0.845,0.841,0.848,0.84,0.5064104452016989,0.49934596680825205,0.5,20,13,44,0.825,0.823,0.738,0.839
42,0.838,0.827,0.848,0.846,0.843,0.834,0.845,0.843,0.5038581453154304,0.5006378780365546,0.5,20,13,45,0.824,0.823,0.738,0.839
43,0.837,0.825,0.848,0.846,0.845,0.835,0.845,0.841,0.5044624006283434,0.5011325784503148,0.5,20,13,46,0.824,0.822,0.738,0.839
44,0.836,0.828,0.848,0.846,0.845,0.836,0.848,0.835,0.5060139993439139,0.5027794067544863,0.5,20,13,47,0.825,0.824,0.738,0.839
45,0.837,0.823,0.848,0.846,0.845,0.834,0.844,0.837,0.5049588237936947,0.50280531732741,0.5,20,13,48,0.82,0.819,0.738,0.839
46,0.837,0.826,0.848,0.846,0.844,0.834,0.844,0.836,0.5050096201382858,0.5029076317157078,0.5,20,13,49,0.82,0.819,0.738,0.839
47,0.837,0.823,0.848,0.846,0.845,0.834,0.844,0.836,0.5042622449780416,0.5034714937664819,0.5,20,13,50,0.82,0.819,0.738,0.839
48,0.836,0.824,0.848,0.846,0.844,0.835,0.846,0.838,0.5047435971015123,0.5042970246296015,0.5,20,13,51,0.82,0.819,0.738,0.839
49,0.838,0.827,0.848,0.846,0.846,0.834,0.849,0.838,0.5031152184425659,0.5027420110129157,0.5,20,13,52,0.821,0.823,0.738,0.839
50,0.838,0.826,0.848,0.846,0.844,0.841,0.85,0.839,0.5019556688226603,0.5032542788452115,0.5,20,13,53,0.823,0.828,0.738,0.839
51,0.836,0.825,0.848,0.846,0.845,0.836,0.847,0.841,0.5014775190819736,0.501436171013619,0.5,20,13,54,0.819,0.825,0.738,0.839
52,0.836,0.829,0.848,0.846,0.844,0.835,0.846,0.841,0.5056906229222237,0.49988099249983636,0.5,20,13,55,0.819,0.826,0.738,0.839
53,0.837,0.831,0.848,0.846,0.845,0.843,0.85,0.843,0.506338227094324,0.502307810897099,0.5,20,13,56,0.819,0.825,0.738,0.839
54,0.837,0.833,0.848,0.846,0.845,0.842,0.849,0.842,0.5068907207042179,0.5028023451579329,0.5,20,13,57,0.819,0.825,0.738,0.839
55,0.844,0.83,0.848,0.846,0.845,0.843,0.85,0.842,0.5076936815462169,0.49894502455202805,0.5,20,13,58,0.819,0.825,0.738,0.839
56,0.842,0.832,0.848,0.846,0.844,0.843,0.851,0.842,0.5071256582785733,0.4985500066023644,0.5,20,13,59,0.819,0.829,0.738,0.839
57,0.841,0.832,0.848,0.846,0.843,0.841,0.851,0.841,0.5082781856239097,0.4989656292724741,0.5,20,13,60,0.819,0.829,0.738,0.839
58,0.847,0.833,0.848,0.846,0.845,0.844,0.853,0.841,0.5040802358198148,0.5053433647705503,0.5,20,13,61,0.82,0.829,0.738,0.839
59,0.844,0.833,0.848,0.846,0.846,0.844,0.853,0.841,0.5043735091283731,0.5056164978123714,0.5,20,13,62,0.82,0.829,0.738,0.839
60,0.845,0.833,0.848,0.846,0.843,0.845,0.853,0.844,0.5044103948342223,0.5055014038965211,0.5,20,13,63,0.82,0.829,0.738,0.839
61,0.847,0.833,0.848,0.846,0.843,0.843,0.854,0.842,0.504810680603661,0.5058871155413401,0.5,20,13,64,0.82,0.829,0.738,0.839
62,0.846,0.833,0.848,0.846,0.845,0.844,0.853,0.842,0.5042461340710989,0.5060124172494949,0.5,20,13,65,0.82,0.829,0.738,0.839
63,0.847,0.833,0.848,0.846,0.844,0.843,0.854,0.841,0.5045188535145124,0.5066966186666777,0.5,20,13,66,0.82,0.829,0.738,0.839
64,0.846,0.834,0.848,0.846,0.844,0.842,0.852,0.842,0.5037817916614402,0.5010242022765085,0.5,20,13,67,0.817,0.83,0.738,0.839
65,0.844,0.842,0.848,0.846,0.847,0.843,0.849,0.844,0.5012806909022122,0.5091554295201725,0.5,20,13,68,0.817,0.827,0.738,0.839
66,0.844,0.843,0.848,0.846,0.852,0.846,0.849,0.845,0.5015815511850351,0.4964613782071663,0.5,20,13,69,0.82,0.828,0.738,0.839
67,0.844,0.842,0.848,0.846,0.852,0.844,0.849,0.846,0.497199281878522,0.501019943054942,0.5,20,13,70,0.82,0.828,0.738,0.839
68,0.848,0.84,0.848,0.846,0.851,0.846,0.848,0.842,0.4989375969639621,0.5037688544630742,0.5,20,13,71,0.822,0.828,0.738,0.839
69,0.85,0.843,0.848,0.846,0.851,0.846,0.848,0.845,0.5007318226579376,0.504141549017769,0.5,20,13,72,0.823,0.829,0.738,0.839
70,0.852,0.844,0.848,0.846,0.849,0.846,0.85,0.846,0.4978825227302609,0.5058305728813104,0.5,20,13,73,0.823,0.832,0.738,0.839
71,0.849,0.847,0.848,0.846,0.848,0.845,0.848,0.846,0.49834943816344496,0.49642158947684356,0.5,20,13,74,0.823,0.831,0.738,0.839
72,0.847,0.845,0.848,0.846,0.848,0.845,0.85,0.847,0.5005021374099106,0.49550404040330626,0.5,20,13,75,0.825,0.831,0.738,0.839
73,0.849,0.846,0.848,0.846,0.852,0.847,0.849,0.847,0.49957087605399986,0.4991605629716382,0.5,20,13,76,0.824,0.832,0.738,0.839
74,0.849,0.846,0.848,0.846,0.85,0.844,0.852,0.845,0.5004010454807757,0.5037142642917393,0.5,20,13,77,0.824,0.832,0.738,0.839
75,0.851,0.847,0.848,0.846,0.851,0.845,0.851,0.845,0.5002000129946993,0.5043770609636542,0.5,20,13,78,0.824,0.832,0.738,0.839
76,0.852,0.846,0.848,0.846,0.85,0.847,0.85,0.845,0.5014832419169193,0.5019220347902766,0.5,20,13,79,0.823,0.836,0.738,0.839
77,0.848,0.846,0.848,0.846,0.851,0.846,0.851,0.846,0.4963902540919608,0.5040085502263721,0.5,20,13,80,0.825,0.833,0.738,0.839
78,0.848,0.847,0.848,0.846,0.852,0.847,0.851,0.847,0.4964494621648402,0.5039456014022539,0.5,20,13,81,0.825,0.833,0.738,0.839
79,0.848,0.845,0.848,0.846,0.851,0.847,0.851,0.847,0.49650134580218513,0.5037907299378614,0.5,20,13,82,0.825,0.833,0.738,0.839
80,0.848,0.846,0.848,0.846,0.851,0.848,0.85,0.846,0.49625800343256743,0.503637583185341,0.5,20,13,83,0.825,0.833,0.738,0.839
81,0.848,0.845,0.847,0.846,0.847,0.846,0.847,0.844,0.4984786294308458,0.4978628590298477,0.5,20,13,84,0.828,0.835,0.738,0.839
82,0.853,0.843,0.847,0.846,0.85,0.846,0.85,0.842,0.49922503512800465,0.49862357437018645,0.5,20,13,85,0.828,0.835,0.738,0.839
83,0.853,0.843,0.848,0.846,0.851,0.845,0.851,0.843,0.49941739078875635,0.4987348526597296,0.5,20,13,86,0.828,0.835,0.738,0.839
84,0.852,0.843,0.848,0.846,0.851,0.845,0.851,0.842,0.4994343620301931,0.5025915130469195,0.5,20,13,87,0.827,0.835,0.738,0.839
85,0.85,0.842,0.847,0.846,0.847,0.844,0.849,0.842,0.4989981262423484,0.4951125486903879,0.5,20,13,88,0.827,0.835,0.738,0.839
86,0.85,0.844,0.847,0.846,0.848,0.845,0.85,0.842,0.4986546704576049,0.502425900133554,0.5,20,13,89,0.827,0.835,0.738,0.839
87,0.849,0.844,0.848,0.846,0.853,0.847,0.85,0.845,0.4975709540110166,0.5008333069557583,0.5,20,13,90,0.824,0.833,0.738,0.839
88,0.85,0.845,0.848,0.846,0.851,0.847,0.85,0.845,0.4974410150827492,0.5038446029790631,0.5,20,13,91,0.826,0.834,0.738,0.839
89,0.851,0.845,0.848,0.846,0.85,0.847,0.85,0.846,0.497981247433748,0.5004776311696648,0.5,20,13,92,0.826,0.834,0.738,0.839
90,0.85,0.846,0.848,0.846,0.851,0.848,0.85,0.846,0.49800750244078656,0.5034016786027897,0.5,20,13,93,0.826,0.834,0.738,0.839
91,0.849,0.844,0.848,0.846,0.848,0.848,0.851,0.845,0.5010604721088004,0.4986510622137871,0.5,20,13,94,0.824,0.831,0.738,0.839
92,0.852,0.845,0.848,0.846,0.849,0.846,0.846,0.843,0.5018647619743064,0.49992872191381654,0.5,20,13,95,0.825,0.831,0.738,0.839
93,0.85,0.844,0.847,0.846,0.851,0.845,0.846,0.844,0.49992087080382297,0.500534849624338,0.5,20,13,96,0.823,0.831,0.738,0.839
94,0.848,0.845,0.847,0.846,0.848,0.844,0.846,0.843,0.4967926885471051,0.4970902474145375,0.5,20,13,97,0.823,0.831,0.738,0.839
95,0.85,0.845,0.847,0.846,0.85,0.845,0.846,0.844,0.500075069464423,0.49703739433455724,0.5,20,13,98,0.823,0.831,0.738,0.839
96,0.85,0.843,0.847,0.846,0.847,0.844,0.847,0.844,0.4986467846863931,0.49851634704980674,0.5,20,13,99,0.826,0.832,0.738,0.839
97,0.85,0.843,0.847,0.846,0.847,0.843,0.846,0.843,0.49914214424586045,0.4949128428328706,0.5,20,13,100,0.826,0.831,0.738,0.839
98,0.848,0.842,0.847,0.846,0.847,0.843,0.845,0.841,0.4994631349036621,0.49535703670933273,0.5,20,13,101,0.826,0.831,0.738,0.839
99,0.845,0.847,0.847,0.846,0.846,0.843,0.845,0.842,0.4973931905196791,0.4959368743306549,0.5,20,13,102,0.826,0.831,0.738,0.839
