,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
28,0.852,0.853,0.802,0.802,0.85,0.854,0.849,0.851,0.48720560365806503,0.48752927727553297,0.5,20,67,31,0.848,0.845,0.719,0.831
29,0.854,0.851,0.802,0.802,0.854,0.853,0.848,0.85,0.48483012464315833,0.48564115483650877,0.5,20,67,32,0.85,0.845,0.719,0.831
30,0.853,0.852,0.802,0.802,0.853,0.853,0.848,0.85,0.485093264402353,0.48617337637982583,0.5,20,67,33,0.852,0.847,0.719,0.831
31,0.851,0.851,0.802,0.802,0.85,0.85,0.85,0.847,0.48589657609444625,0.4870600601516403,0.5,20,67,34,0.852,0.847,0.719,0.831
32,0.852,0.851,0.802,0.802,0.85,0.85,0.848,0.847,0.5022671595215914,0.4952249770570356,0.5,20,67,35,0.852,0.847,0.719,0.831
33,0.855,0.852,0.802,0.802,0.849,0.85,0.85,0.849,0.5060356298190849,0.5103727559224833,0.5,20,67,36,0.852,0.85,0.719,0.831
34,0.853,0.852,0.802,0.802,0.85,0.851,0.849,0.848,0.49453126546250503,0.5060926320482669,0.5,20,67,37,0.853,0.852,0.719,0.831
35,0.853,0.853,0.802,0.802,0.85,0.852,0.85,0.852,0.49252798051422353,0.5042563985864527,0.5,20,67,38,0.853,0.852,0.719,0.831
36,0.852,0.852,0.802,0.802,0.85,0.851,0.848,0.85,0.49068000283920443,0.5038225983950422,0.5,20,67,39,0.853,0.852,0.719,0.831
37,0.852,0.853,0.802,0.802,0.849,0.854,0.848,0.853,0.5030812045437606,0.5050106028084229,0.5,20,67,40,0.849,0.851,0.719,0.831
38,0.852,0.854,0.802,0.802,0.85,0.85,0.847,0.847,0.503067909689698,0.5038674099739855,0.5,20,67,41,0.851,0.85,0.719,0.831
39,0.853,0.852,0.802,0.802,0.849,0.848,0.848,0.845,0.5009542700393685,0.5025724402464844,0.5,20,67,42,0.846,0.849,0.72,0.831
40,0.851,0.851,0.802,0.802,0.849,0.847,0.845,0.848,0.500443168208061,0.49511364308084604,0.5,20,67,43,0.847,0.849,0.72,0.831
41,0.849,0.851,0.802,0.802,0.85,0.848,0.844,0.844,0.5001338481297742,0.4952133191285046,0.5,20,67,44,0.847,0.849,0.72,0.831
42,0.852,0.851,0.802,0.802,0.849,0.847,0.845,0.847,0.4998460697916388,0.4977439647574508,0.5,20,67,45,0.847,0.851,0.72,0.831
43,0.853,0.851,0.802,0.802,0.848,0.848,0.849,0.847,0.5013965142268586,0.499629988583545,0.5,20,67,46,0.847,0.85,0.72,0.831
44,0.853,0.853,0.802,0.802,0.848,0.847,0.848,0.846,0.5002555071379218,0.4992019758420392,0.5,20,67,47,0.846,0.845,0.72,0.831
45,0.854,0.851,0.802,0.802,0.851,0.845,0.849,0.841,0.5038105169927035,0.5007197446077652,0.5,20,67,48,0.846,0.845,0.72,0.831
46,0.852,0.85,0.802,0.802,0.851,0.845,0.849,0.839,0.503515658737965,0.5009314112969471,0.5,20,67,49,0.845,0.847,0.72,0.831
47,0.851,0.849,0.802,0.802,0.849,0.846,0.849,0.841,0.5052686853571109,0.49642534831593915,0.5,20,67,50,0.845,0.846,0.72,0.831
48,0.85,0.848,0.802,0.802,0.848,0.847,0.849,0.844,0.5053122057053279,0.4975584391430919,0.5,20,67,51,0.845,0.846,0.72,0.831
49,0.849,0.849,0.802,0.802,0.849,0.848,0.849,0.84,0.5045431355002501,0.4970309379049507,0.5,20,67,52,0.845,0.846,0.72,0.831
50,0.849,0.852,0.802,0.802,0.848,0.844,0.848,0.839,0.5041064513334562,0.4969093688684895,0.5,20,67,53,0.848,0.846,0.72,0.831
51,0.852,0.854,0.802,0.802,0.85,0.846,0.849,0.839,0.5049384051252654,0.5028082431586747,0.5,20,67,54,0.847,0.848,0.72,0.831
52,0.852,0.852,0.802,0.802,0.85,0.846,0.849,0.84,0.5048751639038044,0.5031386481766925,0.5,20,67,55,0.843,0.845,0.72,0.831
53,0.849,0.851,0.802,0.802,0.848,0.844,0.848,0.839,0.5033279430479294,0.4963977241011022,0.5,20,67,56,0.837,0.847,0.72,0.831
54,0.849,0.847,0.802,0.802,0.849,0.844,0.848,0.84,0.4961257101632222,0.49269391327540835,0.5,20,67,57,0.838,0.846,0.72,0.831
55,0.85,0.848,0.802,0.802,0.849,0.844,0.85,0.84,0.5012164116479352,0.49284741858847847,0.5,20,67,58,0.838,0.846,0.72,0.831
56,0.848,0.846,0.802,0.802,0.848,0.844,0.848,0.841,0.49563505849412126,0.496925681390465,0.5,20,67,59,0.839,0.845,0.72,0.831
57,0.848,0.846,0.802,0.802,0.848,0.845,0.848,0.84,0.49537995424890735,0.49277540801777325,0.5,20,67,60,0.839,0.845,0.72,0.831
58,0.85,0.849,0.802,0.802,0.848,0.842,0.85,0.842,0.5041197083748818,0.4960952274372864,0.5,20,67,61,0.843,0.846,0.72,0.831
59,0.849,0.85,0.802,0.802,0.848,0.844,0.85,0.84,0.504642476707559,0.49756600998407574,0.5,20,67,62,0.843,0.846,0.72,0.831
60,0.85,0.851,0.802,0.802,0.849,0.844,0.847,0.839,0.5051702249618475,0.4980726237533632,0.5,20,67,63,0.843,0.846,0.72,0.831
61,0.849,0.85,0.802,0.802,0.849,0.842,0.849,0.84,0.5041598935447253,0.49733531227499617,0.5,20,67,64,0.843,0.846,0.72,0.831
62,0.85,0.847,0.802,0.802,0.849,0.839,0.846,0.838,0.5036984424729223,0.4947502692422287,0.5,20,67,65,0.843,0.846,0.72,0.831
63,0.848,0.848,0.802,0.802,0.848,0.842,0.848,0.84,0.5041020621784325,0.49696306620962116,0.5,20,67,66,0.843,0.846,0.72,0.831
64,0.85,0.846,0.802,0.802,0.849,0.844,0.848,0.839,0.5052924678842579,0.49843430013665924,0.5,20,67,67,0.843,0.846,0.72,0.832
65,0.849,0.845,0.802,0.802,0.85,0.843,0.847,0.839,0.5057365971216456,0.499538493708976,0.5,20,67,68,0.843,0.846,0.72,0.832
66,0.852,0.843,0.802,0.802,0.85,0.842,0.847,0.84,0.5060800233552667,0.5045589201761951,0.5,20,67,69,0.841,0.845,0.72,0.832
67,0.853,0.843,0.802,0.802,0.85,0.837,0.849,0.842,0.5071153027372983,0.5064766657053617,0.5,20,67,70,0.841,0.847,0.72,0.832
68,0.852,0.846,0.802,0.802,0.85,0.839,0.849,0.844,0.5070052355366583,0.5063794828863089,0.5,20,67,71,0.841,0.847,0.72,0.832
69,0.852,0.849,0.802,0.802,0.85,0.847,0.848,0.841,0.5053017949880877,0.5040228005768994,0.5,20,67,72,0.843,0.847,0.72,0.832
70,0.852,0.847,0.802,0.802,0.85,0.847,0.849,0.841,0.5061839893817988,0.5039749545225614,0.5,20,67,73,0.843,0.847,0.72,0.832
71,0.852,0.845,0.802,0.802,0.849,0.843,0.848,0.843,0.5058457161639434,0.505679109692424,0.5,20,67,74,0.843,0.846,0.72,0.832
72,0.853,0.846,0.802,0.802,0.85,0.842,0.848,0.843,0.5062610234176732,0.5058541392823719,0.5,20,67,75,0.843,0.845,0.72,0.832
73,0.853,0.843,0.802,0.802,0.849,0.842,0.849,0.842,0.5057977453919733,0.505750720596283,0.5,20,67,76,0.843,0.846,0.72,0.832
74,0.85,0.843,0.802,0.802,0.848,0.84,0.848,0.843,0.506836500802264,0.5038674884040486,0.5,20,67,77,0.842,0.845,0.72,0.832
75,0.851,0.841,0.802,0.802,0.85,0.842,0.849,0.843,0.5070025478965919,0.5073442100349346,0.5,20,67,78,0.842,0.847,0.72,0.832
76,0.85,0.842,0.802,0.802,0.849,0.838,0.848,0.841,0.5064024734398334,0.5035648728932172,0.5,20,67,79,0.842,0.846,0.72,0.832
77,0.852,0.843,0.802,0.802,0.85,0.841,0.849,0.841,0.5059595975563194,0.5026480336695915,0.5,20,67,80,0.842,0.845,0.72,0.832
78,0.85,0.845,0.802,0.802,0.849,0.839,0.847,0.844,0.5061920338583107,0.5042307153721967,0.5,20,67,81,0.842,0.846,0.72,0.832
79,0.848,0.845,0.802,0.802,0.848,0.838,0.847,0.843,0.5067068466419533,0.5014978349761905,0.5,20,67,82,0.842,0.846,0.72,0.832
80,0.849,0.843,0.802,0.802,0.848,0.839,0.847,0.841,0.5070252383809132,0.5038490755790745,0.5,20,67,83,0.837,0.847,0.72,0.832
81,0.847,0.841,0.802,0.802,0.849,0.841,0.849,0.843,0.5067560190427327,0.5026000332995003,0.5,20,67,84,0.833,0.844,0.72,0.832
82,0.849,0.845,0.802,0.802,0.848,0.844,0.849,0.843,0.5049034019873777,0.5014422929051887,0.5,20,67,85,0.833,0.846,0.721,0.832
83,0.849,0.847,0.802,0.802,0.849,0.845,0.849,0.843,0.5049444643978893,0.5013124446154462,0.5,20,67,86,0.833,0.846,0.721,0.832
84,0.849,0.848,0.802,0.802,0.849,0.847,0.849,0.843,0.5037384615545537,0.5006102199614935,0.5,20,67,87,0.833,0.846,0.721,0.832
85,0.849,0.848,0.802,0.802,0.849,0.85,0.848,0.84,0.49961924145799497,0.5000110036960898,0.5,20,67,88,0.833,0.849,0.721,0.832
86,0.849,0.847,0.802,0.802,0.848,0.847,0.848,0.842,0.49789700547749116,0.49823791095070247,0.5,20,67,89,0.834,0.849,0.721,0.832
87,0.848,0.848,0.802,0.802,0.848,0.846,0.847,0.842,0.4984495008141951,0.49923742822813466,0.5,20,67,90,0.834,0.849,0.721,0.832
88,0.849,0.848,0.802,0.802,0.849,0.846,0.847,0.841,0.49878393780845065,0.49934534948347165,0.5,20,67,91,0.834,0.849,0.721,0.832
89,0.848,0.848,0.802,0.802,0.847,0.846,0.848,0.841,0.49981860540352285,0.4971080342958264,0.5,20,67,92,0.834,0.847,0.721,0.832
90,0.849,0.847,0.802,0.802,0.847,0.846,0.848,0.841,0.4997085248332676,0.4995376700160722,0.5,20,67,93,0.834,0.847,0.721,0.832
91,0.849,0.847,0.802,0.802,0.848,0.845,0.847,0.841,0.4988324838817737,0.5001543403777022,0.5,20,67,94,0.834,0.848,0.721,0.832
92,0.849,0.847,0.802,0.802,0.849,0.847,0.847,0.841,0.49987944827603326,0.497413501453371,0.5,20,67,95,0.84,0.85,0.721,0.832
93,0.847,0.847,0.802,0.802,0.849,0.847,0.85,0.84,0.5016452536449834,0.5011919661103799,0.5,20,67,96,0.84,0.85,0.721,0.832
94,0.849,0.846,0.802,0.802,0.848,0.845,0.849,0.84,0.5017420652851514,0.501490732051257,0.5,20,67,97,0.84,0.85,0.721,0.832
95,0.848,0.848,0.802,0.802,0.847,0.849,0.849,0.843,0.5028582640379449,0.49595196975840183,0.5,20,67,98,0.84,0.849,0.72,0.832
96,0.848,0.848,0.802,0.802,0.847,0.846,0.849,0.841,0.5028108873074948,0.49887482101169434,0.5,20,67,99,0.84,0.849,0.72,0.832
97,0.848,0.848,0.802,0.802,0.847,0.848,0.85,0.845,0.49932330921160245,0.4986936396959929,0.5,20,67,100,0.84,0.849,0.719,0.832
98,0.85,0.846,0.802,0.802,0.848,0.848,0.849,0.844,0.5013726271059599,0.5015648164151755,0.5,20,67,101,0.84,0.849,0.719,0.832
99,0.849,0.847,0.802,0.802,0.849,0.848,0.85,0.842,0.5013740017691706,0.5015479319109937,0.5,20,67,102,0.84,0.849,0.719,0.832
