,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.842,0.841,0.5,0.5,0.838,0.84,0.649,0.757,0.48923927204095763,0.4848846273704287,0.5,20,63,32,0.832,0.843,0.746,0.5
30,0.842,0.841,0.5,0.5,0.839,0.841,0.687,0.777,0.484494869818476,0.5001072910917574,0.5,20,63,33,0.832,0.843,0.746,0.5
31,0.842,0.838,0.5,0.5,0.838,0.842,0.686,0.77,0.4851029885985563,0.4899743802245986,0.5,20,63,34,0.832,0.843,0.746,0.5
32,0.843,0.844,0.5,0.5,0.841,0.841,0.775,0.775,0.5044051000743174,0.4903440411928601,0.5,20,63,35,0.837,0.843,0.747,0.5
33,0.844,0.84,0.5,0.5,0.841,0.841,0.719,0.779,0.49068814766786545,0.49068814766786545,0.5,20,63,36,0.837,0.843,0.747,0.5
34,0.845,0.842,0.5,0.5,0.843,0.84,0.741,0.784,0.4910092100353154,0.5000440127864432,0.5,20,63,37,0.836,0.836,0.747,0.5
35,0.844,0.841,0.5,0.5,0.841,0.836,0.671,0.785,0.4996874080462401,0.4824668024601616,0.5,20,63,38,0.836,0.836,0.749,0.5
36,0.843,0.844,0.5,0.5,0.841,0.836,0.652,0.786,0.4915907235383871,0.4915907235383871,0.5,20,63,39,0.835,0.836,0.749,0.5
37,0.844,0.841,0.5,0.5,0.843,0.835,0.607,0.77,0.48789958078190115,0.483592961643586,0.5,20,63,40,0.831,0.836,0.749,0.5
38,0.844,0.843,0.5,0.5,0.843,0.835,0.588,0.765,0.4798678210113839,0.4841041364037725,0.5,20,63,41,0.831,0.836,0.749,0.5
39,0.844,0.843,0.5,0.5,0.844,0.839,0.588,0.76,0.5000056750463906,0.48458480089077693,0.5,20,63,42,0.831,0.837,0.749,0.5
40,0.844,0.844,0.5,0.5,0.842,0.84,0.607,0.759,0.4925580201496005,0.5000009984544874,0.5,20,63,43,0.834,0.837,0.75,0.5
41,0.844,0.842,0.5,0.5,0.843,0.84,0.602,0.759,0.49276673830741025,0.49276673830741025,0.5,20,63,44,0.835,0.837,0.749,0.5
42,0.843,0.842,0.5,0.5,0.843,0.84,0.598,0.753,0.49642434328247337,0.4929642999363125,0.5,20,63,45,0.833,0.84,0.75,0.5
43,0.842,0.84,0.5,0.5,0.838,0.84,0.683,0.781,0.4931515633746987,0.5067753906138959,0.5,20,63,46,0.829,0.845,0.751,0.5
44,0.839,0.837,0.5,0.5,0.837,0.839,0.742,0.79,0.4968068584865938,0.5065963574240779,0.5,20,63,47,0.824,0.844,0.751,0.5
45,0.841,0.838,0.5,0.5,0.838,0.839,0.727,0.792,0.5000235966294297,0.5064265475731462,0.5,20,63,48,0.824,0.844,0.751,0.5
46,0.839,0.838,0.5,0.5,0.838,0.839,0.752,0.783,0.49696167422951454,0.500122409978491,0.5,20,63,49,0.826,0.84,0.751,0.5
47,0.839,0.839,0.5,0.5,0.838,0.84,0.756,0.784,0.5001171307519191,0.5061118864160619,0.5,20,63,50,0.826,0.84,0.751,0.5
48,0.842,0.837,0.5,0.5,0.837,0.838,0.681,0.783,0.49378011298913715,0.503150159385639,0.5,20,63,51,0.824,0.845,0.751,0.5
49,0.843,0.838,0.5,0.5,0.838,0.839,0.689,0.787,0.4996504656875065,0.49700323138523306,0.5,20,63,52,0.821,0.845,0.751,0.5
50,0.841,0.838,0.5,0.5,0.838,0.839,0.715,0.786,0.4996630589267528,0.49671501442899635,0.5,20,63,53,0.821,0.845,0.751,0.5
51,0.842,0.838,0.5,0.5,0.839,0.838,0.754,0.789,0.49967498937527743,0.49713682503808204,0.5,20,63,54,0.821,0.845,0.751,0.5
52,0.842,0.836,0.5,0.5,0.842,0.836,0.772,0.768,0.4943335670718516,0.500014606605981,0.5,20,63,55,0.821,0.845,0.752,0.5
53,0.839,0.839,0.5,0.5,0.838,0.836,0.768,0.754,0.49969703898855516,0.5028011108559349,0.5,20,63,56,0.821,0.845,0.752,0.5
54,0.842,0.84,0.5,0.5,0.841,0.839,0.775,0.763,0.5022984929461379,0.4918626672422396,0.5,20,63,57,0.823,0.845,0.752,0.5
55,0.841,0.839,0.5,0.5,0.838,0.839,0.766,0.749,0.5046232757532911,0.5047440114371944,0.5,20,63,58,0.823,0.845,0.752,0.5
56,0.843,0.839,0.5,0.5,0.839,0.841,0.774,0.77,0.5071261663689288,0.5068779164332173,0.5,20,63,59,0.826,0.844,0.752,0.5
57,0.842,0.842,0.5,0.5,0.839,0.841,0.776,0.773,0.5069910352955708,0.5067486782201096,0.5,20,63,60,0.824,0.847,0.752,0.5
58,0.843,0.842,0.5,0.5,0.839,0.842,0.781,0.776,0.5068610026855768,0.5066243834934346,0.5,20,63,61,0.824,0.847,0.752,0.5
59,0.842,0.839,0.5,0.5,0.841,0.841,0.78,0.78,0.5067357822849381,0.4994239375573412,0.5,20,63,62,0.826,0.847,0.752,0.5
60,0.842,0.838,0.5,0.5,0.841,0.84,0.779,0.777,0.5066151090476717,0.49966639908766114,0.5,20,63,63,0.826,0.847,0.752,0.5
61,0.844,0.838,0.5,0.5,0.839,0.839,0.774,0.784,0.5066579426697242,0.5042744223397746,0.5,20,63,64,0.821,0.849,0.752,0.5
62,0.844,0.841,0.5,0.5,0.839,0.844,0.761,0.792,0.506540072513677,0.5041985136735618,0.5,20,63,65,0.824,0.848,0.752,0.5
63,0.845,0.839,0.5,0.5,0.839,0.84,0.785,0.782,0.5064263517815174,0.5061691662046138,0.5,20,63,66,0.824,0.849,0.753,0.5
64,0.844,0.842,0.5,0.5,0.838,0.836,0.78,0.781,0.5064636324593866,0.5017478621296312,0.5,20,63,67,0.822,0.84,0.753,0.5
65,0.842,0.84,0.5,0.5,0.839,0.836,0.782,0.783,0.5063526218199432,0.5017209451418321,0.5,20,63,68,0.826,0.843,0.753,0.5
66,0.843,0.842,0.5,0.5,0.839,0.84,0.778,0.782,0.5062453994577296,0.49740347879157965,0.5,20,63,69,0.825,0.843,0.754,0.5
67,0.842,0.839,0.5,0.5,0.839,0.84,0.78,0.776,0.5061417731971685,0.5058647613439892,0.5,20,63,70,0.826,0.843,0.754,0.5
68,0.843,0.841,0.5,0.5,0.839,0.843,0.772,0.771,0.5060415637195906,0.5057708709318928,0.5,20,63,71,0.826,0.843,0.754,0.5
69,0.843,0.842,0.5,0.5,0.838,0.84,0.776,0.771,0.5059446035013125,0.5056800381911204,0.5,20,63,72,0.825,0.843,0.753,0.5
70,0.843,0.841,0.5,0.5,0.839,0.838,0.779,0.777,0.5059283326508881,0.5057249936721062,0.5,20,63,73,0.825,0.843,0.755,0.5
71,0.841,0.839,0.5,0.5,0.84,0.839,0.778,0.774,0.5059581702942659,0.5036979580970996,0.5,20,63,74,0.83,0.849,0.755,0.5
72,0.84,0.839,0.5,0.5,0.839,0.839,0.781,0.775,0.4998322654926826,0.5036762401988488,0.5,20,63,75,0.83,0.848,0.757,0.5
73,0.841,0.838,0.5,0.5,0.839,0.841,0.777,0.783,0.49983648286571036,0.4978445922382866,0.5,20,63,76,0.83,0.849,0.758,0.5
74,0.841,0.84,0.5,0.5,0.839,0.841,0.785,0.778,0.4978796289175298,0.49971384240975014,0.5,20,63,77,0.83,0.848,0.759,0.5
75,0.842,0.84,0.5,0.5,0.837,0.841,0.778,0.773,0.49978912012641363,0.5035992278420834,0.5,20,63,78,0.833,0.849,0.76,0.5
76,0.841,0.84,0.5,0.5,0.839,0.84,0.765,0.762,0.499927604358498,0.5035471736616829,0.5,20,63,79,0.834,0.849,0.761,0.5
77,0.838,0.842,0.5,0.5,0.838,0.84,0.754,0.754,0.5053162836461904,0.5034966267718771,0.5,20,63,80,0.834,0.849,0.761,0.5
78,0.839,0.84,0.5,0.5,0.839,0.84,0.749,0.749,0.5052406756894499,0.5034475218526044,0.5,20,63,81,0.834,0.849,0.761,0.5
79,0.84,0.84,0.5,0.5,0.838,0.841,0.764,0.761,0.49988478939679526,0.5035273725778456,0.5,20,63,82,0.833,0.848,0.761,0.5
80,0.84,0.84,0.5,0.5,0.838,0.84,0.768,0.76,0.49988703283463276,0.503477670312257,0.5,20,63,83,0.833,0.848,0.761,0.5
81,0.84,0.841,0.5,0.5,0.838,0.842,0.762,0.759,0.5051817004527174,0.5034103233236233,0.5,20,63,84,0.833,0.848,0.759,0.5
82,0.839,0.84,0.5,0.5,0.837,0.841,0.762,0.759,0.5051097889543521,0.5033635489245529,0.5,20,63,85,0.833,0.848,0.762,0.5
83,0.845,0.842,0.5,0.5,0.838,0.841,0.767,0.764,0.499831407558347,0.49980542426864805,0.5,20,63,86,0.833,0.84,0.763,0.5
84,0.843,0.842,0.5,0.5,0.838,0.84,0.773,0.767,0.49983474347568596,0.49980974936107525,0.5,20,63,87,0.832,0.841,0.765,0.5
85,0.842,0.845,0.5,0.5,0.842,0.841,0.77,0.768,0.49269927266340896,0.4979135965965966,0.5,20,63,88,0.835,0.837,0.765,0.5
86,0.842,0.845,0.5,0.5,0.841,0.841,0.757,0.758,0.4979451337611869,0.4979451337611869,0.5,20,63,89,0.835,0.837,0.765,0.5
87,0.842,0.844,0.5,0.5,0.843,0.84,0.738,0.739,0.5014391213812333,0.5014391213812333,0.5,20,63,90,0.836,0.837,0.765,0.5
88,0.839,0.841,0.5,0.5,0.839,0.84,0.736,0.742,0.49982692738964474,0.5033036507295173,0.5,20,63,91,0.836,0.839,0.765,0.5
89,0.84,0.843,0.5,0.5,0.839,0.84,0.744,0.744,0.5015027789388886,0.49983055309123425,0.5,20,63,92,0.836,0.839,0.765,0.5
90,0.844,0.841,0.5,0.5,0.838,0.841,0.744,0.747,0.5047514077904242,0.5032174853010427,0.5,20,63,93,0.836,0.839,0.766,0.5
91,0.844,0.844,0.5,0.5,0.838,0.84,0.75,0.753,0.4998098281910227,0.5047552226436489,0.5,20,63,94,0.837,0.839,0.767,0.5
92,0.844,0.841,0.5,0.5,0.838,0.84,0.741,0.746,0.5013852125368238,0.5013852125368238,0.5,20,63,95,0.837,0.839,0.767,0.5
93,0.841,0.842,0.5,0.5,0.838,0.839,0.763,0.766,0.5030838294105618,0.5030838294105618,0.5,20,63,96,0.837,0.843,0.767,0.5
94,0.841,0.841,0.5,0.5,0.838,0.839,0.747,0.754,0.5014600094997695,0.503026356732975,0.5,20,63,97,0.833,0.846,0.767,0.5
95,0.84,0.839,0.5,0.5,0.838,0.839,0.756,0.757,0.5029893166913625,0.5045434143198371,0.5,20,63,98,0.833,0.846,0.767,0.5
96,0.842,0.839,0.5,0.5,0.838,0.838,0.752,0.757,0.5044879254477614,0.5044879254477614,0.5,20,63,99,0.835,0.84,0.767,0.5
97,0.844,0.843,0.5,0.5,0.839,0.838,0.751,0.756,0.5045303848075866,0.5013483351936857,0.5,20,63,100,0.835,0.839,0.767,0.5
98,0.842,0.843,0.5,0.5,0.838,0.838,0.761,0.761,0.5030663637025722,0.49986053555579674,0.5,20,63,101,0.834,0.838,0.767,0.5
99,0.842,0.84,0.5,0.5,0.838,0.838,0.761,0.769,0.5028998071200569,0.5014132919800937,0.5,20,63,102,0.835,0.837,0.767,0.5
