,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.837,0.842,0.5,0.5,0.834,0.837,0.5,0.5,1.0,1.0,0.5,20,84,20,0.831,0.841,0.825,0.832
18,0.838,0.841,0.5,0.5,0.838,0.83,0.5,0.5,1.0,1.0,0.5,20,84,21,0.834,0.839,0.828,0.833
19,0.838,0.846,0.5,0.5,0.837,0.832,0.5,0.5,1.0,1.0,0.5,20,84,22,0.836,0.843,0.83,0.835
20,0.837,0.846,0.5,0.5,0.84,0.833,0.5,0.5,1.0,1.0,0.5,20,84,23,0.835,0.844,0.829,0.834
21,0.84,0.839,0.5,0.5,0.841,0.832,0.5,0.5,1.0,1.0,0.5,20,84,24,0.835,0.837,0.829,0.83
22,0.843,0.84,0.5,0.5,0.839,0.823,0.5,0.5,1.0,1.0,0.5,20,84,25,0.837,0.836,0.829,0.833
23,0.841,0.84,0.5,0.5,0.843,0.823,0.5,0.5,1.0,1.0,0.5,20,84,26,0.836,0.836,0.828,0.833
24,0.841,0.839,0.5,0.5,0.837,0.822,0.5,0.5,1.0,1.0,0.5,20,84,27,0.831,0.837,0.823,0.835
25,0.842,0.839,0.5,0.5,0.837,0.823,0.5,0.5,1.0,1.0,0.5,20,84,28,0.831,0.837,0.823,0.834
26,0.839,0.839,0.5,0.5,0.841,0.82,0.5,0.5,1.0,1.0,0.5,20,84,29,0.83,0.837,0.822,0.834
27,0.837,0.84,0.5,0.5,0.842,0.825,0.5,0.5,1.0,1.0,0.5,20,84,30,0.834,0.837,0.828,0.834
28,0.838,0.843,0.5,0.5,0.841,0.827,0.5,0.5,1.0,1.0,0.5,20,84,31,0.833,0.837,0.827,0.834
29,0.837,0.841,0.5,0.5,0.842,0.824,0.5,0.5,1.0,1.0,0.5,20,84,32,0.833,0.837,0.827,0.834
30,0.839,0.84,0.5,0.5,0.842,0.823,0.5,0.5,1.0,1.0,0.5,20,84,33,0.832,0.837,0.826,0.834
31,0.838,0.842,0.5,0.5,0.843,0.823,0.5,0.5,1.0,1.0,0.5,20,84,34,0.832,0.839,0.826,0.834
32,0.837,0.841,0.5,0.5,0.844,0.825,0.5,0.5,1.0,1.0,0.5,20,84,35,0.832,0.836,0.826,0.833
33,0.841,0.835,0.5,0.5,0.848,0.823,0.5,0.5,1.0,1.0,0.5,20,84,36,0.832,0.836,0.828,0.833
34,0.843,0.838,0.5,0.5,0.849,0.824,0.5,0.5,1.0,1.0,0.5,20,84,37,0.836,0.837,0.832,0.833
35,0.844,0.837,0.5,0.5,0.844,0.824,0.5,0.5,1.0,1.0,0.5,20,84,38,0.838,0.838,0.834,0.833
36,0.844,0.837,0.5,0.5,0.845,0.823,0.5,0.5,1.0,1.0,0.5,20,84,39,0.839,0.838,0.835,0.833
37,0.842,0.841,0.5,0.5,0.846,0.825,0.5,0.5,1.0,1.0,0.5,20,84,40,0.84,0.837,0.836,0.832
38,0.844,0.841,0.5,0.5,0.848,0.825,0.5,0.5,1.0,1.0,0.5,20,84,41,0.839,0.837,0.835,0.832
39,0.844,0.837,0.5,0.5,0.846,0.824,0.5,0.5,1.0,1.0,0.5,20,84,42,0.839,0.836,0.835,0.833
40,0.843,0.835,0.5,0.5,0.843,0.829,0.5,0.5,1.0,1.0,0.5,20,84,43,0.842,0.836,0.838,0.833
41,0.844,0.836,0.5,0.5,0.849,0.824,0.5,0.5,1.0,1.0,0.5,20,84,44,0.842,0.836,0.838,0.831
42,0.842,0.838,0.5,0.5,0.843,0.823,0.5,0.5,1.0,1.0,0.5,20,84,45,0.84,0.83,0.836,0.828
43,0.841,0.835,0.5,0.5,0.844,0.824,0.5,0.5,1.0,1.0,0.5,20,84,46,0.841,0.834,0.837,0.83
44,0.842,0.838,0.5,0.5,0.841,0.829,0.5,0.5,1.0,1.0,0.5,20,84,47,0.841,0.835,0.838,0.831
45,0.843,0.835,0.5,0.5,0.844,0.827,0.5,0.5,1.0,1.0,0.5,20,84,48,0.842,0.834,0.839,0.831
46,0.844,0.839,0.5,0.5,0.845,0.828,0.5,0.5,1.0,1.0,0.5,20,84,49,0.843,0.835,0.84,0.83
47,0.846,0.84,0.5,0.5,0.84,0.831,0.5,0.5,1.0,1.0,0.5,20,84,50,0.842,0.834,0.839,0.83
48,0.844,0.836,0.5,0.5,0.842,0.826,0.5,0.5,1.0,1.0,0.5,20,84,51,0.843,0.836,0.84,0.831
49,0.841,0.835,0.5,0.5,0.846,0.821,0.5,0.5,1.0,1.0,0.5,20,84,52,0.838,0.836,0.835,0.831
50,0.841,0.837,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,84,53,0.838,0.836,0.835,0.834
51,0.842,0.836,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,84,54,0.838,0.836,0.835,0.834
52,0.842,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,84,55,0.838,0.841,0.836,0.838
53,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,84,56,0.839,0.839,0.838,0.838
54,0.837,0.837,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,84,57,0.839,0.839,0.838,0.838
55,0.836,0.836,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,84,58,0.839,0.839,0.838,0.838
56,0.836,0.836,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,84,59,0.839,0.839,0.838,0.838
57,0.836,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,84,60,0.838,0.838,0.837,0.835
58,0.837,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,84,61,0.838,0.838,0.837,0.835
59,0.836,0.833,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,62,0.838,0.841,0.837,0.84
60,0.837,0.836,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,84,63,0.838,0.844,0.837,0.844
61,0.84,0.84,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,84,64,0.838,0.844,0.837,0.844
62,0.839,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,84,65,0.838,0.844,0.837,0.843
63,0.843,0.843,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,84,66,0.839,0.845,0.838,0.844
64,0.843,0.843,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,84,67,0.839,0.845,0.838,0.844
65,0.842,0.842,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,84,68,0.839,0.845,0.838,0.844
66,0.836,0.842,0.5,0.5,0.837,0.838,0.5,0.5,1.0,1.0,0.5,20,84,69,0.839,0.844,0.838,0.843
67,0.841,0.844,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,84,70,0.839,0.844,0.838,0.842
68,0.84,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,84,71,0.839,0.844,0.838,0.843
69,0.841,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,84,72,0.84,0.843,0.839,0.843
70,0.839,0.842,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,84,73,0.843,0.843,0.842,0.843
71,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,84,74,0.844,0.847,0.843,0.847
72,0.84,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,75,0.833,0.846,0.832,0.846
73,0.838,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,84,76,0.833,0.847,0.832,0.847
74,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,77,0.842,0.848,0.841,0.846
75,0.843,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,84,78,0.842,0.845,0.841,0.844
76,0.84,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,84,79,0.839,0.848,0.838,0.849
77,0.84,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,80,0.841,0.849,0.84,0.848
78,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,81,0.841,0.849,0.84,0.848
79,0.84,0.84,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,84,82,0.841,0.849,0.84,0.848
80,0.84,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,84,83,0.84,0.847,0.839,0.848
81,0.842,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,84,0.84,0.847,0.839,0.848
82,0.842,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,84,85,0.84,0.847,0.839,0.848
83,0.842,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,84,86,0.84,0.847,0.839,0.848
84,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,87,0.84,0.848,0.839,0.847
85,0.837,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,84,88,0.84,0.847,0.839,0.846
86,0.837,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,84,89,0.84,0.847,0.839,0.846
87,0.837,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,84,90,0.84,0.847,0.839,0.846
88,0.838,0.839,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,84,91,0.839,0.844,0.838,0.844
89,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,84,92,0.842,0.846,0.841,0.845
90,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,84,93,0.842,0.845,0.841,0.845
91,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,84,94,0.842,0.845,0.841,0.845
92,0.842,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,84,95,0.842,0.846,0.841,0.845
93,0.841,0.841,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,84,96,0.844,0.846,0.843,0.845
94,0.839,0.839,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,84,97,0.848,0.847,0.847,0.847
95,0.839,0.839,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,84,98,0.848,0.847,0.847,0.847
96,0.839,0.839,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,84,99,0.848,0.847,0.847,0.847
97,0.839,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,84,100,0.848,0.846,0.847,0.845
98,0.838,0.84,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,84,101,0.845,0.848,0.844,0.848
99,0.839,0.839,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,84,102,0.845,0.847,0.844,0.848
