,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.834,0.839,0.5,0.5,0.844,0.831,0.735,0.767,0.491112953845044,0.5052716192802914,0.5,20,76,33,0.831,0.849,0.751,0.5
31,0.839,0.837,0.5,0.5,0.848,0.826,0.767,0.735,0.500216637944305,0.50089024874549,0.5,20,76,34,0.824,0.849,0.751,0.5
32,0.838,0.836,0.5,0.5,0.848,0.826,0.77,0.747,0.5002044155087022,0.5008392552557551,0.5,20,76,35,0.824,0.849,0.751,0.5
33,0.839,0.833,0.5,0.5,0.849,0.821,0.764,0.734,0.5001931994971439,0.5003872975987571,0.5,20,76,36,0.824,0.843,0.751,0.5
34,0.839,0.833,0.5,0.5,0.849,0.822,0.765,0.729,0.5001828823217145,0.5003665697030695,0.5,20,76,37,0.824,0.843,0.751,0.5
35,0.837,0.834,0.5,0.5,0.846,0.824,0.75,0.761,0.503340659582541,0.4973787609768525,0.5,20,76,38,0.82,0.841,0.751,0.5
36,0.837,0.837,0.5,0.5,0.844,0.825,0.747,0.767,0.5032523376418554,0.4896048052152875,0.5,20,76,39,0.819,0.841,0.751,0.5
37,0.841,0.835,0.5,0.5,0.843,0.825,0.753,0.769,0.5031686349373314,0.4933690356722692,0.5,20,76,40,0.819,0.841,0.751,0.5
38,0.837,0.837,0.5,0.5,0.843,0.825,0.768,0.766,0.5030891932943802,0.4932239902869844,0.5,20,76,41,0.819,0.841,0.751,0.5
39,0.838,0.836,0.5,0.5,0.846,0.824,0.767,0.739,0.503013691100338,0.4901220453167656,0.5,20,76,42,0.819,0.841,0.752,0.5
40,0.834,0.835,0.5,0.5,0.846,0.824,0.735,0.704,0.5061547863951943,0.5005431856169527,0.5,20,76,43,0.819,0.841,0.752,0.5
41,0.84,0.833,0.5,0.5,0.844,0.825,0.723,0.703,0.5060056451845907,0.49686696542517755,0.5,20,76,44,0.825,0.841,0.751,0.5
42,0.842,0.836,0.5,0.5,0.843,0.827,0.713,0.699,0.5058636141672364,0.4969437492406017,0.5,20,76,45,0.825,0.841,0.751,0.5
43,0.842,0.833,0.5,0.5,0.845,0.828,0.733,0.71,0.5057281934414555,0.4997604357121451,0.5,20,76,46,0.829,0.841,0.751,0.5
44,0.843,0.836,0.5,0.5,0.844,0.828,0.752,0.717,0.5055989291559111,0.5086041400745488,0.5,20,76,47,0.831,0.841,0.751,0.5
45,0.843,0.836,0.5,0.5,0.844,0.83,0.744,0.709,0.5054754083011863,0.5022564506933835,0.5,20,76,48,0.832,0.841,0.751,0.5
46,0.843,0.838,0.5,0.5,0.844,0.827,0.711,0.697,0.5053572541954645,0.49978921701250467,0.5,20,76,49,0.833,0.841,0.751,0.5
47,0.842,0.836,0.5,0.5,0.845,0.827,0.733,0.705,0.5052441225583709,0.4972772912975496,0.5,20,76,50,0.833,0.841,0.751,0.5
48,0.841,0.832,0.5,0.5,0.844,0.827,0.743,0.712,0.5053502084246145,0.49713231530776547,0.5,20,76,51,0.832,0.848,0.751,0.5
49,0.842,0.833,0.5,0.5,0.844,0.833,0.763,0.732,0.5052375479392105,0.5022882876553597,0.5,20,76,52,0.834,0.849,0.751,0.5
50,0.842,0.835,0.5,0.5,0.844,0.83,0.734,0.714,0.5051295539288364,0.5047209080927331,0.5,20,76,53,0.834,0.849,0.752,0.5
51,0.841,0.838,0.5,0.5,0.841,0.831,0.732,0.701,0.5075496137297129,0.5073157732520852,0.5,20,76,54,0.832,0.842,0.752,0.5
52,0.841,0.836,0.5,0.5,0.843,0.83,0.727,0.698,0.5024738018885417,0.5071720456380637,0.5,20,76,55,0.832,0.843,0.752,0.5
53,0.84,0.837,0.5,0.5,0.842,0.834,0.755,0.722,0.5050104896093011,0.507033991427221,0.5,20,76,56,0.833,0.843,0.755,0.5
54,0.841,0.837,0.5,0.5,0.843,0.837,0.714,0.699,0.5049118765763891,0.5069012743067338,0.5,20,76,57,0.834,0.843,0.755,0.5
55,0.841,0.838,0.5,0.5,0.841,0.834,0.689,0.674,0.5048170754457321,0.5017871687053784,0.5,20,76,58,0.835,0.843,0.755,0.5
56,0.841,0.839,0.5,0.5,0.839,0.835,0.72,0.687,0.5047258691482446,0.5017615271444333,0.5,20,76,59,0.834,0.843,0.754,0.5
57,0.842,0.837,0.5,0.5,0.842,0.833,0.719,0.686,0.5069974976296255,0.5018937848726502,0.5,20,76,60,0.83,0.849,0.756,0.5
58,0.843,0.838,0.5,0.5,0.842,0.83,0.703,0.68,0.507037033187786,0.5043630183575882,0.5,20,76,61,0.83,0.841,0.756,0.5
59,0.84,0.834,0.5,0.5,0.841,0.837,0.737,0.724,0.499869757714065,0.49973951542813,0.5,20,76,62,0.829,0.841,0.758,0.5
60,0.843,0.834,0.5,0.5,0.842,0.838,0.752,0.727,0.4998738647509382,0.4975330199345528,0.5,20,76,63,0.829,0.841,0.759,0.5
61,0.843,0.836,0.5,0.5,0.842,0.837,0.755,0.738,0.4998777804645561,0.4997555609291122,0.5,20,76,64,0.829,0.841,0.76,0.5
62,0.842,0.837,0.5,0.5,0.841,0.841,0.767,0.757,0.4976247257531295,0.49976303312212955,0.5,20,76,65,0.832,0.846,0.761,0.5
63,0.836,0.838,0.5,0.5,0.841,0.84,0.756,0.746,0.49766810534563544,0.49766810534563544,0.5,20,76,66,0.833,0.846,0.762,0.5
64,0.837,0.837,0.5,0.5,0.841,0.839,0.735,0.735,0.4977099513272586,0.4997769847906014,0.5,20,76,67,0.833,0.846,0.762,0.5
65,0.836,0.836,0.5,0.5,0.842,0.839,0.726,0.725,0.49775034278107766,0.49978350288212076,0.5,20,76,68,0.833,0.846,0.762,0.5
66,0.838,0.837,0.5,0.5,0.841,0.839,0.741,0.738,0.4978334372401435,0.4998421384342153,0.5,20,76,69,0.832,0.841,0.762,0.5
67,0.838,0.837,0.5,0.5,0.841,0.84,0.747,0.743,0.49787002856715346,0.49984662570914434,0.5,20,76,70,0.832,0.841,0.762,0.5
68,0.836,0.835,0.5,0.5,0.841,0.839,0.747,0.742,0.4977973882652148,0.4998014296747973,0.5,20,76,71,0.832,0.847,0.761,0.5
69,0.839,0.834,0.5,0.5,0.84,0.839,0.759,0.751,0.4978347519272691,0.49980691250258136,0.5,20,76,72,0.834,0.848,0.764,0.5
70,0.841,0.841,0.5,0.5,0.84,0.838,0.771,0.768,0.5019135480759915,0.4998589960070341,0.5,20,76,73,0.834,0.845,0.764,0.5
71,0.841,0.839,0.5,0.5,0.839,0.839,0.781,0.775,0.5018840508693743,0.4998627881035629,0.5,20,76,74,0.833,0.844,0.766,0.5
72,0.844,0.844,0.5,0.5,0.838,0.84,0.787,0.779,0.5019102063551671,0.4997327153038869,0.5,20,76,75,0.834,0.84,0.766,0.5
73,0.843,0.843,0.5,0.5,0.838,0.84,0.782,0.775,0.5018808859689394,0.4958046847154989,0.5,20,76,76,0.834,0.84,0.766,0.5
74,0.843,0.842,0.5,0.5,0.838,0.84,0.775,0.773,0.5018524658659886,0.4958727306417059,0.5,20,76,77,0.835,0.84,0.767,0.5
75,0.84,0.843,0.5,0.5,0.837,0.841,0.763,0.765,0.49592926974531465,0.49987652285430373,0.5,20,76,78,0.835,0.839,0.767,0.5
76,0.842,0.842,0.5,0.5,0.838,0.841,0.771,0.768,0.4998492085564412,0.4998796340597247,0.5,20,76,79,0.835,0.84,0.767,0.5
77,0.84,0.84,0.5,0.5,0.838,0.839,0.774,0.77,0.5017813746462467,0.4998826290821109,0.5,20,76,80,0.834,0.84,0.768,0.5
78,0.839,0.841,0.5,0.5,0.838,0.839,0.782,0.78,0.49997152327111816,0.501689063426801,0.5,20,76,81,0.835,0.839,0.769,0.5
79,0.841,0.842,0.5,0.5,0.837,0.839,0.777,0.777,0.501777389400061,0.5016656882559253,0.5,20,76,82,0.838,0.839,0.769,0.5
80,0.841,0.841,0.5,0.5,0.841,0.841,0.786,0.788,0.4980753245733809,0.49985473560656496,0.5,20,76,83,0.839,0.841,0.769,0.5
81,0.838,0.839,0.5,0.5,0.839,0.84,0.775,0.777,0.49805997576255395,0.49805997576255395,0.5,20,76,84,0.833,0.846,0.769,0.5
82,0.839,0.839,0.5,0.5,0.839,0.84,0.773,0.777,0.49808892819787043,0.4998704581475699,0.5,20,76,85,0.833,0.846,0.769,0.5
83,0.839,0.841,0.5,0.5,0.84,0.84,0.776,0.781,0.4981170422140381,0.4981170422140381,0.5,20,76,86,0.837,0.841,0.769,0.5
84,0.84,0.843,0.5,0.5,0.838,0.84,0.782,0.782,0.499867794808314,0.499867794808314,0.5,20,76,87,0.837,0.842,0.769,0.5
85,0.841,0.842,0.5,0.5,0.839,0.842,0.788,0.791,0.5000093447369136,0.49990302558665006,0.5,20,76,88,0.836,0.842,0.769,0.5
86,0.841,0.84,0.5,0.5,0.841,0.841,0.786,0.789,0.49631174610782935,0.49631174610782935,0.5,20,76,89,0.837,0.841,0.769,0.5
87,0.839,0.842,0.5,0.5,0.841,0.841,0.782,0.787,0.4963644860476441,0.4963644860476441,0.5,20,76,90,0.837,0.841,0.769,0.5
88,0.839,0.841,0.5,0.5,0.84,0.84,0.783,0.784,0.496415754630414,0.496415754630414,0.5,20,76,91,0.837,0.841,0.769,0.5
89,0.842,0.841,0.5,0.5,0.842,0.84,0.785,0.793,0.49641855564786797,0.49641855564786797,0.5,20,76,92,0.836,0.841,0.769,0.5
90,0.841,0.843,0.5,0.5,0.843,0.839,0.792,0.795,0.4982341881980877,0.4964683246614112,0.5,20,76,93,0.836,0.844,0.769,0.5
91,0.842,0.842,0.5,0.5,0.842,0.841,0.789,0.796,0.49825839650529424,0.4965167433956512,0.5,20,76,94,0.836,0.844,0.769,0.5
92,0.842,0.842,0.5,0.5,0.843,0.841,0.792,0.793,0.49828195665621605,0.49656386571024036,0.5,20,76,95,0.836,0.844,0.77,0.5
93,0.841,0.841,0.5,0.5,0.842,0.84,0.786,0.791,0.4966097426497837,0.4966097426497837,0.5,20,76,96,0.836,0.846,0.77,0.5
94,0.837,0.839,0.5,0.5,0.842,0.838,0.777,0.779,0.4983272332488521,0.4966544226249103,0.5,20,76,97,0.836,0.846,0.77,0.5
95,0.836,0.838,0.5,0.5,0.842,0.837,0.768,0.769,0.49669795157956803,0.49685429280077387,0.5,20,76,98,0.836,0.846,0.77,0.5
96,0.838,0.839,0.5,0.5,0.841,0.838,0.773,0.773,0.49837020682310273,0.49516856535538645,0.5,20,76,99,0.836,0.846,0.77,0.5
97,0.839,0.838,0.5,0.5,0.845,0.838,0.785,0.786,0.49372699018825317,0.4936314241930244,0.5,20,76,100,0.835,0.844,0.77,0.5
98,0.84,0.84,0.5,0.5,0.843,0.838,0.786,0.79,0.4968644184725521,0.49371083781374125,0.5,20,76,101,0.838,0.843,0.772,0.5
99,0.84,0.84,0.5,0.5,0.843,0.838,0.789,0.789,0.4968068637716383,0.4937883064884937,0.5,20,76,102,0.838,0.843,0.772,0.5
