,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
36,0.835,0.823,0.5,0.5,0.833,0.821,0.5,0.5,1.0,1.0,0.5,20,11,39,0.808,0.825,0.807,0.825
37,0.835,0.83,0.5,0.5,0.834,0.826,0.5,0.5,1.0,1.0,0.5,20,11,40,0.813,0.827,0.81,0.826
38,0.834,0.828,0.5,0.5,0.83,0.826,0.5,0.5,1.0,1.0,0.5,20,11,41,0.816,0.824,0.813,0.825
39,0.834,0.831,0.5,0.5,0.82,0.825,0.5,0.5,1.0,1.0,0.5,20,11,42,0.819,0.824,0.816,0.824
40,0.835,0.834,0.5,0.5,0.83,0.827,0.5,0.5,1.0,1.0,0.5,20,11,43,0.821,0.823,0.818,0.824
41,0.834,0.836,0.5,0.5,0.831,0.828,0.5,0.5,1.0,1.0,0.5,20,11,44,0.821,0.823,0.818,0.824
42,0.838,0.836,0.5,0.5,0.832,0.831,0.5,0.5,1.0,1.0,0.5,20,11,45,0.821,0.823,0.818,0.824
43,0.837,0.835,0.5,0.5,0.83,0.831,0.5,0.5,1.0,1.0,0.5,20,11,46,0.823,0.825,0.82,0.825
44,0.838,0.831,0.5,0.5,0.828,0.821,0.5,0.5,1.0,1.0,0.5,20,11,47,0.822,0.825,0.819,0.825
45,0.835,0.831,0.5,0.5,0.827,0.827,0.5,0.5,1.0,1.0,0.5,20,11,48,0.821,0.823,0.818,0.823
46,0.832,0.833,0.5,0.5,0.822,0.824,0.5,0.5,1.0,1.0,0.5,20,11,49,0.82,0.823,0.817,0.823
47,0.834,0.835,0.5,0.5,0.824,0.824,0.5,0.5,1.0,1.0,0.5,20,11,50,0.82,0.823,0.817,0.823
48,0.84,0.835,0.5,0.5,0.829,0.83,0.5,0.5,1.0,1.0,0.5,20,11,51,0.82,0.823,0.817,0.823
49,0.845,0.833,0.5,0.5,0.829,0.826,0.5,0.5,1.0,1.0,0.5,20,11,52,0.82,0.823,0.817,0.823
50,0.843,0.833,0.5,0.5,0.83,0.825,0.5,0.5,1.0,1.0,0.5,20,11,53,0.82,0.823,0.817,0.823
51,0.845,0.836,0.5,0.5,0.83,0.824,0.5,0.5,1.0,1.0,0.5,20,11,54,0.819,0.826,0.816,0.826
52,0.843,0.843,0.5,0.5,0.83,0.833,0.5,0.5,1.0,1.0,0.5,20,11,55,0.821,0.825,0.818,0.825
53,0.842,0.844,0.5,0.5,0.84,0.836,0.5,0.5,1.0,1.0,0.5,20,11,56,0.823,0.827,0.82,0.827
54,0.843,0.846,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,11,57,0.823,0.827,0.82,0.827
55,0.848,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,11,58,0.823,0.827,0.82,0.827
56,0.845,0.846,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,11,59,0.824,0.837,0.821,0.833
57,0.845,0.846,0.5,0.5,0.848,0.848,0.5,0.5,1.0,1.0,0.5,20,11,60,0.825,0.838,0.822,0.836
58,0.842,0.844,0.5,0.5,0.847,0.848,0.5,0.5,1.0,1.0,0.5,20,11,61,0.825,0.838,0.822,0.838
59,0.848,0.847,0.5,0.5,0.848,0.848,0.5,0.5,1.0,1.0,0.5,20,11,62,0.824,0.835,0.821,0.835
60,0.849,0.848,0.5,0.5,0.849,0.848,0.5,0.5,1.0,1.0,0.5,20,11,63,0.827,0.835,0.824,0.833
61,0.846,0.847,0.5,0.5,0.849,0.85,0.5,0.5,1.0,1.0,0.5,20,11,64,0.827,0.835,0.824,0.833
62,0.845,0.846,0.5,0.5,0.849,0.848,0.5,0.5,1.0,1.0,0.5,20,11,65,0.827,0.832,0.824,0.83
63,0.849,0.849,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,11,66,0.826,0.833,0.823,0.83
64,0.849,0.849,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,11,67,0.827,0.83,0.824,0.829
65,0.849,0.849,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,11,68,0.827,0.83,0.824,0.829
66,0.849,0.847,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,11,69,0.827,0.83,0.824,0.829
67,0.848,0.847,0.5,0.5,0.846,0.844,0.5,0.5,1.0,1.0,0.5,20,11,70,0.827,0.83,0.824,0.829
68,0.844,0.843,0.5,0.5,0.848,0.845,0.5,0.5,1.0,1.0,0.5,20,11,71,0.831,0.836,0.829,0.834
69,0.845,0.843,0.5,0.5,0.848,0.843,0.5,0.5,1.0,1.0,0.5,20,11,72,0.831,0.836,0.829,0.834
70,0.845,0.841,0.5,0.5,0.848,0.842,0.5,0.5,1.0,1.0,0.5,20,11,73,0.831,0.836,0.829,0.834
71,0.845,0.841,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,11,74,0.831,0.836,0.829,0.834
72,0.845,0.841,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,11,75,0.831,0.836,0.829,0.834
73,0.844,0.843,0.5,0.5,0.85,0.84,0.5,0.5,1.0,1.0,0.5,20,11,76,0.831,0.836,0.829,0.834
74,0.848,0.843,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,11,77,0.831,0.834,0.829,0.831
75,0.85,0.845,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,11,78,0.834,0.83,0.832,0.828
76,0.85,0.848,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,11,79,0.834,0.83,0.832,0.828
77,0.85,0.848,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,11,80,0.834,0.83,0.832,0.828
78,0.846,0.844,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,11,81,0.83,0.829,0.828,0.827
79,0.848,0.846,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,11,82,0.831,0.831,0.829,0.829
80,0.849,0.84,0.5,0.5,0.848,0.84,0.5,0.5,1.0,1.0,0.5,20,11,83,0.829,0.831,0.827,0.829
81,0.847,0.839,0.5,0.5,0.847,0.841,0.5,0.5,1.0,1.0,0.5,20,11,84,0.829,0.83,0.827,0.829
82,0.847,0.839,0.5,0.5,0.847,0.841,0.5,0.5,1.0,1.0,0.5,20,11,85,0.829,0.831,0.827,0.829
83,0.845,0.841,0.5,0.5,0.849,0.838,0.5,0.5,1.0,1.0,0.5,20,11,86,0.829,0.833,0.827,0.829
84,0.844,0.84,0.5,0.5,0.848,0.839,0.5,0.5,1.0,1.0,0.5,20,11,87,0.829,0.832,0.827,0.829
85,0.842,0.84,0.5,0.5,0.849,0.84,0.5,0.5,1.0,1.0,0.5,20,11,88,0.829,0.832,0.827,0.829
86,0.841,0.838,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,11,89,0.829,0.832,0.827,0.829
87,0.842,0.838,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,11,90,0.829,0.833,0.827,0.83
88,0.84,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,11,91,0.829,0.835,0.827,0.832
89,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,11,92,0.829,0.835,0.827,0.832
90,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,11,93,0.829,0.834,0.827,0.832
91,0.841,0.839,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,11,94,0.829,0.834,0.827,0.832
92,0.84,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,11,95,0.826,0.835,0.824,0.832
93,0.84,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,11,96,0.825,0.835,0.823,0.832
94,0.841,0.839,0.5,0.5,0.847,0.84,0.5,0.5,1.0,1.0,0.5,20,11,97,0.825,0.835,0.823,0.832
95,0.841,0.841,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,11,98,0.825,0.835,0.823,0.832
96,0.84,0.84,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,11,99,0.825,0.835,0.823,0.832
97,0.841,0.84,0.5,0.5,0.845,0.836,0.5,0.5,1.0,1.0,0.5,20,11,100,0.826,0.834,0.824,0.833
98,0.841,0.84,0.5,0.5,0.845,0.836,0.5,0.5,1.0,1.0,0.5,20,11,101,0.826,0.834,0.824,0.833
99,0.841,0.839,0.5,0.5,0.846,0.836,0.5,0.5,1.0,1.0,0.5,20,11,102,0.827,0.837,0.825,0.833
