,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
47,0.843,0.839,0.513,0.513,0.84,0.835,0.832,0.815,0.5016241344847273,0.5098662898526974,0.5,20,86,50,0.842,0.84,0.75,0.5
48,0.843,0.839,0.513,0.513,0.839,0.834,0.829,0.808,0.5010545114016449,0.5101957367875083,0.5,20,86,51,0.841,0.84,0.75,0.5
49,0.84,0.836,0.513,0.513,0.84,0.834,0.829,0.81,0.5020732360098761,0.5092736359385271,0.5,20,86,52,0.842,0.842,0.75,0.5
50,0.842,0.834,0.513,0.513,0.841,0.83,0.83,0.812,0.5005229673646068,0.5064086355962316,0.5,20,86,53,0.837,0.847,0.75,0.5
51,0.842,0.836,0.513,0.513,0.839,0.836,0.836,0.823,0.5010351852674337,0.5041686049940457,0.5,20,86,54,0.837,0.847,0.75,0.5
52,0.842,0.836,0.513,0.513,0.84,0.836,0.832,0.823,0.5010140089741044,0.5030486768411577,0.5,20,86,55,0.837,0.847,0.75,0.5
53,0.842,0.836,0.513,0.513,0.839,0.84,0.834,0.824,0.5004522215073184,0.5030169625201506,0.5,20,86,56,0.837,0.847,0.75,0.5
54,0.839,0.839,0.513,0.513,0.84,0.839,0.835,0.83,0.5009501069748195,0.50295713836966,0.5,20,86,57,0.838,0.848,0.75,0.5
55,0.837,0.838,0.513,0.513,0.841,0.837,0.836,0.829,0.5004503921921337,0.501873435483157,0.5,20,86,58,0.838,0.846,0.751,0.5
56,0.836,0.836,0.513,0.513,0.84,0.837,0.834,0.825,0.5018607746277761,0.5028443666410978,0.5,20,86,59,0.838,0.846,0.751,0.5
57,0.837,0.836,0.513,0.513,0.842,0.838,0.836,0.825,0.5022904372411797,0.5018049920386287,0.5,20,86,60,0.838,0.846,0.751,0.5
58,0.836,0.838,0.513,0.513,0.84,0.837,0.837,0.827,0.5009939993141824,0.5028333328438299,0.5,20,86,61,0.837,0.846,0.751,0.5
59,0.837,0.839,0.513,0.513,0.84,0.838,0.837,0.829,0.5009748924947599,0.5018282381133932,0.5,20,86,62,0.837,0.846,0.751,0.5
60,0.836,0.834,0.513,0.513,0.84,0.837,0.836,0.826,0.5008854322119013,0.5027436886610275,0.5,20,86,63,0.837,0.848,0.751,0.5
61,0.837,0.836,0.513,0.513,0.84,0.838,0.84,0.828,0.5013193799682041,0.5026941224120106,0.5,20,86,64,0.837,0.849,0.751,0.5
62,0.84,0.84,0.513,0.513,0.838,0.84,0.839,0.828,0.5017548274571991,0.5027311624933282,0.5,20,86,65,0.837,0.841,0.751,0.5
63,0.84,0.84,0.513,0.513,0.838,0.84,0.839,0.829,0.5017241886716721,0.5026822270982457,0.5,20,86,66,0.837,0.843,0.751,0.5
64,0.844,0.843,0.513,0.513,0.839,0.84,0.838,0.834,0.5025963730826104,0.4993996070176258,0.5,20,86,67,0.838,0.84,0.751,0.5
65,0.845,0.843,0.513,0.513,0.838,0.842,0.84,0.834,0.5025516114730059,0.5039721292077044,0.5,20,86,68,0.838,0.84,0.751,0.5
66,0.845,0.843,0.513,0.513,0.839,0.842,0.836,0.837,0.5024800308037164,0.5039031659584609,0.5,20,86,69,0.838,0.84,0.752,0.5
67,0.839,0.843,0.513,0.513,0.838,0.84,0.837,0.834,0.5017420785745866,0.5025903614432361,0.5,20,86,70,0.838,0.838,0.752,0.5
68,0.841,0.844,0.513,0.513,0.839,0.841,0.838,0.833,0.4973680575759347,0.5025462996473543,0.5,20,86,71,0.838,0.838,0.752,0.5
69,0.841,0.843,0.513,0.513,0.838,0.84,0.837,0.834,0.49618915187097445,0.5025037138795126,0.5,20,86,72,0.838,0.838,0.752,0.5
70,0.84,0.843,0.513,0.513,0.838,0.84,0.837,0.836,0.5024760568459332,0.504143400153569,0.5,20,86,73,0.839,0.839,0.752,0.5
71,0.84,0.842,0.513,0.513,0.838,0.841,0.838,0.837,0.5028416632151405,0.504479047774097,0.5,20,86,74,0.842,0.839,0.752,0.5
72,0.842,0.841,0.513,0.513,0.838,0.84,0.838,0.839,0.502396467578514,0.5032014829625026,0.5,20,86,75,0.843,0.841,0.752,0.5
73,0.839,0.839,0.513,0.513,0.84,0.839,0.837,0.835,0.5027756517483735,0.5036024813548466,0.5,20,86,76,0.832,0.841,0.752,0.5
74,0.839,0.84,0.513,0.513,0.84,0.839,0.837,0.836,0.5027319153933063,0.49996924931943676,0.5,20,86,77,0.832,0.841,0.752,0.5
75,0.84,0.841,0.513,0.513,0.839,0.839,0.838,0.835,0.5026895450253988,0.5034898107783023,0.5,20,86,78,0.841,0.841,0.752,0.5
76,0.842,0.843,0.513,0.513,0.838,0.84,0.837,0.837,0.503100003749442,0.5031046268628705,0.5,20,86,79,0.841,0.84,0.752,0.5
77,0.841,0.842,0.513,0.513,0.838,0.84,0.835,0.836,0.5023480111972474,0.5023426058845846,0.5,20,86,80,0.838,0.839,0.752,0.5
78,0.841,0.841,0.513,0.513,0.838,0.839,0.836,0.835,0.5003017733309921,0.5006809580764002,0.5,20,86,81,0.84,0.838,0.752,0.5
79,0.839,0.84,0.513,0.513,0.838,0.84,0.832,0.835,0.5002979132665843,0.5010459095158675,0.5,20,86,82,0.84,0.838,0.752,0.5
80,0.839,0.84,0.513,0.513,0.839,0.84,0.834,0.836,0.5006620269093724,0.5010309784889426,0.5,20,86,83,0.84,0.838,0.752,0.5
81,0.84,0.843,0.513,0.513,0.839,0.841,0.835,0.835,0.4999289974938943,0.5002925603790573,0.5,20,86,84,0.839,0.842,0.752,0.5
82,0.842,0.842,0.513,0.513,0.839,0.841,0.835,0.838,0.4999306615359475,0.499914592520275,0.5,20,86,85,0.839,0.842,0.752,0.5
83,0.842,0.844,0.513,0.513,0.84,0.84,0.837,0.837,0.49881841427165047,0.49881841427165047,0.5,20,86,86,0.839,0.842,0.752,0.5
84,0.842,0.844,0.513,0.513,0.84,0.84,0.838,0.838,0.49883617873361974,0.49918428975319035,0.5,20,86,87,0.839,0.842,0.752,0.5
85,0.842,0.843,0.513,0.513,0.839,0.84,0.836,0.835,0.4999353169847605,0.4999203024444977,0.5,20,86,88,0.839,0.842,0.752,0.5
86,0.837,0.838,0.513,0.513,0.841,0.84,0.835,0.835,0.4992086660414547,0.5000781288247937,0.5,20,86,89,0.839,0.841,0.751,0.5
87,0.837,0.838,0.513,0.513,0.84,0.838,0.837,0.836,0.4992203720257219,0.5004129801387268,0.5,20,86,90,0.839,0.841,0.751,0.5
88,0.837,0.838,0.513,0.513,0.841,0.838,0.837,0.835,0.4992317469334836,0.5000746439326103,0.5,20,86,91,0.839,0.841,0.751,0.5
89,0.838,0.839,0.513,0.513,0.841,0.839,0.839,0.837,0.498223505957499,0.5010694937797812,0.5,20,86,92,0.838,0.844,0.751,0.5
90,0.839,0.839,0.513,0.513,0.842,0.838,0.839,0.834,0.4982479636937359,0.5020519272748327,0.5,20,86,93,0.841,0.841,0.751,0.5
91,0.842,0.841,0.513,0.513,0.841,0.839,0.839,0.836,0.49860546090464386,0.4982832385966446,0.5,20,86,94,0.841,0.841,0.751,0.5
92,0.841,0.841,0.513,0.513,0.84,0.84,0.838,0.838,0.49797211779503947,0.49732845781136736,0.5,20,86,95,0.841,0.841,0.751,0.5
93,0.841,0.841,0.513,0.513,0.843,0.839,0.842,0.837,0.4960874772126947,0.4970370804588601,0.5,20,86,96,0.841,0.841,0.751,0.5
94,0.84,0.841,0.513,0.513,0.843,0.84,0.842,0.837,0.4961374833047869,0.4970751823948335,0.5,20,86,97,0.843,0.841,0.751,0.5
95,0.839,0.839,0.513,0.513,0.842,0.841,0.84,0.837,0.4944515040600296,0.5015730134193037,0.5,20,86,98,0.847,0.841,0.751,0.5
96,0.839,0.839,0.513,0.513,0.843,0.841,0.839,0.838,0.4942118047684072,0.5015391949177942,0.5,20,86,99,0.847,0.841,0.751,0.5
97,0.839,0.839,0.513,0.513,0.843,0.841,0.839,0.838,0.4942844772951144,0.5012136988651726,0.5,20,86,100,0.847,0.841,0.751,0.5
98,0.839,0.839,0.513,0.513,0.843,0.84,0.839,0.84,0.4943553613293085,0.5008942457776322,0.5,20,86,101,0.847,0.841,0.751,0.5
99,0.838,0.84,0.513,0.513,0.843,0.841,0.837,0.839,0.4995725893721279,0.5035372979164217,0.5,20,86,102,0.844,0.841,0.751,0.5
