,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.837,0.838,0.802,0.802,0.841,0.843,0.852,0.843,0.5010216561847785,0.501535622032662,0.5,20,57,18,0.85,0.822,0.718,0.831
16,0.84,0.841,0.802,0.802,0.843,0.844,0.849,0.844,0.5004802311055371,0.5009623107372712,0.5,20,57,19,0.85,0.822,0.718,0.831
17,0.84,0.847,0.802,0.802,0.849,0.847,0.85,0.844,0.5004539292284692,0.5022683244448246,0.5,20,57,20,0.851,0.822,0.718,0.831
18,0.843,0.845,0.802,0.802,0.849,0.844,0.85,0.84,0.5048169923359475,0.5069832782591771,0.5,20,57,21,0.851,0.825,0.718,0.831
19,0.843,0.845,0.802,0.802,0.847,0.843,0.851,0.841,0.5062655186223435,0.511327394570934,0.5,20,57,22,0.851,0.825,0.718,0.831
20,0.845,0.843,0.802,0.802,0.849,0.843,0.849,0.841,0.5036148800202402,0.5073371476647679,0.5,20,57,23,0.847,0.825,0.718,0.831
21,0.849,0.847,0.802,0.802,0.848,0.847,0.847,0.844,0.4819361238792701,0.4795038503898758,0.5,20,57,24,0.846,0.827,0.718,0.831
22,0.844,0.847,0.802,0.802,0.845,0.846,0.846,0.845,0.4855091340092025,0.4839524990989793,0.5,20,57,25,0.851,0.838,0.718,0.831
23,0.847,0.848,0.802,0.802,0.845,0.849,0.847,0.845,0.4859133279888531,0.4812971291869689,0.5,20,57,26,0.851,0.841,0.718,0.831
24,0.85,0.852,0.802,0.802,0.85,0.848,0.846,0.845,0.4982895691515624,0.49947092707243385,0.5,20,57,27,0.849,0.843,0.718,0.831
25,0.853,0.849,0.802,0.802,0.848,0.85,0.845,0.848,0.5002452398752378,0.5010158459325225,0.5,20,57,28,0.849,0.844,0.718,0.831
26,0.853,0.852,0.802,0.802,0.85,0.851,0.848,0.849,0.49881698286678194,0.5009452101913001,0.5,20,57,29,0.849,0.846,0.718,0.831
27,0.85,0.85,0.802,0.802,0.847,0.852,0.848,0.847,0.49887167051045567,0.5043265248511501,0.5,20,57,30,0.849,0.848,0.718,0.831
28,0.847,0.847,0.802,0.802,0.848,0.848,0.847,0.848,0.49140682583460815,0.4944060261182208,0.5,20,57,31,0.839,0.844,0.718,0.831
29,0.845,0.849,0.802,0.802,0.848,0.85,0.849,0.847,0.49210221975903745,0.4943085317374862,0.5,20,57,32,0.837,0.844,0.718,0.831
30,0.847,0.85,0.802,0.802,0.849,0.849,0.846,0.849,0.4900441957704059,0.4921940872790209,0.5,20,57,33,0.837,0.844,0.718,0.831
31,0.848,0.85,0.802,0.802,0.85,0.851,0.847,0.849,0.49100483578975,0.49339206787202255,0.5,20,57,34,0.839,0.842,0.718,0.831
32,0.849,0.85,0.802,0.802,0.848,0.85,0.845,0.85,0.49075536492024674,0.5007841964800301,0.5,20,57,35,0.836,0.844,0.718,0.831
33,0.846,0.849,0.802,0.802,0.844,0.85,0.844,0.849,0.48432975411895607,0.4868346554545214,0.5,20,57,36,0.837,0.843,0.718,0.831
34,0.849,0.849,0.802,0.802,0.845,0.851,0.846,0.846,0.48432897343123105,0.48583041021818973,0.5,20,57,37,0.837,0.843,0.718,0.831
35,0.846,0.846,0.802,0.802,0.844,0.849,0.846,0.846,0.4844180896720996,0.48404453870671393,0.5,20,57,38,0.838,0.843,0.718,0.831
36,0.844,0.845,0.802,0.802,0.844,0.849,0.845,0.844,0.4830496428570217,0.4818972263051442,0.5,20,57,39,0.838,0.843,0.718,0.831
37,0.844,0.845,0.802,0.802,0.848,0.848,0.845,0.844,0.4832780061449262,0.4850172085423799,0.5,20,57,40,0.839,0.842,0.719,0.831
38,0.85,0.848,0.802,0.802,0.849,0.85,0.844,0.846,0.4824115690915046,0.4843231055507392,0.5,20,57,41,0.839,0.842,0.719,0.831
39,0.848,0.846,0.802,0.802,0.848,0.849,0.844,0.847,0.4844533090979669,0.4867990300215814,0.5,20,57,42,0.839,0.842,0.719,0.831
40,0.847,0.846,0.802,0.802,0.848,0.849,0.844,0.847,0.4861373508933448,0.4881982971480018,0.5,20,57,43,0.84,0.842,0.719,0.831
41,0.847,0.845,0.802,0.802,0.848,0.85,0.844,0.846,0.48505305600555143,0.48525533618985817,0.5,20,57,44,0.839,0.842,0.719,0.831
42,0.845,0.844,0.802,0.802,0.849,0.848,0.843,0.847,0.48636778405944314,0.48553997584410896,0.5,20,57,45,0.839,0.842,0.719,0.831
43,0.848,0.846,0.802,0.802,0.844,0.848,0.847,0.845,0.4862548569244426,0.4877314880880964,0.5,20,57,46,0.84,0.839,0.719,0.831
44,0.847,0.846,0.802,0.802,0.845,0.846,0.848,0.844,0.48959354831390856,0.49149512760468195,0.5,20,57,47,0.841,0.842,0.719,0.831
45,0.847,0.85,0.802,0.802,0.845,0.847,0.849,0.845,0.48880645152405555,0.4904114729360861,0.5,20,57,48,0.841,0.842,0.719,0.831
46,0.847,0.847,0.802,0.802,0.845,0.848,0.848,0.845,0.4889112503716043,0.48962043093161944,0.5,20,57,49,0.841,0.842,0.719,0.831
47,0.85,0.848,0.802,0.802,0.849,0.851,0.848,0.846,0.4902739373643463,0.4918896953827905,0.5,20,57,50,0.833,0.84,0.719,0.831
48,0.846,0.847,0.802,0.802,0.845,0.846,0.846,0.847,0.4910399384260704,0.4910271959628779,0.5,20,57,51,0.835,0.842,0.719,0.831
49,0.844,0.847,0.802,0.802,0.845,0.846,0.843,0.842,0.4845150915468038,0.488193241964725,0.5,20,57,52,0.834,0.84,0.72,0.831
50,0.845,0.845,0.802,0.802,0.845,0.847,0.843,0.841,0.48469381932475786,0.4884854820547716,0.5,20,57,53,0.834,0.84,0.72,0.831
51,0.845,0.845,0.802,0.802,0.845,0.847,0.843,0.842,0.48448396407030003,0.4881820500924111,0.5,20,57,54,0.834,0.84,0.72,0.831
52,0.845,0.847,0.802,0.802,0.847,0.847,0.843,0.842,0.48540597134652186,0.4887338831771568,0.5,20,57,55,0.837,0.839,0.72,0.831
53,0.844,0.846,0.802,0.802,0.848,0.847,0.845,0.843,0.48444101578108545,0.48683902903998255,0.5,20,57,56,0.837,0.841,0.72,0.831
54,0.844,0.844,0.802,0.802,0.849,0.845,0.843,0.842,0.48437068723911025,0.48781729547561503,0.5,20,57,57,0.837,0.842,0.72,0.831
55,0.847,0.847,0.802,0.802,0.847,0.843,0.847,0.837,0.48208075222606195,0.483154585872097,0.5,20,57,58,0.837,0.842,0.72,0.831
56,0.845,0.846,0.802,0.802,0.847,0.844,0.846,0.837,0.4876460724702033,0.48335207334785335,0.5,20,57,59,0.837,0.843,0.72,0.831
57,0.849,0.846,0.802,0.802,0.849,0.843,0.847,0.839,0.4842163138164385,0.48514922997193033,0.5,20,57,60,0.835,0.842,0.72,0.831
58,0.849,0.844,0.802,0.802,0.849,0.84,0.846,0.842,0.48021931339730506,0.4857611795054673,0.5,20,57,61,0.838,0.842,0.72,0.831
59,0.848,0.845,0.802,0.802,0.848,0.841,0.846,0.841,0.48463433799845385,0.4867834510613054,0.5,20,57,62,0.838,0.842,0.72,0.831
60,0.845,0.844,0.802,0.802,0.85,0.843,0.846,0.84,0.4889513457755803,0.4852326213771415,0.5,20,57,63,0.838,0.842,0.72,0.832
61,0.847,0.845,0.802,0.802,0.848,0.843,0.847,0.838,0.4896021622454273,0.4862652050777595,0.5,20,57,64,0.838,0.843,0.72,0.832
62,0.848,0.845,0.802,0.802,0.848,0.842,0.847,0.839,0.48998339233622074,0.4869837683732612,0.5,20,57,65,0.835,0.843,0.72,0.832
63,0.845,0.844,0.802,0.802,0.847,0.846,0.846,0.841,0.4895442969557317,0.4862150128910535,0.5,20,57,66,0.836,0.843,0.72,0.832
64,0.843,0.845,0.802,0.802,0.843,0.847,0.844,0.839,0.4895911946934708,0.48604765667082983,0.5,20,57,67,0.836,0.843,0.72,0.832
65,0.843,0.845,0.802,0.802,0.844,0.847,0.844,0.839,0.4896259499995264,0.49045560358647156,0.5,20,57,68,0.836,0.843,0.72,0.832
66,0.843,0.844,0.802,0.802,0.844,0.846,0.843,0.838,0.4898079234964604,0.4900639648366849,0.5,20,57,69,0.835,0.841,0.72,0.832
67,0.843,0.845,0.802,0.802,0.844,0.846,0.843,0.839,0.4898430747635487,0.4902313522973253,0.5,20,57,70,0.835,0.841,0.72,0.832
68,0.843,0.845,0.802,0.802,0.845,0.846,0.846,0.837,0.48914202646230537,0.4887429784141044,0.5,20,57,71,0.838,0.841,0.72,0.832
69,0.844,0.845,0.802,0.802,0.847,0.847,0.847,0.837,0.48998827068694845,0.48501548977075154,0.5,20,57,72,0.838,0.841,0.72,0.832
70,0.845,0.846,0.802,0.802,0.849,0.847,0.847,0.839,0.4904081712416502,0.4860588557154035,0.5,20,57,73,0.838,0.841,0.72,0.832
71,0.844,0.847,0.802,0.802,0.847,0.846,0.847,0.838,0.4941800651072462,0.48627389731916554,0.5,20,57,74,0.838,0.841,0.72,0.832
72,0.843,0.845,0.802,0.802,0.844,0.845,0.843,0.837,0.4945253820546741,0.4899681985289281,0.5,20,57,75,0.838,0.841,0.72,0.832
73,0.843,0.845,0.802,0.802,0.845,0.843,0.844,0.835,0.49495074450611043,0.4885979965718983,0.5,20,57,76,0.838,0.841,0.72,0.832
74,0.845,0.847,0.802,0.802,0.845,0.846,0.848,0.838,0.49140623527024685,0.48963411493000353,0.5,20,57,77,0.839,0.841,0.72,0.832
75,0.849,0.844,0.802,0.802,0.845,0.846,0.847,0.839,0.4869819753176566,0.4913195564752738,0.5,20,57,78,0.839,0.841,0.72,0.832
76,0.849,0.844,0.802,0.802,0.847,0.846,0.846,0.839,0.49165886942235737,0.4920258131454974,0.5,20,57,79,0.835,0.841,0.72,0.832
77,0.848,0.843,0.802,0.802,0.849,0.843,0.848,0.84,0.4886090818651541,0.4970219149738206,0.5,20,57,80,0.833,0.842,0.72,0.832
78,0.847,0.845,0.802,0.802,0.849,0.847,0.848,0.84,0.48865399315488345,0.4929555506229397,0.5,20,57,81,0.833,0.842,0.72,0.832
79,0.848,0.847,0.802,0.802,0.844,0.847,0.848,0.842,0.49215922432114395,0.49462697932999933,0.5,20,57,82,0.835,0.842,0.72,0.832
80,0.848,0.848,0.802,0.802,0.846,0.846,0.849,0.839,0.4964793738021859,0.4939445723387016,0.5,20,57,83,0.835,0.842,0.72,0.832
81,0.847,0.843,0.802,0.802,0.847,0.846,0.848,0.841,0.49270692500377344,0.4920444515779235,0.5,20,57,84,0.829,0.841,0.72,0.832
82,0.849,0.844,0.802,0.802,0.849,0.847,0.849,0.84,0.48931373951099744,0.49671689739052005,0.5,20,57,85,0.829,0.841,0.72,0.832
83,0.849,0.845,0.802,0.802,0.848,0.845,0.849,0.839,0.49313676042303856,0.4976420949214312,0.5,20,57,86,0.829,0.841,0.72,0.832
84,0.848,0.839,0.802,0.802,0.849,0.839,0.848,0.842,0.4909656946228559,0.4975901192292806,0.5,20,57,87,0.829,0.839,0.72,0.832
85,0.849,0.842,0.802,0.802,0.849,0.843,0.848,0.842,0.4945140714334007,0.5006770203930146,0.5,20,57,88,0.837,0.84,0.72,0.832
86,0.848,0.84,0.802,0.802,0.848,0.84,0.848,0.843,0.49131851129037174,0.5013608048093036,0.5,20,57,89,0.837,0.84,0.72,0.832
87,0.849,0.84,0.802,0.802,0.849,0.844,0.848,0.842,0.4906706194821159,0.497230133270957,0.5,20,57,90,0.837,0.84,0.72,0.832
88,0.849,0.841,0.802,0.802,0.849,0.844,0.848,0.842,0.49279145441944594,0.49878622909976733,0.5,20,57,91,0.838,0.84,0.72,0.832
89,0.848,0.841,0.802,0.802,0.848,0.838,0.846,0.844,0.49632345865055183,0.49900604944953986,0.5,20,57,92,0.838,0.84,0.72,0.832
90,0.849,0.84,0.802,0.802,0.849,0.84,0.848,0.843,0.4925727754025968,0.49799791052353626,0.5,20,57,93,0.835,0.839,0.72,0.832
91,0.848,0.841,0.802,0.802,0.847,0.843,0.848,0.842,0.49147234516843114,0.4998596559968459,0.5,20,57,94,0.838,0.84,0.72,0.832
92,0.849,0.842,0.802,0.802,0.849,0.846,0.848,0.839,0.4920003248381304,0.49998814146820403,0.5,20,57,95,0.837,0.843,0.721,0.832
93,0.848,0.845,0.802,0.802,0.849,0.847,0.848,0.839,0.4913467730261637,0.4987979017260519,0.5,20,57,96,0.837,0.843,0.721,0.832
94,0.848,0.843,0.802,0.802,0.849,0.846,0.847,0.839,0.491154719273625,0.4987133097384987,0.5,20,57,97,0.837,0.843,0.721,0.832
95,0.849,0.843,0.802,0.802,0.848,0.847,0.849,0.841,0.4913901583161152,0.4941940555576186,0.5,20,57,98,0.837,0.84,0.721,0.832
96,0.847,0.843,0.802,0.802,0.846,0.845,0.846,0.843,0.48986029038106815,0.49232905135427607,0.5,20,57,99,0.837,0.84,0.721,0.832
97,0.846,0.844,0.802,0.802,0.846,0.846,0.846,0.841,0.4909857503473672,0.4933781489364556,0.5,20,57,100,0.837,0.84,0.721,0.832
98,0.846,0.844,0.802,0.802,0.845,0.846,0.846,0.842,0.49119590650248424,0.4936437111699613,0.5,20,57,101,0.837,0.84,0.721,0.832
99,0.848,0.844,0.802,0.802,0.847,0.846,0.846,0.842,0.49183060567690545,0.4946353085482047,0.5,20,57,102,0.837,0.839,0.721,0.832
