,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
27,0.841,0.84,0.627,0.62,0.83,0.831,0.824,0.827,0.5119118431475129,0.5072083308040038,0.5,20,34,30,0.832,0.81,0.745,0.801
28,0.84,0.843,0.627,0.62,0.828,0.832,0.822,0.829,0.5038948389747386,0.5068951586910991,0.5,20,34,31,0.833,0.817,0.745,0.802
29,0.843,0.845,0.627,0.62,0.826,0.831,0.823,0.831,0.5076127857773645,0.5129699810151779,0.5,20,34,32,0.835,0.818,0.745,0.802
30,0.84,0.841,0.627,0.62,0.824,0.827,0.822,0.83,0.5087423419019412,0.5139385640410657,0.5,20,34,33,0.835,0.818,0.745,0.801
31,0.841,0.841,0.627,0.62,0.824,0.83,0.823,0.829,0.5102350774854116,0.512052680399997,0.5,20,34,34,0.835,0.817,0.745,0.802
32,0.843,0.844,0.627,0.62,0.829,0.832,0.823,0.831,0.5081239492419183,0.5129520823396484,0.5,20,34,35,0.835,0.819,0.745,0.802
33,0.844,0.844,0.627,0.62,0.833,0.834,0.823,0.829,0.5087134786152712,0.5154965374436157,0.5,20,34,36,0.835,0.817,0.745,0.802
34,0.844,0.844,0.627,0.62,0.83,0.834,0.824,0.828,0.5112781961664907,0.5170385636364777,0.5,20,34,37,0.835,0.817,0.745,0.802
35,0.843,0.842,0.627,0.62,0.83,0.832,0.826,0.827,0.5094158292493318,0.5130467498866031,0.5,20,34,38,0.831,0.824,0.745,0.802
36,0.845,0.843,0.627,0.62,0.84,0.839,0.828,0.828,0.5053974594236189,0.5061557830677308,0.5,20,34,39,0.828,0.824,0.745,0.802
37,0.844,0.844,0.627,0.62,0.842,0.842,0.828,0.828,0.49278949089966945,0.49317053147834256,0.5,20,34,40,0.833,0.827,0.745,0.802
38,0.844,0.844,0.627,0.62,0.84,0.84,0.828,0.829,0.49447777973579277,0.4941001739007919,0.5,20,34,41,0.833,0.828,0.745,0.802
39,0.842,0.843,0.627,0.62,0.844,0.839,0.828,0.83,0.4900690106270872,0.4915983889845281,0.5,20,34,42,0.839,0.832,0.745,0.802
40,0.842,0.845,0.627,0.62,0.843,0.841,0.834,0.828,0.4951433106854306,0.4940044789852991,0.5,20,34,43,0.838,0.83,0.745,0.802
41,0.844,0.847,0.627,0.62,0.846,0.848,0.838,0.834,0.4937138647949712,0.4918496019802828,0.5,20,34,44,0.838,0.83,0.745,0.802
42,0.84,0.846,0.627,0.62,0.847,0.847,0.841,0.838,0.47807623328572935,0.4912168667985133,0.5,20,34,45,0.838,0.83,0.746,0.802
43,0.84,0.845,0.627,0.62,0.846,0.846,0.842,0.837,0.49892869578356847,0.4937807705842485,0.5,20,34,46,0.837,0.836,0.747,0.802
44,0.841,0.845,0.627,0.62,0.845,0.849,0.84,0.834,0.49725806163454433,0.49051672169955435,0.5,20,34,47,0.835,0.836,0.747,0.802
45,0.842,0.846,0.627,0.62,0.845,0.846,0.838,0.834,0.49695841386468054,0.49963338744519065,0.5,20,34,48,0.835,0.836,0.747,0.802
46,0.841,0.844,0.627,0.62,0.843,0.845,0.838,0.834,0.49737077034750765,0.49767274006755874,0.5,20,34,49,0.837,0.832,0.747,0.802
47,0.842,0.843,0.627,0.62,0.84,0.841,0.838,0.834,0.49585266342714185,0.49322120673839454,0.5,20,34,50,0.832,0.832,0.747,0.802
48,0.844,0.845,0.627,0.62,0.838,0.843,0.834,0.83,0.49401511431938716,0.49002802750020047,0.5,20,34,51,0.835,0.831,0.747,0.802
49,0.844,0.846,0.627,0.62,0.837,0.842,0.83,0.827,0.49383992050391623,0.48996136062025025,0.5,20,34,52,0.835,0.831,0.747,0.802
50,0.844,0.843,0.627,0.62,0.841,0.842,0.829,0.828,0.48963118365522285,0.489011170321691,0.5,20,34,53,0.835,0.831,0.747,0.802
51,0.843,0.843,0.627,0.62,0.842,0.842,0.828,0.828,0.48949610794698106,0.48927072522011905,0.5,20,34,54,0.835,0.832,0.747,0.802
52,0.84,0.843,0.627,0.62,0.846,0.843,0.837,0.828,0.4850825186392219,0.48541238258394426,0.5,20,34,55,0.836,0.835,0.747,0.802
53,0.84,0.843,0.627,0.62,0.845,0.841,0.837,0.829,0.48712306782924464,0.4868473444608621,0.5,20,34,56,0.836,0.835,0.747,0.802
54,0.842,0.842,0.627,0.62,0.843,0.84,0.838,0.828,0.4879584233872216,0.4940163781874412,0.5,20,34,57,0.837,0.835,0.747,0.802
55,0.842,0.842,0.627,0.62,0.843,0.841,0.838,0.828,0.4891151507469673,0.4942155251132637,0.5,20,34,58,0.838,0.835,0.747,0.802
56,0.841,0.839,0.627,0.62,0.846,0.84,0.839,0.826,0.48712125053813304,0.48849881433857467,0.5,20,34,59,0.839,0.835,0.747,0.802
57,0.84,0.84,0.627,0.62,0.845,0.84,0.835,0.826,0.4874027772156867,0.48904576162011515,0.5,20,34,60,0.839,0.835,0.747,0.802
58,0.845,0.843,0.627,0.62,0.84,0.84,0.829,0.828,0.4908202903306708,0.4908495204295279,0.5,20,34,61,0.835,0.835,0.747,0.802
59,0.845,0.846,0.627,0.62,0.838,0.841,0.828,0.83,0.492530447101879,0.49351445789162623,0.5,20,34,62,0.832,0.837,0.747,0.802
60,0.845,0.846,0.627,0.62,0.838,0.841,0.826,0.83,0.49267504635756143,0.49363620830700417,0.5,20,34,63,0.832,0.837,0.747,0.802
61,0.844,0.845,0.627,0.62,0.84,0.841,0.825,0.829,0.4937611238466758,0.4928122138219699,0.5,20,34,64,0.832,0.837,0.747,0.802
62,0.844,0.844,0.627,0.62,0.84,0.839,0.824,0.828,0.4928330093837682,0.49303687911935734,0.5,20,34,65,0.831,0.834,0.746,0.802
63,0.845,0.845,0.627,0.62,0.839,0.84,0.826,0.828,0.4917327827685922,0.4926733854238212,0.5,20,34,66,0.831,0.834,0.746,0.8
64,0.842,0.839,0.627,0.62,0.843,0.836,0.831,0.826,0.4883173609740179,0.4867080930432506,0.5,20,34,67,0.831,0.834,0.746,0.8
65,0.84,0.84,0.627,0.62,0.842,0.837,0.831,0.826,0.4894256011432694,0.4874113518436869,0.5,20,34,68,0.831,0.834,0.746,0.8
66,0.84,0.841,0.627,0.62,0.843,0.838,0.831,0.826,0.48850045943807024,0.4869254426607193,0.5,20,34,69,0.831,0.834,0.746,0.8
67,0.841,0.841,0.627,0.62,0.844,0.836,0.831,0.826,0.4894435251175767,0.48900240237280207,0.5,20,34,70,0.836,0.834,0.747,0.8
68,0.841,0.84,0.627,0.62,0.843,0.836,0.831,0.827,0.48411658725820583,0.48803124254649766,0.5,20,34,71,0.836,0.834,0.747,0.8
69,0.839,0.84,0.627,0.62,0.844,0.836,0.832,0.827,0.48478200927539505,0.48904523299812697,0.5,20,34,72,0.836,0.834,0.747,0.8
70,0.84,0.841,0.627,0.62,0.844,0.837,0.834,0.826,0.4876325816606213,0.4894468903955359,0.5,20,34,73,0.835,0.834,0.747,0.8
71,0.839,0.841,0.627,0.62,0.845,0.836,0.833,0.826,0.48723851074033464,0.48965492016179424,0.5,20,34,74,0.834,0.834,0.747,0.8
72,0.84,0.841,0.627,0.62,0.844,0.838,0.834,0.826,0.4891660504034656,0.4859582721751996,0.5,20,34,75,0.832,0.833,0.747,0.8
73,0.84,0.841,0.627,0.62,0.844,0.838,0.833,0.826,0.490904524208606,0.4859877014874213,0.5,20,34,76,0.832,0.833,0.747,0.8
74,0.839,0.84,0.627,0.62,0.845,0.837,0.832,0.825,0.4891914824800806,0.48187833492853627,0.5,20,34,77,0.832,0.833,0.747,0.8
75,0.839,0.841,0.627,0.621,0.845,0.838,0.833,0.825,0.4882446613070043,0.4908878766853572,0.5,20,34,78,0.832,0.833,0.747,0.8
76,0.84,0.841,0.627,0.621,0.845,0.839,0.833,0.825,0.48861532902309135,0.48685947519342265,0.5,20,34,79,0.832,0.833,0.747,0.8
77,0.839,0.841,0.627,0.621,0.845,0.838,0.834,0.826,0.4892069649399529,0.4874550112364554,0.5,20,34,80,0.829,0.83,0.747,0.8
78,0.839,0.84,0.627,0.621,0.843,0.837,0.833,0.825,0.4893377800034916,0.49170629022421286,0.5,20,34,81,0.829,0.83,0.747,0.8
79,0.841,0.841,0.627,0.621,0.843,0.836,0.833,0.825,0.48951470250212215,0.4914589047540849,0.5,20,34,82,0.829,0.83,0.747,0.8
80,0.841,0.841,0.627,0.621,0.843,0.836,0.833,0.825,0.4896798289508553,0.4912103992940367,0.5,20,34,83,0.829,0.83,0.747,0.8
81,0.841,0.839,0.627,0.621,0.844,0.838,0.833,0.825,0.49000711206016684,0.4911708152581342,0.5,20,34,84,0.831,0.833,0.747,0.8
82,0.841,0.839,0.627,0.621,0.844,0.839,0.833,0.825,0.4897718875928821,0.49129965284072663,0.5,20,34,85,0.831,0.833,0.747,0.8
83,0.84,0.84,0.627,0.621,0.843,0.836,0.833,0.826,0.48897185431500156,0.48984096242234315,0.5,20,34,86,0.835,0.831,0.748,0.8
84,0.839,0.841,0.627,0.621,0.844,0.835,0.833,0.826,0.4902886911854108,0.4903203093215309,0.5,20,34,87,0.835,0.831,0.748,0.8
85,0.84,0.841,0.627,0.621,0.844,0.835,0.835,0.826,0.49091648181275716,0.4904584876959761,0.5,20,34,88,0.835,0.831,0.748,0.8
86,0.839,0.841,0.627,0.622,0.844,0.835,0.835,0.826,0.49084998827337417,0.49024241710358707,0.5,20,34,89,0.835,0.831,0.749,0.8
87,0.839,0.84,0.627,0.622,0.843,0.835,0.835,0.827,0.4911589657232687,0.4902064252011278,0.5,20,34,90,0.835,0.831,0.749,0.801
88,0.839,0.84,0.627,0.622,0.843,0.835,0.836,0.826,0.49065425165295573,0.4906770555767366,0.5,20,34,91,0.835,0.831,0.749,0.8
89,0.839,0.842,0.627,0.622,0.843,0.835,0.838,0.825,0.49074674630317033,0.49046927946518404,0.5,20,34,92,0.835,0.831,0.749,0.8
90,0.84,0.842,0.627,0.623,0.845,0.835,0.838,0.825,0.49466869303743805,0.49085777960024746,0.5,20,34,93,0.835,0.831,0.749,0.8
91,0.84,0.843,0.627,0.623,0.845,0.835,0.839,0.825,0.4921386245204705,0.49098759006289083,0.5,20,34,94,0.839,0.833,0.749,0.8
92,0.841,0.842,0.627,0.623,0.846,0.836,0.838,0.825,0.49342386773248825,0.4888618037788066,0.5,20,34,95,0.84,0.834,0.749,0.801
93,0.841,0.843,0.627,0.623,0.846,0.837,0.838,0.825,0.49271967447774145,0.49184019554882136,0.5,20,34,96,0.84,0.834,0.749,0.801
94,0.84,0.842,0.627,0.623,0.844,0.836,0.838,0.825,0.49479301169259804,0.4905811845591874,0.5,20,34,97,0.84,0.834,0.749,0.802
95,0.84,0.841,0.627,0.623,0.845,0.836,0.838,0.825,0.49303500270602835,0.49083843273898187,0.5,20,34,98,0.84,0.834,0.749,0.802
96,0.84,0.843,0.627,0.623,0.845,0.837,0.839,0.825,0.4935489998186958,0.4914602646644157,0.5,20,34,99,0.84,0.835,0.749,0.802
97,0.841,0.842,0.627,0.623,0.846,0.836,0.839,0.825,0.4934590987384735,0.4918604836059768,0.5,20,34,100,0.84,0.835,0.749,0.803
98,0.841,0.842,0.627,0.623,0.846,0.836,0.839,0.823,0.49470597971265917,0.49282495841924934,0.5,20,34,101,0.84,0.835,0.749,0.803
99,0.845,0.838,0.627,0.623,0.847,0.836,0.843,0.825,0.49121466198241104,0.4935860868127443,0.5,20,34,102,0.84,0.828,0.749,0.801
