,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865475,0.5033479647204505,2.5284929275512695,0.5954915028125263,0.5100465494767648,2.404080629348755,0.731,0.588,0.802,0.802,0.801,0.772,0.805,0.791,0.531,0.5,20.0,59.0,3.0
1,0.5324337013676349,0.5264068897441496,2.7587058544158936,0.5893160639812222,0.5354163553557952,3.996798038482666,0.823,0.764,0.802,0.802,0.831,0.808,0.831,0.827,0.56,0.553,20.0,59.0,4.0
2,0.5194392447553761,0.5448430541995929,3.6555683612823486,0.5680380579203219,0.5590437466905191,5.167306661605835,0.823,0.792,0.802,0.802,0.832,0.813,0.832,0.833,0.563,0.518,20.0,59.0,5.0
3,0.5845281036570074,0.5993400333861837,3.8724119663238525,0.5845281036570074,0.5838964721377142,4.9954681396484375,0.845,0.811,0.802,0.802,0.849,0.835,0.846,0.842,0.632,0.718,20.0,59.0,6.0
4,0.5659169588399143,0.6050415061784434,5.956485033035278,0.5659169588399143,0.5916650688088996,6.194854259490967,0.849,0.814,0.802,0.802,0.85,0.827,0.843,0.841,0.618,0.734,20.0,59.0,7.0
5,0.5859910438818658,0.6231394761746415,6.059425592422485,0.6002757938462597,0.6239816052687518,9.04740834236145,0.834,0.831,0.802,0.802,0.845,0.847,0.849,0.85,0.7,0.737,20.0,59.0,8.0
6,0.5987355794794106,0.6266735753453477,5.407535076141357,0.5647893284303327,0.5939623815800137,6.526260137557983,0.814,0.818,0.802,0.802,0.83,0.847,0.847,0.85,0.762,0.777,20.0,59.0,9.0
7,0.6028660299874656,0.6171782522032088,5.671899080276489,0.6028660299874656,0.6202589885625442,16.796284437179565,0.843,0.815,0.802,0.802,0.852,0.837,0.846,0.839,0.714,0.766,20.0,59.0,10.0
8,0.6060563259137496,0.6271362811457446,7.345667600631714,0.605909438143072,0.6167137312014861,9.702253818511963,0.845,0.814,0.802,0.802,0.851,0.839,0.845,0.836,0.7,0.763,20.0,59.0,11.0
9,0.603654990485605,0.6269522412085549,10.214660167694092,0.579043323320928,0.5977534598684471,13.416383743286133,0.849,0.841,0.802,0.802,0.845,0.84,0.843,0.845,0.691,0.734,20.0,59.0,12.0
10,0.6150554845983623,0.6282357786715165,6.228651762008667,0.6150554845983623,0.6242138901198577,12.98067569732666,0.85,0.834,0.802,0.802,0.849,0.84,0.843,0.846,0.701,0.74,20.0,59.0,13.0
11,0.6195864130539209,0.6246344488390512,18.049893379211426,0.6189028356119608,0.6270207057373378,21.1421000957489,0.845,0.849,0.802,0.802,0.849,0.848,0.848,0.847,0.728,0.66,20.0,59.0,14.0
12,0.6004342721203475,0.6036183975166032,11.576345682144165,0.6025386484901492,0.609067353564818,27.52557373046875,0.847,0.843,0.802,0.802,0.846,0.847,0.85,0.85,0.737,0.641,20.0,59.0,15.0
13,0.6062130171364791,0.6067239276282569,9.331079244613647,0.6252005553610589,0.6318907468039393,14.15759015083313,0.846,0.846,0.802,0.802,0.845,0.844,0.847,0.848,0.751,0.65,20.0,59.0,16.0
14,0.6133073567967099,0.6118667533450586,10.358649492263794,0.6297210516722234,0.6368706231052021,15.548438549041748,0.846,0.842,0.802,0.802,0.845,0.843,0.85,0.848,0.745,0.672,20.0,59.0,17.0
15,0.6164104181087147,0.6189413720886874,14.869343996047974,0.617521451322069,0.6232973026744797,5.427280902862549,0.847,0.843,0.802,0.802,0.848,0.847,0.849,0.849,0.734,0.634,20.0,59.0,18.0
16,0.6163765995490265,0.6251107442128352,4.678937196731567,0.6148768185876887,0.6271449569677809,6.841970205307007,0.847,0.848,0.802,0.802,0.848,0.849,0.848,0.847,0.716,0.603,20.0,59.0,19.0
17,0.619037446367497,0.6272654085646578,7.073622941970825,0.6185715646758456,0.6309034679459906,28.782671689987183,0.847,0.848,0.802,0.802,0.849,0.848,0.846,0.846,0.721,0.607,20.0,59.0,20.0
18,0.6294444121753874,0.6420416407571484,11.862276554107666,0.6298506483236077,0.6458747862262311,16.929736375808716,0.85,0.849,0.802,0.802,0.849,0.849,0.845,0.845,0.709,0.592,20.0,59.0,21.0
19,0.6366659062000318,0.6496017476564382,13.130716562271118,0.6388113620845242,0.6481652499838553,20.578745126724243,0.852,0.856,0.802,0.802,0.85,0.852,0.848,0.849,0.68,0.584,20.0,59.0,22.0
20,0.6457221149776508,0.6524427000345046,18.74759292602539,0.6425197235476725,0.6510474797782797,23.124449491500854,0.853,0.857,0.802,0.802,0.852,0.854,0.848,0.852,0.655,0.602,20.0,59.0,23.0
21,0.646671076255571,0.6551282748444311,12.844858884811401,0.6433090883374133,0.6543394523074413,8.52779221534729,0.854,0.855,0.802,0.802,0.853,0.851,0.845,0.85,0.656,0.624,20.0,59.0,24.0
