,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6722941800838642,0.6871193512268912,1.9226408004760742,0.6722941800838642,0.6947071504233755,2.8332602977752686,0.831,0.835,0.5,0.5,0.834,0.831,0.789,0.792,0.51,0.5,20.0,25.0,32.0
30,0.6740130557696492,0.6893344041358995,1.5671181678771973,0.6740130557696492,0.6967336388604214,1.922856330871582,0.833,0.832,0.5,0.5,0.835,0.829,0.8,0.806,0.512,0.5,20.0,25.0,33.0
31,0.6757062300389466,0.689773640359048,6.028790712356567,0.6757062300389466,0.6968229686032823,6.353421926498413,0.834,0.825,0.5,0.5,0.829,0.826,0.796,0.8,0.52,0.5,20.0,25.0,34.0
32,0.6693885567995712,0.6849398715280655,6.416590213775635,0.6612021176067178,0.6816048495445202,9.6073157787323,0.837,0.83,0.5,0.5,0.83,0.829,0.807,0.805,0.521,0.5,20.0,25.0,35.0
33,0.6634558628072892,0.6777799204280057,4.017765283584595,0.6634558628072892,0.6833499232085797,4.286360740661621,0.832,0.83,0.5,0.5,0.824,0.829,0.805,0.802,0.524,0.5,20.0,25.0,36.0
34,0.6732235586479842,0.6870363335267041,5.598791122436523,0.6656427478086346,0.6852611466522824,6.362437009811401,0.836,0.834,0.5,0.5,0.829,0.829,0.805,0.804,0.522,0.5,20.0,25.0,37.0
35,0.6822244843276248,0.6961480447609956,3.070370674133301,0.6750755765308076,0.693705165607533,6.378897190093994,0.837,0.833,0.5,0.5,0.836,0.832,0.807,0.808,0.52,0.5,20.0,25.0,38.0
36,0.6872378669077461,0.696545180013143,5.560277223587036,0.6837920769694819,0.7017724360035751,6.960302114486694,0.841,0.831,0.5,0.5,0.837,0.827,0.782,0.79,0.513,0.5,20.0,25.0,39.0
37,0.6886654493522608,0.6969789705412687,8.208807945251465,0.6853357802259216,0.7019023740331474,1.8431203365325928,0.841,0.831,0.5,0.5,0.837,0.826,0.776,0.782,0.516,0.5,20.0,25.0,40.0
38,0.6901790408369592,0.6972664614147128,2.5209107398986816,0.6869191435011535,0.701693049791754,2.596095323562622,0.839,0.83,0.5,0.5,0.839,0.826,0.771,0.776,0.512,0.5,20.0,25.0,41.0
39,0.6921881327253472,0.6934531800115966,1.6491096019744873,0.6950995348448559,0.7062207886670715,2.4393081665039062,0.842,0.835,0.5,0.5,0.841,0.832,0.793,0.798,0.506,0.5,20.0,25.0,42.0
40,0.6934971440476712,0.696882819171642,10.224063396453857,0.6931466823118807,0.7088230721435829,2.6719698905944824,0.843,0.839,0.5,0.5,0.843,0.835,0.795,0.798,0.505,0.5,20.0,25.0,43.0
41,0.700996846503775,0.6982684787766049,14.401276588439941,0.6975932991576927,0.709594030472612,14.061701774597168,0.843,0.841,0.5,0.5,0.844,0.836,0.781,0.787,0.505,0.5,20.0,25.0,44.0
42,0.6837666342900988,0.688387741192446,6.349526882171631,0.6898650649318039,0.7075771173654695,8.047776222229004,0.843,0.84,0.5,0.5,0.848,0.837,0.796,0.797,0.503,0.5,20.0,25.0,45.0
43,0.6886096038411429,0.6907439996888272,4.492213487625122,0.6945276898644018,0.7039086080606662,8.109030723571777,0.843,0.84,0.5,0.5,0.844,0.84,0.781,0.788,0.503,0.5,20.0,25.0,46.0
44,0.6958634684176774,0.6917351746051984,4.753880977630615,0.6930035065438263,0.6997909804697252,6.950862884521484,0.842,0.842,0.5,0.5,0.843,0.841,0.746,0.755,0.502,0.5,20.0,25.0,47.0
45,0.6944649053565325,0.6931906072923504,3.808990716934204,0.6912780214100709,0.701289707384629,5.675053119659424,0.843,0.841,0.5,0.5,0.843,0.84,0.722,0.732,0.502,0.5,20.0,25.0,48.0
46,0.6987972786303656,0.6961187213339597,2.9193029403686523,0.6958738891379691,0.7038878229996621,4.251588344573975,0.843,0.841,0.5,0.5,0.844,0.839,0.723,0.731,0.502,0.5,20.0,25.0,49.0
47,0.6945248484534585,0.6985105333318408,2.9513604640960693,0.6945248484534585,0.7055114437192308,4.442999839782715,0.844,0.843,0.5,0.5,0.844,0.84,0.748,0.757,0.502,0.5,20.0,25.0,50.0
48,0.7013833114027757,0.7006858118973667,3.033858060836792,0.6987230039987369,0.7064516437282257,4.385522127151489,0.842,0.842,0.5,0.5,0.845,0.844,0.744,0.758,0.503,0.5,20.0,25.0,51.0
49,0.6974823036071154,0.7022469397083422,3.1448709964752197,0.7000665148475878,0.7074781349637944,4.503403425216675,0.841,0.84,0.5,0.5,0.844,0.843,0.748,0.764,0.502,0.5,20.0,25.0,52.0
