,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6679644403409877,0.6834153924091148,15.04440951347351,0.6570109665346102,0.6813462061020095,21.91833806037903,0.852,0.852,0.848,0.845,0.85,0.851,0.851,0.85,0.85,0.851,20.0,65.0,32.0
30,0.6696318958557781,0.681723448525628,16.170940160751343,0.6496584881927419,0.6745423764564371,22.635567903518677,0.85,0.849,0.848,0.845,0.853,0.852,0.85,0.854,0.853,0.853,20.0,65.0,33.0
31,0.6721529808691269,0.6831587758323809,14.792229890823364,0.6604315831146461,0.6837727992385978,22.379384517669678,0.853,0.85,0.848,0.845,0.852,0.852,0.851,0.851,0.853,0.854,20.0,65.0,34.0
32,0.6747564768254849,0.6855517282317982,12.987407207489014,0.6636947526544759,0.6851266746782088,29.573778867721558,0.854,0.851,0.848,0.845,0.85,0.851,0.85,0.851,0.853,0.854,20.0,65.0,35.0
33,0.6745750938230055,0.6880988288733869,19.853535175323486,0.6648876142089332,0.6876361274094545,30.647592306137085,0.853,0.849,0.848,0.845,0.85,0.849,0.85,0.852,0.851,0.851,20.0,65.0,36.0
34,0.6763517334041553,0.6892553436348468,18.98401188850403,0.6673922980200442,0.6882131147090291,28.275179147720337,0.851,0.848,0.848,0.845,0.85,0.85,0.847,0.853,0.85,0.85,20.0,65.0,37.0
35,0.6835674932507384,0.6923605893101206,18.10891890525818,0.6653221496264478,0.6851671835228963,27.50880002975464,0.851,0.852,0.848,0.845,0.849,0.851,0.847,0.849,0.85,0.852,20.0,65.0,38.0
36,0.6755709583411992,0.684915634636749,19.152655601501465,0.6716535284513188,0.6900435290089442,29.33024263381958,0.847,0.851,0.848,0.845,0.847,0.852,0.847,0.845,0.85,0.852,20.0,65.0,39.0
37,0.6759703409910536,0.6845849415195697,20.590839862823486,0.6715155685272597,0.6902581450753918,30.65593695640564,0.85,0.852,0.848,0.845,0.846,0.851,0.848,0.844,0.849,0.85,20.0,65.0,40.0
38,0.6693079806170716,0.6803830830747102,20.16981267929077,0.6728424915731792,0.6906906344031489,29.590385675430298,0.847,0.851,0.848,0.845,0.847,0.851,0.848,0.842,0.847,0.852,20.0,65.0,41.0
39,0.6794119363126405,0.6858280426828014,19.515265703201294,0.6762019212413772,0.692419124022924,29.059157848358154,0.849,0.847,0.848,0.845,0.849,0.845,0.85,0.84,0.85,0.841,20.0,65.0,42.0
40,0.679375347504513,0.6894680769492043,22.175950050354004,0.6778857995764713,0.69604430006311,30.90429925918579,0.851,0.853,0.848,0.845,0.846,0.853,0.848,0.844,0.847,0.853,20.0,65.0,43.0
41,0.6787329910153999,0.6946109650551786,21.31978130340576,0.6810589214478464,0.7027931019174176,32.46023917198181,0.849,0.848,0.848,0.845,0.85,0.846,0.845,0.847,0.85,0.847,20.0,65.0,44.0
42,0.6797813528018011,0.6976314857082204,33.494527101516724,0.6697604088410447,0.691211879208427,42.44197154045105,0.85,0.846,0.847,0.845,0.849,0.846,0.845,0.847,0.85,0.847,20.0,65.0,45.0
43,0.6750983859134524,0.692442512701309,29.60130739212036,0.6707885421769442,0.6921091779816779,42.43593239784241,0.85,0.845,0.847,0.845,0.848,0.847,0.845,0.847,0.85,0.847,20.0,65.0,46.0
44,0.6794914477642338,0.6934144890510222,23.086860418319702,0.6870215794986128,0.7052878394381081,31.43854308128357,0.85,0.849,0.847,0.845,0.849,0.849,0.845,0.848,0.85,0.85,20.0,65.0,47.0
45,0.6805998193450781,0.6937070084372376,24.32656216621399,0.6875548374368043,0.7058850325577273,36.38796830177307,0.849,0.851,0.847,0.845,0.849,0.85,0.847,0.846,0.85,0.849,20.0,65.0,48.0
46,0.6825743218991438,0.6965289719702251,25.55809450149536,0.6835389285004652,0.7013108725414157,36.94094371795654,0.85,0.849,0.847,0.845,0.85,0.85,0.844,0.846,0.849,0.85,20.0,65.0,49.0
47,0.6854475453559936,0.699099390709309,25.21775722503662,0.6935531266919419,0.7102701454787654,39.99708795547485,0.849,0.851,0.847,0.845,0.848,0.848,0.848,0.849,0.848,0.846,20.0,65.0,50.0
48,0.6867791353665564,0.7002908057532418,25.250242471694946,0.6893375551322278,0.7064258668896205,35.19219493865967,0.85,0.847,0.847,0.845,0.848,0.845,0.848,0.848,0.848,0.846,20.0,65.0,51.0
49,0.6914379472908321,0.7025982453726477,24.89633297920227,0.6982752947514388,0.7142722111953272,34.21306920051575,0.85,0.851,0.847,0.845,0.849,0.847,0.849,0.847,0.851,0.845,20.0,65.0,52.0
