,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5508137266465325,2.4089772701263428,0.75,0.5447373044353758,2.8763201236724854,0.786,0.487,0.5,0.5,0.815,0.763,0.625,0.535,0.515,0.246,20.0,6.0,3.0
1,0.5264068897441496,0.5043787712362147,1.5507187843322754,0.5795119469689078,0.5098967797314679,1.948204517364502,0.813,0.607,0.5,0.5,0.827,0.776,0.796,0.746,0.502,0.498,20.0,6.0,4.0
2,0.5896165193786588,0.5642824860150772,0.970001220703125,0.6039106381709927,0.5892533076316095,1.2568871974945068,0.83,0.658,0.5,0.5,0.832,0.764,0.801,0.748,0.502,0.5,20.0,6.0,5.0
3,0.5557586019988419,0.5992712614349169,0.5740551948547363,0.5557586019988419,0.5942612027676596,0.8017146587371826,0.816,0.814,0.5,0.5,0.822,0.81,0.81,0.805,0.522,0.5,20.0,6.0,6.0
4,0.5659169588399144,0.5732421698712861,0.874650239944458,0.5659169588399144,0.5916386743233583,3.113516092300415,0.805,0.794,0.5,0.5,0.818,0.803,0.818,0.788,0.525,0.499,20.0,6.0,7.0
5,0.5744967863088652,0.5802011420994044,5.10103440284729,0.5744967863088652,0.5933838155233608,6.914906978607178,0.805,0.798,0.5,0.5,0.823,0.808,0.818,0.792,0.524,0.499,20.0,6.0,8.0
6,0.5819565284306101,0.5808208764578608,3.9298572540283203,0.5819565284306101,0.5916178758599218,6.654582262039185,0.805,0.812,0.5,0.5,0.819,0.813,0.821,0.808,0.54,0.5,20.0,6.0,9.0
7,0.5885768228075086,0.5899715989042871,5.590017795562744,0.5885768228075086,0.6000186107551224,8.235908031463623,0.806,0.813,0.5,0.5,0.82,0.813,0.824,0.806,0.532,0.499,20.0,6.0,10.0
8,0.594542628725251,0.6020577794495434,9.52269196510315,0.6108986804246712,0.628199243048346,8.405319690704346,0.818,0.809,0.5,0.5,0.826,0.815,0.819,0.809,0.511,0.499,20.0,6.0,11.0
9,0.599982639915076,0.6030480223081423,8.203997135162354,0.6143432237495083,0.6226005526557367,12.554333209991455,0.812,0.812,0.5,0.5,0.822,0.814,0.812,0.808,0.521,0.497,20.0,6.0,12.0
