,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.649937536073233,0.6526148447766322,13.941950559616089,0.6440848334788184,0.6602137838259785,21.094532012939453,0.846,0.85,0.5,0.5,0.846,0.847,0.796,0.786,0.5,0.5,20.0,46.0,24.0
22,0.6523082126694619,0.6581241478915096,9.389187097549438,0.64676510542889,0.6615653790102279,13.885235071182251,0.846,0.852,0.5,0.5,0.848,0.848,0.779,0.769,0.5,0.505,20.0,46.0,25.0
23,0.6546157741429782,0.6586890966045771,13.421647071838379,0.6493522747549875,0.6624405810423724,19.039430618286133,0.845,0.85,0.5,0.5,0.847,0.843,0.683,0.734,0.5,0.539,20.0,46.0,26.0
24,0.646039176019769,0.6496333499114356,11.021161794662476,0.6621804653915991,0.6759285667344577,16.539353370666504,0.843,0.841,0.5,0.5,0.843,0.839,0.608,0.66,0.5,0.57,20.0,46.0,27.0
25,0.6597112994253695,0.6673642861129114,14.123179197311401,0.6545636538408072,0.6736552684918684,19.95342469215393,0.844,0.842,0.5,0.5,0.844,0.844,0.615,0.643,0.5,0.516,20.0,46.0,28.0
26,0.6617958751561248,0.6720945671791273,26.06830358505249,0.6568899722854527,0.678860569767665,26.081997871398926,0.844,0.841,0.5,0.5,0.841,0.841,0.663,0.696,0.5,0.54,20.0,46.0,29.0
27,0.6638337745517046,0.6724125442084384,16.858891487121582,0.6635885796046308,0.6804387496460843,14.9327232837677,0.847,0.843,0.5,0.5,0.844,0.845,0.665,0.706,0.5,0.539,20.0,46.0,30.0
28,0.6658266823653267,0.6751580015322178,13.863476753234863,0.6570421847600074,0.6720641190520945,21.327236652374268,0.847,0.845,0.5,0.5,0.845,0.845,0.686,0.733,0.5,0.538,20.0,46.0,31.0
29,0.6768074377430906,0.682009885410957,17.63182806968689,0.6678447297784227,0.6821379594094787,22.0401828289032,0.846,0.846,0.5,0.5,0.842,0.838,0.706,0.741,0.501,0.514,20.0,46.0,32.0
30,0.6561037865761326,0.6695178252824598,14.848663806915283,0.6563318567991853,0.672160745205123,22.746882438659668,0.844,0.845,0.5,0.5,0.842,0.844,0.707,0.736,0.501,0.515,20.0,46.0,33.0
31,0.6540210969172056,0.6720404557931872,15.404012441635132,0.6542217027804655,0.6738200188474044,23.625999927520752,0.843,0.844,0.5,0.5,0.843,0.842,0.723,0.753,0.501,0.518,20.0,46.0,34.0
32,0.648276372513497,0.6758349901339639,14.938144207000732,0.6524147683613077,0.6741301902029543,28.820521354675293,0.844,0.846,0.5,0.5,0.841,0.843,0.73,0.758,0.501,0.5,20.0,46.0,35.0
33,0.6510432906300787,0.6785537056547928,18.16514778137207,0.6510432906300787,0.6761559048702787,25.71150827407837,0.843,0.845,0.5,0.5,0.84,0.844,0.722,0.752,0.501,0.5,20.0,46.0,36.0
34,0.6656425453916501,0.6894111074472391,18.244271755218506,0.6729033475514679,0.6953328099598606,26.407779693603516,0.844,0.845,0.5,0.5,0.842,0.846,0.689,0.731,0.5,0.5,20.0,46.0,37.0
35,0.6788430450870605,0.6906562851858571,29.216251134872437,0.6711188104767328,0.6898453851699738,56.71928262710571,0.846,0.846,0.5,0.5,0.843,0.848,0.71,0.746,0.5,0.5,20.0,46.0,38.0
36,0.6771798664625949,0.6941194027002562,37.72900605201721,0.6698357370056831,0.6909843897341311,54.31574559211731,0.843,0.843,0.5,0.5,0.841,0.847,0.708,0.737,0.5,0.5,20.0,46.0,39.0
37,0.6823053834233285,0.6963910013266946,37.941755533218384,0.671848006060673,0.691716909586229,40.52487874031067,0.843,0.845,0.5,0.5,0.841,0.847,0.703,0.732,0.5,0.5,20.0,46.0,40.0
38,0.6769735740003752,0.6943949552142603,20.64944839477539,0.673808579485597,0.6942494096441749,31.329912424087524,0.844,0.843,0.5,0.5,0.844,0.844,0.686,0.715,0.5,0.5,20.0,46.0,41.0
39,0.6787864566046597,0.6956072114195371,20.56944990158081,0.6720557074222944,0.6874737037278031,29.558562517166138,0.844,0.841,0.5,0.5,0.841,0.844,0.686,0.707,0.5,0.5,20.0,46.0,42.0
40,0.6741646140614824,0.6924873557531381,18.976502656936646,0.6679145647975184,0.69140932330676,29.207133054733276,0.841,0.844,0.5,0.5,0.841,0.843,0.743,0.763,0.501,0.5,20.0,46.0,43.0
41,0.6821550186325486,0.6966644585394728,22.623348474502563,0.6760952394076702,0.6945137974551093,31.603511810302734,0.841,0.843,0.5,0.5,0.842,0.841,0.757,0.772,0.502,0.5,20.0,46.0,44.0
42,0.6807080672550894,0.6979128676684359,21.515345573425293,0.6748281841827506,0.6959848631680785,33.261388301849365,0.841,0.844,0.5,0.5,0.841,0.84,0.775,0.786,0.502,0.5,20.0,46.0,45.0
43,0.6796222526646927,0.6990205024050107,35.96754169464111,0.6767643393463346,0.6965947558508713,60.95428490638733,0.84,0.845,0.5,0.5,0.841,0.841,0.776,0.787,0.502,0.5,20.0,46.0,46.0
44,0.6871396398980323,0.6977407788055724,24.84140706062317,0.6842466038468242,0.6976358175974829,38.10903358459473,0.845,0.84,0.5,0.5,0.844,0.838,0.803,0.798,0.502,0.512,20.0,46.0,47.0
45,0.6858439689420652,0.7006637633059624,13.94524621963501,0.6830337286858098,0.7007850919339795,19.34748125076294,0.841,0.844,0.5,0.5,0.842,0.842,0.786,0.779,0.502,0.5,20.0,46.0,48.0
46,0.6847707838597611,0.705876608212735,26.597021341323853,0.6760822456641118,0.6950048476281256,31.799062490463257,0.841,0.841,0.5,0.5,0.838,0.841,0.762,0.778,0.501,0.5,20.0,46.0,49.0
47,0.6838069680668613,0.7069977453373126,26.958019256591797,0.6810392019442961,0.7023349715980216,39.646050453186035,0.84,0.84,0.5,0.5,0.839,0.841,0.775,0.783,0.501,0.5,20.0,46.0,50.0
48,0.685541542761797,0.7082275352830825,17.472535610198975,0.682852180090288,0.7031911467005763,18.95362114906311,0.839,0.838,0.5,0.5,0.839,0.841,0.776,0.783,0.501,0.5,20.0,46.0,51.0
49,0.6766583571631603,0.6990238728182396,7.331217050552368,0.6789843355177706,0.6998054864887201,8.556513547897339,0.842,0.842,0.5,0.5,0.839,0.839,0.782,0.781,0.501,0.5,20.0,46.0,52.0
