,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.47538607979803443,2.857605218887329,0.5,0.5556871267683304,2.894357204437256,0.789,0.809,0.5,0.5,0.819,0.811,0.808,0.826,0.68,0.5,20.0,74.0,3.0
1,0.5264068897441496,0.5672876601917236,3.0737860202789307,0.5264068897441496,0.5503103366932596,5.844927787780762,0.814,0.804,0.5,0.5,0.825,0.814,0.828,0.815,0.584,0.5,20.0,74.0,4.0
2,0.5179008341962139,0.5401383316961516,3.9483370780944824,0.49261347898615526,0.5436538199504636,4.782199382781982,0.778,0.773,0.5,0.5,0.807,0.792,0.786,0.806,0.73,0.5,20.0,74.0,5.0
3,0.5451619700142544,0.61592115520054,3.7048614025115967,0.5557586019988419,0.5896833474559062,4.531476974487305,0.783,0.766,0.5,0.5,0.807,0.784,0.801,0.803,0.658,0.5,20.0,74.0,6.0
4,0.5410908764374325,0.6150120380969906,4.321382522583008,0.5659169588399143,0.5891147963139425,7.0847015380859375,0.789,0.767,0.5,0.5,0.806,0.788,0.82,0.795,0.638,0.5,20.0,74.0,7.0
5,0.587225148690548,0.5989765984751427,13.42694091796875,0.5744967863088652,0.5967593277395353,7.914443492889404,0.812,0.767,0.5,0.5,0.815,0.787,0.83,0.799,0.55,0.5,20.0,74.0,8.0
6,0.5929316058309686,0.6039836980763109,6.318295240402222,0.58195652843061,0.5994697024073612,7.139804363250732,0.816,0.778,0.5,0.5,0.816,0.798,0.831,0.798,0.541,0.5,20.0,74.0,9.0
7,0.5683823355774791,0.6087742647946787,6.048889398574829,0.5735631111974724,0.5937487163077226,10.960036516189575,0.844,0.821,0.5,0.5,0.841,0.821,0.828,0.807,0.503,0.5,20.0,74.0,10.0
8,0.6031179075644832,0.6279957154938913,6.172662258148193,0.6075937880367406,0.622742376570893,8.047711849212646,0.845,0.822,0.5,0.5,0.842,0.826,0.833,0.817,0.503,0.5,20.0,74.0,11.0
9,0.6117127469554442,0.6229345700874522,11.480998516082764,0.6117127469554442,0.6275701850490847,7.716057062149048,0.844,0.819,0.5,0.5,0.84,0.822,0.844,0.816,0.505,0.5,20.0,74.0,12.0
10,0.615633902120405,0.6249864945008058,13.895202398300171,0.615633902120405,0.6279957362134916,9.737900733947754,0.842,0.819,0.5,0.5,0.84,0.822,0.841,0.821,0.505,0.5,20.0,74.0,13.0
11,0.5898098158699231,0.6329036733846901,5.818210124969482,0.6193702165380987,0.6311874913026991,7.860766887664795,0.843,0.818,0.5,0.5,0.844,0.82,0.835,0.804,0.502,0.5,20.0,74.0,14.0
12,0.5957297366842175,0.6360084709104141,5.156300783157349,0.6229355875406197,0.6365699283443715,7.379964828491211,0.842,0.815,0.5,0.5,0.846,0.817,0.839,0.801,0.503,0.5,20.0,74.0,15.0
13,0.6039211464231323,0.6378786626935166,22.60513687133789,0.6096005817209257,0.6254392108596667,17.58891725540161,0.841,0.825,0.5,0.5,0.838,0.827,0.838,0.817,0.511,0.5,20.0,74.0,16.0
14,0.6192181313834347,0.6443584717994061,8.303025960922241,0.6189489742385417,0.6315915604212679,11.806412696838379,0.837,0.824,0.5,0.5,0.837,0.827,0.834,0.819,0.517,0.5,20.0,74.0,17.0
15,0.6130127683273823,0.6444356480018405,7.603882789611816,0.6247861489922684,0.6337851948442931,13.836806058883667,0.838,0.824,0.5,0.5,0.837,0.829,0.836,0.812,0.52,0.5,20.0,74.0,18.0
16,0.6172532109046408,0.6418055228967953,19.684372901916504,0.6236947858157997,0.6366031364979353,15.623949527740479,0.838,0.823,0.5,0.5,0.832,0.827,0.833,0.816,0.52,0.5,20.0,74.0,19.0
17,0.6230668079106975,0.6408092923637305,12.031261682510376,0.6388146683631093,0.6365995121580814,17.75108551979065,0.819,0.818,0.5,0.5,0.82,0.826,0.832,0.817,0.541,0.5,20.0,74.0,20.0
18,0.6286911235713578,0.6474066914596497,12.469427585601807,0.6439266708141997,0.6463426126984668,17.620145797729492,0.842,0.824,0.5,0.5,0.838,0.828,0.818,0.802,0.515,0.5,20.0,74.0,21.0
19,0.6384122124600177,0.6580385318805633,17.935550928115845,0.6485910828187995,0.6533672222811291,29.84553623199463,0.847,0.823,0.5,0.5,0.843,0.825,0.807,0.791,0.505,0.5,20.0,74.0,22.0
20,0.6491398016118031,0.6746153568314927,13.356382369995117,0.6361306042361481,0.6452397194438777,23.94670057296753,0.844,0.823,0.5,0.5,0.842,0.824,0.81,0.792,0.503,0.5,20.0,74.0,23.0
21,0.6515184367243545,0.6742529642555453,12.234768629074097,0.639156984734887,0.646938415147112,18.00437331199646,0.843,0.823,0.5,0.5,0.842,0.823,0.807,0.79,0.504,0.5,20.0,74.0,24.0
22,0.6413760492371131,0.6668102977560963,17.702690362930298,0.6571377788841529,0.6620760042357845,12.70215892791748,0.841,0.831,0.5,0.5,0.843,0.823,0.821,0.797,0.503,0.5,20.0,74.0,25.0
23,0.6473424471557936,0.6697299648898358,12.179074048995972,0.6592381937625714,0.6651218601743969,19.873112678527832,0.84,0.832,0.5,0.5,0.846,0.829,0.807,0.792,0.503,0.5,20.0,74.0,26.0
24,0.648463832848501,0.6722687782819077,19.208118677139282,0.6612939656895045,0.6672315857695059,49.93883991241455,0.84,0.835,0.5,0.5,0.841,0.831,0.81,0.793,0.502,0.5,20.0,74.0,27.0
25,0.6450724203372431,0.6636782444871561,16.81193518638611,0.6539851377776524,0.6607652437517888,17.92785120010376,0.837,0.836,0.5,0.5,0.838,0.833,0.806,0.793,0.502,0.5,20.0,74.0,28.0
26,0.6463785711191543,0.6655767994514985,14.641084909439087,0.665276326991308,0.6712097977793778,22.684138774871826,0.839,0.834,0.5,0.5,0.84,0.83,0.808,0.793,0.502,0.5,20.0,74.0,29.0
27,0.6577346709055034,0.6714515872243425,15.25762677192688,0.6586484185290409,0.6685888353173136,20.0938401222229,0.839,0.836,0.5,0.5,0.837,0.834,0.807,0.794,0.501,0.5,20.0,74.0,30.0
28,0.6599809528376335,0.6731263233183777,18.605574131011963,0.6608776374832908,0.6710499134927228,33.64598083496094,0.84,0.834,0.5,0.5,0.837,0.83,0.804,0.793,0.501,0.5,20.0,74.0,31.0
29,0.6660187707100951,0.6740602656442387,15.36400580406189,0.6549821370574527,0.6643676302375954,20.860710620880127,0.835,0.833,0.5,0.5,0.839,0.831,0.804,0.79,0.501,0.5,20.0,74.0,32.0
30,0.6639168392785139,0.6769689940841433,14.820028066635132,0.6655623033465057,0.67224791358851,22.48605990409851,0.838,0.836,0.5,0.5,0.84,0.831,0.802,0.791,0.502,0.5,20.0,74.0,33.0
31,0.666360742382992,0.6776558822190768,61.66641116142273,0.6672057574412298,0.6752060103004167,31.0862934589386,0.838,0.84,0.5,0.5,0.839,0.836,0.81,0.795,0.502,0.5,20.0,74.0,34.0
32,0.6683789435664589,0.679277513216634,23.895906686782837,0.6692069847213165,0.6777076079746756,29.86265230178833,0.84,0.838,0.5,0.5,0.837,0.835,0.812,0.796,0.501,0.5,20.0,74.0,35.0
33,0.6657712870333373,0.6815189921916553,18.576297760009766,0.6715002460695354,0.6805062420448474,31.46108889579773,0.837,0.835,0.5,0.5,0.84,0.833,0.807,0.801,0.502,0.5,20.0,74.0,36.0
34,0.6736361260602823,0.6894738024741959,37.28654885292053,0.6733869725147184,0.6820752648446167,31.410213470458984,0.841,0.835,0.5,0.5,0.844,0.826,0.806,0.8,0.502,0.5,20.0,74.0,37.0
35,0.6801845542229472,0.6977022535976429,28.587658882141113,0.6752313328992602,0.6832105377270117,36.76618933677673,0.84,0.835,0.5,0.5,0.844,0.825,0.808,0.802,0.502,0.5,20.0,74.0,38.0
36,0.6827827521174594,0.6983450593696245,26.35270404815674,0.6770354147562452,0.6846984755603516,33.73378539085388,0.84,0.834,0.5,0.5,0.847,0.826,0.809,0.802,0.503,0.5,20.0,74.0,39.0
37,0.6843844845978239,0.6999086804437711,20.659324884414673,0.6788011512228278,0.6857164234424225,32.443129777908325,0.84,0.834,0.5,0.5,0.847,0.826,0.808,0.8,0.503,0.5,20.0,74.0,40.0
38,0.6763749217969763,0.6955512743020364,23.43513798713684,0.6771802684859685,0.6860335804712303,35.736884117126465,0.839,0.835,0.5,0.5,0.843,0.825,0.81,0.798,0.502,0.5,20.0,74.0,41.0
39,0.6727063056959576,0.6916138452723124,25.245411157608032,0.6847041150540554,0.6928438761453617,38.81073760986328,0.839,0.836,0.5,0.5,0.841,0.826,0.814,0.801,0.502,0.5,20.0,74.0,42.0
40,0.6755194141156451,0.6934703272311727,27.24837827682495,0.687219056388256,0.6942104056151759,36.50873351097107,0.839,0.837,0.5,0.5,0.841,0.83,0.818,0.802,0.502,0.5,20.0,74.0,43.0
41,0.6764685747927284,0.6948367089473579,28.068216800689697,0.6878709982875593,0.6957012456668648,41.62504196166992,0.837,0.834,0.5,0.5,0.841,0.83,0.817,0.804,0.502,0.5,20.0,74.0,44.0
42,0.6817481783440074,0.7011745667800655,23.49473214149475,0.689412127665206,0.6964625543266029,32.11690592765808,0.84,0.835,0.5,0.5,0.842,0.824,0.823,0.811,0.502,0.5,20.0,74.0,45.0
43,0.6833570470280146,0.6961657184350152,31.393919944763184,0.691771284781618,0.6992151100952322,46.48254466056824,0.837,0.83,0.5,0.5,0.843,0.825,0.816,0.812,0.502,0.5,20.0,74.0,46.0
44,0.6892131090835996,0.6983777016912134,25.24958062171936,0.6948959162358984,0.7012389806572166,38.25288653373718,0.839,0.829,0.5,0.5,0.842,0.828,0.817,0.811,0.502,0.5,20.0,74.0,47.0
45,0.6906645673027418,0.6998032420084239,24.108312129974365,0.6962968579121511,0.7034086237560149,33.59346151351929,0.84,0.829,0.5,0.5,0.842,0.831,0.816,0.811,0.502,0.5,20.0,74.0,48.0
46,0.6952364359800548,0.7017335892370946,24.129673719406128,0.6976768343158615,0.7047568369249402,31.31407928466797,0.843,0.829,0.5,0.5,0.842,0.833,0.816,0.812,0.502,0.5,20.0,74.0,49.0
47,0.6981226887089362,0.7046837565800673,23.690535068511963,0.6990365162906349,0.706541049167653,27.31881880760193,0.842,0.835,0.5,0.5,0.838,0.832,0.818,0.811,0.502,0.5,20.0,74.0,50.0
48,0.6987834104028092,0.7059915649515633,17.17498540878296,0.7003765441450738,0.7075816901141425,23.65450167655945,0.842,0.832,0.5,0.5,0.84,0.836,0.814,0.81,0.502,0.5,20.0,74.0,51.0
49,0.7022842119900261,0.7104306991286029,17.00363540649414,0.7016975292874117,0.7093586305316919,26.115538120269775,0.839,0.836,0.5,0.5,0.843,0.833,0.817,0.812,0.502,0.5,20.0,74.0,52.0
