,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5095007512912764,2.398223876953125,0.5,0.5036881712438468,2.874464511871338,0.809,0.767,0.513,0.512,0.829,0.81,0.798,0.771,0.5,0.414,20.0,1.0,3.0
1,0.5264068897441496,0.551635436322272,3.7360010147094727,0.5264068897441496,0.5460315246821681,4.3881824016571045,0.835,0.826,0.513,0.512,0.835,0.838,0.813,0.775,0.5,0.509,20.0,1.0,4.0
2,0.5431881894062724,0.5694860627045328,3.471818208694458,0.5431881894062724,0.547789825877524,4.895867586135864,0.838,0.815,0.513,0.512,0.837,0.836,0.788,0.756,0.5,0.5,20.0,1.0,5.0
3,0.5557586019988419,0.5755836899151067,3.691995143890381,0.5557586019988419,0.5595283773464272,4.5329625606536865,0.839,0.821,0.513,0.512,0.842,0.837,0.777,0.739,0.5,0.362,20.0,1.0,6.0
4,0.5659169588399143,0.5639351645055557,4.6714277267456055,0.5659169588399143,0.5660230367859542,5.929816961288452,0.834,0.803,0.513,0.512,0.839,0.838,0.791,0.749,0.5,0.5,20.0,1.0,7.0
5,0.604889235354715,0.6278025673069428,4.817478179931641,0.5744967863088652,0.5812679167635646,5.603076934814453,0.825,0.799,0.513,0.512,0.838,0.818,0.809,0.782,0.5,0.5,20.0,1.0,8.0
6,0.6167522819572449,0.6278944404220372,13.031619787216187,0.58195652843061,0.5840943336071276,7.1116907596588135,0.823,0.79,0.513,0.512,0.832,0.817,0.82,0.788,0.501,0.5,20.0,1.0,9.0
7,0.6039399704557356,0.6219491678785641,7.595784664154053,0.6007403430894291,0.611730063442264,10.255833148956299,0.835,0.808,0.513,0.512,0.842,0.816,0.817,0.794,0.5,0.5,20.0,1.0,10.0
8,0.5695446086883934,0.6011009527767914,8.193974018096924,0.594542628725251,0.619040807619251,9.939873456954956,0.841,0.806,0.513,0.512,0.84,0.819,0.831,0.793,0.5,0.5,20.0,1.0,11.0
9,0.6144171331122842,0.643296465540552,6.788640737533569,0.6120743380034188,0.6311389970544218,11.406911849975586,0.841,0.822,0.513,0.512,0.846,0.82,0.801,0.793,0.501,0.5,20.0,1.0,12.0
10,0.6159104790906063,0.6375675918059285,8.074300289154053,0.6159104790906063,0.6311255618396198,9.107852220535278,0.834,0.811,0.513,0.512,0.844,0.816,0.816,0.804,0.502,0.5,20.0,1.0,13.0
11,0.619586413053921,0.6392161654532554,18.38619565963745,0.619586413053921,0.6322374698115931,19.3035831451416,0.833,0.812,0.513,0.512,0.843,0.817,0.823,0.804,0.502,0.5,20.0,1.0,14.0
12,0.6139718122634479,0.6360417498537718,7.648782014846802,0.6231077245861825,0.633735994690761,10.312947988510132,0.833,0.816,0.513,0.512,0.84,0.822,0.827,0.814,0.504,0.5,20.0,1.0,15.0
13,0.6230518202397834,0.6393181908271368,8.437382459640503,0.6264828157542442,0.6371990808600891,13.59246039390564,0.831,0.818,0.513,0.512,0.844,0.823,0.827,0.815,0.503,0.5,20.0,1.0,16.0
14,0.6307113471400378,0.6489956809435515,5.517506122589111,0.6448746079346297,0.6569696572064535,7.5003790855407715,0.834,0.822,0.513,0.512,0.842,0.823,0.833,0.812,0.501,0.5,20.0,1.0,17.0
15,0.6303747989823849,0.6454017382548938,8.975271463394165,0.6468119416289342,0.6565461137549542,14.819496631622314,0.834,0.822,0.513,0.512,0.844,0.823,0.835,0.815,0.503,0.5,20.0,1.0,18.0
16,0.633610788583064,0.6498034737712362,10.403181791305542,0.6414412377859964,0.6565011103358495,15.327395677566528,0.833,0.814,0.513,0.512,0.842,0.819,0.836,0.812,0.501,0.5,20.0,1.0,19.0
17,0.6365928903423494,0.6533000951686636,17.080798625946045,0.6468137620582795,0.6593192076926406,15.446181535720825,0.833,0.816,0.513,0.512,0.842,0.822,0.826,0.813,0.502,0.5,20.0,1.0,20.0
18,0.6555118753488416,0.6583029525538249,20.277246236801147,0.6394428633235487,0.6593374698721322,25.044410467147827,0.834,0.819,0.513,0.512,0.84,0.82,0.829,0.811,0.501,0.5,20.0,1.0,21.0
19,0.6573526603470677,0.6616639477042542,15.971994400024414,0.6384122124600178,0.6610321017348376,22.39190649986267,0.834,0.818,0.513,0.512,0.834,0.823,0.825,0.813,0.502,0.5,20.0,1.0,22.0
20,0.6473664219727358,0.6569533112739822,12.62790560722351,0.6472740736449907,0.666533397445976,17.918315649032593,0.837,0.82,0.513,0.512,0.844,0.82,0.821,0.806,0.501,0.5,20.0,1.0,23.0
21,0.6621524841291977,0.6715746440737234,18.555932998657227,0.6475025296690902,0.6695050543605295,22.37845516204834,0.831,0.827,0.513,0.512,0.835,0.824,0.827,0.818,0.502,0.5,20.0,1.0,24.0
22,0.6639223997420307,0.6734047582826564,12.01812219619751,0.6511044725567177,0.669337312607637,14.315727233886719,0.834,0.827,0.513,0.512,0.837,0.826,0.828,0.82,0.502,0.5,20.0,1.0,25.0
23,0.6565833091923059,0.6660810910836696,15.897696018218994,0.6576069208715092,0.6736676431619235,26.746612071990967,0.832,0.828,0.513,0.512,0.841,0.827,0.831,0.819,0.502,0.5,20.0,1.0,26.0
24,0.6577620409416889,0.6636619624799042,26.28479504585266,0.6666342050350373,0.6754057559017471,31.66602921485901,0.836,0.821,0.513,0.512,0.834,0.822,0.837,0.814,0.503,0.5,20.0,1.0,27.0
25,0.6674546700598869,0.6664802978267175,13.018659353256226,0.670283357091741,0.6784139767948263,32.24971342086792,0.833,0.821,0.513,0.513,0.841,0.822,0.836,0.817,0.503,0.5,20.0,1.0,28.0
26,0.6682037118292972,0.6691730259171809,12.490381002426147,0.6749848116627007,0.6806176859127412,29.073586463928223,0.833,0.821,0.513,0.513,0.835,0.824,0.836,0.821,0.503,0.5,20.0,1.0,29.0
27,0.6645179619293962,0.6640524739404574,29.690192937850952,0.6727553087365203,0.6842955906772403,26.426687479019165,0.841,0.821,0.513,0.513,0.845,0.825,0.83,0.815,0.503,0.5,20.0,1.0,30.0
28,0.6664865534996551,0.6669457425949701,15.450248718261719,0.6734984620394571,0.6880014717574936,19.891366958618164,0.843,0.821,0.513,0.513,0.844,0.823,0.831,0.813,0.504,0.5,20.0,1.0,31.0
29,0.6684135588180548,0.6714686449730602,19.504713535308838,0.6727042783724512,0.6823523695933356,28.543808937072754,0.839,0.82,0.513,0.513,0.844,0.823,0.83,0.814,0.502,0.5,20.0,1.0,32.0
30,0.6698163165046329,0.6808324685238183,8.25339150428772,0.6694820586906215,0.6924999828559026,33.15364336967468,0.833,0.822,0.513,0.513,0.83,0.819,0.838,0.824,0.506,0.5,20.0,1.0,33.0
31,0.6649714652143295,0.6800572866488425,18.69752812385559,0.6776967124858928,0.7017411499396987,27.92692542076111,0.831,0.814,0.513,0.513,0.829,0.816,0.833,0.819,0.508,0.5,20.0,1.0,34.0
32,0.6678271301714989,0.6811751164834035,20.723416090011597,0.6800654315838034,0.6987467472129087,27.668846368789673,0.835,0.81,0.513,0.513,0.832,0.816,0.837,0.812,0.506,0.5,20.0,1.0,35.0
33,0.6713111492192985,0.6833461837544925,18.352813005447388,0.6808756617987749,0.6990936159929033,30.01593327522278,0.832,0.81,0.513,0.513,0.836,0.817,0.834,0.809,0.505,0.5,20.0,1.0,36.0
