,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6797198192974422,0.6805531540515604,10.031174659729004,0.6715871897890417,0.6833550547969371,15.469250679016113,0.843,0.84,0.513,0.513,0.844,0.833,0.827,0.805,0.5,0.5,20.0,93.0,31.0
29,0.6812116715334882,0.6833553213904043,15.032043218612671,0.6733672009400686,0.6858970317572126,19.19347620010376,0.843,0.842,0.513,0.513,0.844,0.834,0.826,0.801,0.5,0.5,20.0,93.0,32.0
30,0.6826887551025358,0.6847648166465885,13.104067087173462,0.6751138691522487,0.6867052554758709,16.73026943206787,0.844,0.841,0.513,0.513,0.843,0.834,0.827,0.803,0.5,0.5,20.0,93.0,33.0
31,0.6841504619704519,0.6872423060302277,15.420441627502441,0.6754576174500566,0.6886102361002207,23.827149629592896,0.843,0.836,0.513,0.513,0.839,0.836,0.825,0.807,0.5,0.5,20.0,93.0,34.0
32,0.6855963658170535,0.68855975872794,16.469903230667114,0.6771863234016544,0.6902788747585064,23.109807014465332,0.845,0.836,0.513,0.513,0.843,0.836,0.825,0.804,0.5,0.5,20.0,93.0,35.0
33,0.6874335240447614,0.6903378844791805,16.629454612731934,0.679077660579922,0.6918410252539438,22.765012979507446,0.844,0.838,0.513,0.513,0.844,0.835,0.825,0.804,0.5,0.5,20.0,93.0,36.0
34,0.6888222508996465,0.6916290875330698,20.3564395904541,0.6813533784622086,0.694952524466917,41.334224462509155,0.843,0.84,0.513,0.513,0.844,0.835,0.828,0.808,0.5,0.5,20.0,93.0,37.0
35,0.6901968172897253,0.6921287193774601,18.965609550476074,0.6823538476762192,0.6958024944000876,27.4613196849823,0.844,0.84,0.513,0.513,0.843,0.837,0.83,0.804,0.5,0.5,20.0,93.0,38.0
36,0.6919173582128165,0.6931007109778131,18.453995943069458,0.68512261896945,0.7010194458111472,27.2000629901886,0.845,0.839,0.513,0.513,0.844,0.835,0.827,0.804,0.5,0.5,20.0,93.0,39.0
37,0.6932422134072709,0.6939039575017574,19.683411359786987,0.6860856051010017,0.7016046994299505,31.494770050048828,0.845,0.842,0.513,0.513,0.843,0.834,0.831,0.805,0.5,0.5,20.0,93.0,40.0
38,0.6945541791257046,0.6950554837577101,21.19968891143799,0.688709949137918,0.703795741461342,30.634126901626587,0.843,0.841,0.513,0.513,0.843,0.837,0.826,0.805,0.5,0.5,20.0,93.0,41.0
39,0.6958530758294758,0.696060094471175,21.217528104782104,0.6837232675297842,0.7000376386823094,30.936151027679443,0.844,0.839,0.513,0.513,0.844,0.835,0.833,0.812,0.5,0.5,20.0,93.0,42.0
40,0.6971387971359446,0.6966522602899037,20.24757719039917,0.6879762072333837,0.703101581844069,31.060862064361572,0.845,0.841,0.513,0.513,0.843,0.835,0.827,0.812,0.5,0.5,20.0,93.0,43.0
41,0.6984112968551239,0.6989703862836605,22.446346521377563,0.6894986698623697,0.7053187327246413,33.62246823310852,0.846,0.842,0.513,0.513,0.843,0.838,0.82,0.806,0.5,0.5,20.0,93.0,44.0
42,0.700047323225765,0.698235450794831,22.271092176437378,0.6937411780354721,0.7053476963438798,32.85415315628052,0.843,0.839,0.513,0.513,0.843,0.833,0.821,0.806,0.5,0.5,20.0,93.0,45.0
43,0.7010374034178477,0.6970990985987424,22.078564405441284,0.6937919324145232,0.704611739855685,32.001612186431885,0.845,0.838,0.513,0.513,0.843,0.832,0.826,0.807,0.5,0.5,20.0,93.0,46.0
44,0.6961307886234467,0.6926637869582472,20.431129932403564,0.6966622372786473,0.7113067725359785,31.8194739818573,0.845,0.841,0.513,0.513,0.842,0.836,0.829,0.823,0.5,0.5,20.0,93.0,47.0
45,0.7029720749791657,0.6994917756094894,24.54522466659546,0.6980357507680854,0.7116385625470418,33.54578614234924,0.844,0.839,0.513,0.513,0.845,0.837,0.826,0.814,0.5,0.5,20.0,93.0,48.0
46,0.702737329891597,0.7002853909625968,23.117911338806152,0.69788446085708,0.713782105697488,36.22290110588074,0.841,0.839,0.513,0.513,0.845,0.839,0.835,0.825,0.5,0.5,20.0,93.0,49.0
47,0.696413268902451,0.6969528837327745,24.931342601776123,0.700220877957012,0.7192732080186811,35.2670202255249,0.842,0.838,0.513,0.513,0.844,0.836,0.834,0.829,0.5,0.5,20.0,93.0,50.0
48,0.6960060436419139,0.6999313410247554,27.733509063720703,0.6973350303172619,0.7164381977767291,38.82210850715637,0.839,0.835,0.513,0.513,0.838,0.839,0.835,0.829,0.5,0.5,20.0,93.0,51.0
49,0.6979003958983979,0.7020548982640203,24.92828130722046,0.6991855355492655,0.7174087632629955,38.34968066215515,0.837,0.837,0.513,0.513,0.836,0.837,0.832,0.827,0.5,0.5,20.0,93.0,52.0
