,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.857290506362915,0.5155559047430204,0.5,3.093738317489624,0.768,0.733,0.627,0.619,0.816,0.796,0.816,0.79,0.5,0.5,20.0,60.0,3.0
1,0.4626479970380333,0.5123790960506871,2.8913397789001465,0.5228289141460294,0.514155840925691,4.724993467330933,0.818,0.768,0.627,0.619,0.85,0.822,0.835,0.805,0.5,0.5,20.0,60.0,4.0
2,0.5431881894062724,0.5645978176098105,3.4981796741485596,0.5097857253059553,0.5299605563118828,4.2184998989105225,0.842,0.822,0.627,0.619,0.846,0.824,0.847,0.817,0.501,0.5,20.0,60.0,5.0
3,0.5139288473342827,0.5509441329469084,4.596132278442383,0.5282202980565082,0.5415787658436739,4.255514144897461,0.834,0.832,0.627,0.619,0.837,0.824,0.833,0.82,0.504,0.5,20.0,60.0,6.0
4,0.530305422359368,0.5633539283806627,4.8830296993255615,0.5779248234121532,0.5928615854154,7.395641803741455,0.83,0.84,0.627,0.62,0.832,0.827,0.817,0.814,0.516,0.5,20.0,60.0,7.0
5,0.5744967863088654,0.597585962263222,10.09956955909729,0.604889235354715,0.6051764035672362,9.880215644836426,0.832,0.839,0.627,0.62,0.833,0.833,0.83,0.818,0.513,0.5,20.0,60.0,8.0
6,0.58195652843061,0.5988423300830776,5.153415679931641,0.6074274210775952,0.6096956167760992,10.457562446594238,0.844,0.838,0.627,0.62,0.842,0.833,0.837,0.828,0.504,0.5,20.0,60.0,9.0
7,0.595679448192463,0.6021819817247003,13.42565393447876,0.5763299423794839,0.5844077711734295,7.711750745773315,0.85,0.834,0.627,0.62,0.849,0.837,0.839,0.822,0.5,0.5,20.0,60.0,10.0
8,0.6054289518001637,0.6085157511401643,6.33397912979126,0.5834671571461083,0.5895525428987123,8.578164339065552,0.851,0.835,0.627,0.62,0.848,0.843,0.835,0.825,0.501,0.5,20.0,60.0,11.0
9,0.593838755920538,0.6111623937083289,5.570645332336426,0.5957963105993336,0.6117257290205165,8.10029935836792,0.85,0.838,0.627,0.62,0.844,0.84,0.837,0.827,0.5,0.5,20.0,60.0,12.0
10,0.5941436270572618,0.6150231653760613,5.9294114112854,0.5828422317727928,0.5957249562640039,9.773617506027222,0.837,0.83,0.627,0.62,0.848,0.844,0.845,0.834,0.5,0.5,20.0,60.0,13.0
11,0.5997225581644846,0.6122635003458465,17.893983125686646,0.5883895287870663,0.5981569051233462,13.947510004043579,0.835,0.831,0.627,0.62,0.847,0.849,0.841,0.831,0.5,0.5,20.0,60.0,14.0
12,0.6048507744738326,0.6155118374463902,13.167609930038452,0.6130486985109647,0.6215153654385996,15.88117527961731,0.837,0.831,0.627,0.62,0.847,0.847,0.839,0.837,0.5,0.5,20.0,60.0,15.0
