,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5037155786243197,2.5737431049346924,0.5954915028125263,0.5,2.813760757446289,0.716,0.562,0.5,0.5,0.807,0.735,0.603,0.595,0.5,0.5,20.0,45.0,3.0
1,0.49452744339109145,0.48622347353833695,3.8625755310058594,0.6796569837811625,0.5306899966679591,4.797391891479492,0.729,0.581,0.5,0.5,0.811,0.724,0.628,0.605,0.5,0.5,20.0,45.0,4.0
2,0.5928879264343713,0.5682183638025009,3.2581090927124023,0.5928879264343713,0.5480310579144159,4.228657484054565,0.817,0.757,0.5,0.5,0.826,0.81,0.68,0.682,0.5,0.5,20.0,45.0,5.0
3,0.5348437246665623,0.5331452933468361,2.6536643505096436,0.5762856431499537,0.560772129659542,5.234121322631836,0.815,0.78,0.5,0.5,0.829,0.823,0.704,0.699,0.5,0.5,20.0,45.0,6.0
4,0.5574786945860603,0.5519235699507273,4.813993215560913,0.589209619084399,0.585044569479531,6.578510761260986,0.839,0.802,0.5,0.5,0.836,0.838,0.769,0.775,0.5,0.6,20.0,45.0,7.0
5,0.5344944044126755,0.5671180807140543,3.255126953125,0.604889235354715,0.6196936915938855,10.823923110961914,0.836,0.802,0.5,0.5,0.841,0.826,0.782,0.778,0.5,0.662,20.0,45.0,8.0
6,0.5957306600172757,0.6239471325765629,5.944497108459473,0.6386343166609914,0.6339307748991899,7.198208332061768,0.835,0.832,0.5,0.5,0.842,0.846,0.782,0.784,0.503,0.525,20.0,45.0,9.0
7,0.6032678133420895,0.6264210035135298,5.495097637176514,0.5735631111974724,0.584834918743123,7.108478307723999,0.811,0.82,0.5,0.5,0.827,0.842,0.788,0.793,0.524,0.641,20.0,45.0,10.0
8,0.6080789998305072,0.6252514249757137,8.192967414855957,0.6027112986565722,0.6184089658540306,11.377248287200928,0.834,0.822,0.5,0.5,0.841,0.833,0.797,0.792,0.504,0.611,20.0,45.0,11.0
9,0.6120743380034188,0.6279743859804038,5.710889101028442,0.5982900070978141,0.613387040903552,8.125805854797363,0.842,0.821,0.5,0.5,0.843,0.829,0.803,0.8,0.502,0.607,20.0,45.0,12.0
10,0.6035573509126694,0.6272607582567228,6.327538251876831,0.581264796709162,0.5988756519295084,9.80707049369812,0.848,0.836,0.5,0.5,0.845,0.835,0.807,0.811,0.502,0.546,20.0,45.0,13.0
11,0.619586413053921,0.629340438345259,4.295384168624878,0.6157696309540504,0.6252664902873896,6.009299278259277,0.847,0.84,0.5,0.5,0.846,0.839,0.816,0.817,0.502,0.538,20.0,45.0,14.0
12,0.6231077245861825,0.62587810020749,14.43618631362915,0.6231077245861825,0.6299051766657533,12.660053730010986,0.841,0.847,0.5,0.5,0.843,0.845,0.826,0.824,0.505,0.5,20.0,45.0,15.0
13,0.6062130171364791,0.6091833914493214,14.46454906463623,0.6232964697371102,0.6325674234281518,18.608154296875,0.841,0.846,0.5,0.5,0.842,0.842,0.83,0.832,0.505,0.5,20.0,45.0,16.0
14,0.626780898647695,0.6306528790116734,30.129467010498047,0.6297210516722235,0.6355096116524794,13.05447268486023,0.839,0.843,0.5,0.5,0.837,0.838,0.836,0.835,0.509,0.5,20.0,45.0,17.0
15,0.6328318457839429,0.633289622871761,7.490066766738892,0.6328318457839429,0.6377398746963308,9.973777770996094,0.841,0.848,0.5,0.5,0.838,0.841,0.836,0.838,0.508,0.5,20.0,45.0,18.0
16,0.6194205042917229,0.624000315672688,11.629611492156982,0.6358242198617807,0.6400709238595905,11.766376495361328,0.842,0.846,0.5,0.5,0.844,0.843,0.833,0.833,0.505,0.5,20.0,45.0,19.0
17,0.6316719967296396,0.6413020358037884,18.444859504699707,0.6185715646758456,0.6311587608194105,24.321208953857422,0.844,0.843,0.5,0.5,0.847,0.844,0.824,0.822,0.504,0.5,20.0,45.0,20.0
18,0.6348724842371112,0.6417439304524549,14.565581560134888,0.6225170070837003,0.633744907121917,18.277849435806274,0.844,0.843,0.5,0.5,0.847,0.844,0.825,0.818,0.505,0.5,20.0,45.0,21.0
19,0.6316068663734253,0.6421032154211415,18.890987873077393,0.6316068663734253,0.6459203593754997,28.861186027526855,0.845,0.845,0.5,0.5,0.843,0.841,0.824,0.824,0.503,0.5,20.0,45.0,22.0
20,0.6394117447984378,0.6478670745863531,12.172586917877197,0.6356943407708613,0.6496664876482444,26.344395637512207,0.843,0.846,0.5,0.5,0.839,0.843,0.834,0.835,0.501,0.5,20.0,45.0,23.0
21,0.650214752216254,0.6522854075915776,15.703704595565796,0.6444840063475883,0.654241130251157,21.582502126693726,0.844,0.849,0.5,0.5,0.844,0.846,0.831,0.832,0.5,0.5,20.0,45.0,24.0
22,0.6525687809366454,0.6545325826023491,7.748477935791016,0.6471316431532519,0.6568647491814096,15.072083473205566,0.843,0.849,0.5,0.5,0.844,0.846,0.829,0.831,0.5,0.5,20.0,45.0,25.0
23,0.6546157741429782,0.6609311333339933,38.75748419761658,0.6493522747549875,0.6646563274818995,21.1791934967041,0.844,0.848,0.5,0.5,0.846,0.845,0.834,0.834,0.5,0.5,20.0,45.0,26.0
24,0.6568630516982812,0.6658526615753952,15.325774908065796,0.6535063045330864,0.6667679068515581,23.235594749450684,0.847,0.849,0.5,0.5,0.847,0.848,0.824,0.828,0.5,0.5,20.0,45.0,27.0
25,0.6590528341513542,0.6647337709877591,18.46896529197693,0.6558519243610546,0.6680926099286039,14.588563919067383,0.846,0.849,0.5,0.5,0.847,0.847,0.818,0.825,0.5,0.501,20.0,45.0,28.0
26,0.6513713125298111,0.6571840225238318,36.23354721069336,0.6692303568179372,0.6802596735653337,28.046358823776245,0.845,0.843,0.5,0.5,0.844,0.846,0.819,0.822,0.5,0.505,20.0,45.0,29.0
27,0.6538939516691005,0.661684772606807,18.386067867279053,0.6652039513341551,0.6779417973413351,32.62372183799744,0.843,0.846,0.5,0.5,0.844,0.847,0.817,0.823,0.5,0.5,20.0,45.0,30.0
28,0.6658266823653267,0.6770455756095368,15.419121742248535,0.6627504410018917,0.6831117193483565,22.998229265213013,0.844,0.849,0.5,0.5,0.844,0.847,0.824,0.831,0.5,0.502,20.0,45.0,31.0
29,0.6677762879849981,0.6789533649990174,12.090574026107788,0.6675620447348715,0.6842518264228927,22.319228172302246,0.847,0.849,0.5,0.5,0.843,0.847,0.827,0.831,0.5,0.502,20.0,45.0,32.0
30,0.6696842580763722,0.6819115484628078,12.138787984848022,0.6615973714657288,0.6777807374992021,17.574973821640015,0.847,0.847,0.5,0.5,0.843,0.85,0.827,0.836,0.5,0.503,20.0,45.0,33.0
31,0.6729256313585386,0.6865850604754793,22.16899275779724,0.6631914051900771,0.6851137718235716,30.48029851913452,0.846,0.847,0.5,0.5,0.845,0.847,0.834,0.835,0.5,0.5,20.0,45.0,34.0
32,0.6625510144538896,0.686896466186544,18.144973039627075,0.6626120777336978,0.6858333144470741,27.597318410873413,0.843,0.845,0.5,0.5,0.842,0.846,0.834,0.835,0.5,0.5,20.0,45.0,35.0
