,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6518392672522997,0.6703525714455658,15.09304666519165,0.6501733599309831,0.6790513330917664,19.49475359916687,0.844,0.838,0.802,0.802,0.841,0.839,0.84,0.835,0.618,0.543,20.0,3.0,27.0
25,0.6507505445292021,0.6757776530814468,14.671061992645264,0.6652949671932651,0.6960275453534046,24.826167821884155,0.846,0.837,0.802,0.802,0.843,0.839,0.841,0.83,0.625,0.542,20.0,3.0,28.0
26,0.6535973554138246,0.6770125007962806,25.09978675842285,0.6658365790789029,0.6971785534051527,29.43508815765381,0.846,0.836,0.802,0.802,0.843,0.838,0.84,0.831,0.617,0.531,20.0,3.0,29.0
27,0.6574452279101163,0.6776880246072005,18.4255793094635,0.6630858960083643,0.697082709674264,26.833811283111572,0.846,0.837,0.802,0.802,0.841,0.838,0.84,0.84,0.624,0.544,20.0,3.0,30.0
28,0.6617690679290853,0.674858402883431,13.032294750213623,0.6624252956568346,0.6946490287458051,19.383918523788452,0.843,0.832,0.802,0.802,0.843,0.838,0.842,0.837,0.624,0.552,20.0,3.0,31.0
29,0.6609607235434741,0.6786572157909272,10.882136344909668,0.6645267630364136,0.6959930218969337,15.92142629623413,0.844,0.836,0.802,0.802,0.844,0.841,0.84,0.837,0.632,0.567,20.0,3.0,32.0
30,0.6659423161476081,0.6846739833292095,14.308926582336426,0.6695964413476665,0.6987370026935039,22.87111210823059,0.843,0.835,0.802,0.802,0.845,0.845,0.839,0.836,0.625,0.56,20.0,3.0,33.0
31,0.664060429301335,0.679242397952992,18.79468035697937,0.6673912157029374,0.6924831208434021,26.72347903251648,0.843,0.838,0.802,0.802,0.844,0.844,0.844,0.84,0.627,0.574,20.0,3.0,34.0
32,0.6664775472538533,0.6802583973171694,16.70930767059326,0.6693814755728889,0.6945773859014694,26.120508193969727,0.841,0.841,0.802,0.802,0.844,0.844,0.843,0.84,0.632,0.573,20.0,3.0,35.0
33,0.6699275064807835,0.6834668464658287,21.514655590057373,0.6724050003878121,0.6956249293933003,30.933645248413086,0.845,0.839,0.802,0.802,0.844,0.842,0.841,0.839,0.632,0.573,20.0,3.0,36.0
34,0.679012987948413,0.6887988642002745,21.383962869644165,0.6779323208493558,0.6978843281353324,37.98583912849426,0.842,0.833,0.802,0.802,0.844,0.839,0.844,0.834,0.653,0.55,20.0,3.0,37.0
35,0.6753293639758928,0.6813186689826561,19.025277137756348,0.6846988575695174,0.6985329248865916,30.651094913482666,0.843,0.839,0.802,0.802,0.847,0.834,0.844,0.837,0.65,0.531,20.0,3.0,38.0
36,0.6843519558511699,0.6897212666417,19.139575242996216,0.6850934116805572,0.6996619365069383,35.53099083900452,0.84,0.839,0.802,0.802,0.847,0.839,0.848,0.831,0.661,0.534,20.0,3.0,39.0
37,0.679910829298224,0.6828112809790517,21.699230670928955,0.6826837031796467,0.6967268433888618,37.97127556800842,0.845,0.839,0.802,0.802,0.848,0.837,0.845,0.831,0.662,0.528,20.0,3.0,40.0
38,0.6820876408667598,0.6849736889918512,24.820427179336548,0.684266214480562,0.6996833271099139,43.94270730018616,0.845,0.841,0.802,0.802,0.847,0.836,0.846,0.831,0.665,0.531,20.0,3.0,41.0
39,0.6834916011069876,0.6909685386189923,26.988353967666626,0.6870069444608289,0.7036616826255379,35.42597556114197,0.846,0.84,0.802,0.802,0.845,0.835,0.841,0.837,0.654,0.526,20.0,3.0,42.0
40,0.6852869802741024,0.6881887367575693,34.15401482582092,0.6929192318608243,0.7147377103871897,28.329472303390503,0.843,0.835,0.802,0.802,0.848,0.83,0.847,0.826,0.684,0.528,20.0,3.0,43.0
41,0.6868843188611518,0.6954707338267361,17.403221130371094,0.6930574878640778,0.7160038147438996,35.025638580322266,0.846,0.827,0.802,0.802,0.843,0.831,0.845,0.826,0.69,0.525,20.0,3.0,44.0
42,0.6898621774868474,0.6974869443969316,33.24502992630005,0.6867686646583676,0.7088708061424163,33.15436673164368,0.848,0.826,0.802,0.802,0.843,0.83,0.844,0.821,0.682,0.524,20.0,3.0,45.0
43,0.6931846509933037,0.701060418180073,34.1297652721405,0.6883445167076928,0.711003875873616,52.90979790687561,0.844,0.824,0.802,0.802,0.846,0.825,0.848,0.828,0.668,0.523,20.0,3.0,46.0
44,0.6880202803894868,0.6902485179945925,25.374898195266724,0.6948136141923615,0.7154728997938329,43.08893013000488,0.845,0.834,0.802,0.802,0.846,0.833,0.844,0.835,0.644,0.523,20.0,3.0,47.0
45,0.68899760235682,0.6914769175207953,24.08069896697998,0.6964390796976674,0.7174431230158205,34.82453751564026,0.846,0.834,0.802,0.802,0.847,0.833,0.845,0.834,0.653,0.525,20.0,3.0,48.0
46,0.6825445741920508,0.6880651487071578,28.48893165588379,0.6948512931908358,0.7155419727831287,38.95417404174805,0.843,0.839,0.802,0.802,0.848,0.838,0.845,0.834,0.667,0.531,20.0,3.0,49.0
47,0.691239471326372,0.6971023512027976,21.6528902053833,0.695447695419918,0.71502296268803,43.24317002296448,0.842,0.838,0.802,0.802,0.846,0.839,0.845,0.834,0.663,0.531,20.0,3.0,50.0
48,0.6934117743915165,0.6980268087715921,17.673232555389404,0.696109609038401,0.7159415224674814,24.124226093292236,0.841,0.837,0.802,0.802,0.845,0.84,0.842,0.836,0.664,0.534,20.0,3.0,51.0
49,0.6900513549188954,0.6984923299088854,16.671987771987915,0.6941208913068515,0.718763415778291,25.87455916404724,0.843,0.837,0.802,0.802,0.845,0.841,0.84,0.837,0.674,0.535,20.0,3.0,52.0
