,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5337471825331994,0.9988987445831299,0.769752143389818,0.5182181779237607,2.723973274230957,0.762,0.523,0.5,0.5,0.64,0.519,0.711,0.423,0.5,0.465,20.0,93.0,3.0
1,0.5795119469689078,0.5264068897441496,3.5497491359710693,0.6107239458039262,0.5264068897441496,3.5048909187316895,0.843,0.775,0.5,0.5,0.827,0.753,0.706,0.476,0.5,0.452,20.0,93.0,4.0
2,0.580618827912307,0.5532270836801807,5.359365940093994,0.6148215970137207,0.5497335908161112,4.6793694496154785,0.836,0.776,0.5,0.5,0.846,0.751,0.735,0.566,0.5,0.439,20.0,93.0,5.0
3,0.5557586019988419,0.5638062202241128,4.250795602798462,0.6842779934693342,0.5841719603253263,4.432072877883911,0.842,0.73,0.5,0.5,0.844,0.761,0.771,0.733,0.5,0.492,20.0,93.0,6.0
4,0.5659169588399143,0.5669971206269346,3.806396007537842,0.6117447533417915,0.5852907618721,6.285519361495972,0.844,0.809,0.5,0.5,0.846,0.839,0.731,0.716,0.5,0.378,20.0,93.0,7.0
5,0.5744967863088652,0.5744967863088652,7.469783067703247,0.5978651553700606,0.5907929795361071,14.024773597717285,0.848,0.833,0.5,0.5,0.851,0.838,0.764,0.746,0.5,0.236,20.0,93.0,8.0
6,0.58195652843061,0.58195652843061,4.3212878704071045,0.6059482249575385,0.5992160464257782,6.151848077774048,0.842,0.825,0.5,0.5,0.842,0.837,0.764,0.767,0.5,0.157,20.0,93.0,9.0
7,0.5885768228075086,0.5885768228075086,6.214222192764282,0.6032678133420895,0.6111783132677269,7.315814256668091,0.849,0.839,0.5,0.5,0.846,0.839,0.765,0.768,0.5,0.395,20.0,93.0,10.0
8,0.594542628725251,0.594542628725251,6.607744455337524,0.6075937880367406,0.616576239353978,10.259083271026611,0.843,0.833,0.5,0.5,0.841,0.838,0.754,0.788,0.5,0.391,20.0,93.0,11.0
9,0.599982639915076,0.599982639915076,7.368872165679932,0.6117127469554442,0.6165196220235575,8.619148015975952,0.843,0.837,0.5,0.5,0.843,0.84,0.766,0.775,0.5,0.428,20.0,93.0,12.0
