,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6752473685645402,0.6817236850941295,26.2188982963562,0.6752473685645402,0.6857409187076431,27.10683298110962,0.842,0.843,0.5,0.5,0.843,0.844,0.78,0.781,0.502,0.5,20.0,29.0,42.0
40,0.6771423623583813,0.6834023735058967,28.376698970794678,0.6804526092549612,0.6874259091583078,51.74996614456177,0.84,0.843,0.5,0.5,0.842,0.845,0.731,0.753,0.502,0.5,20.0,29.0,43.0
41,0.6717792342436522,0.6780169758565348,28.38616704940796,0.6784609850003308,0.6827447477610147,44.27774977684021,0.838,0.842,0.5,0.5,0.841,0.843,0.692,0.719,0.501,0.5,20.0,29.0,44.0
42,0.6738343343552944,0.682836799962153,28.868804454803467,0.6838601922697829,0.6941029721048124,27.23200011253357,0.84,0.845,0.5,0.5,0.843,0.845,0.683,0.711,0.501,0.5,20.0,29.0,45.0
43,0.6824911699817648,0.6930151674847154,22.67249894142151,0.6855331731887007,0.6975263473716192,30.735276460647583,0.841,0.845,0.5,0.5,0.843,0.846,0.721,0.747,0.502,0.5,20.0,29.0,46.0
44,0.6842220351771839,0.6947394918188137,23.673221588134766,0.6871721280720351,0.6988431729035406,31.685757875442505,0.841,0.845,0.5,0.5,0.844,0.844,0.721,0.747,0.502,0.5,20.0,29.0,47.0
45,0.6859154728601289,0.6961014798046214,25.77442979812622,0.6887786648008443,0.6996910796908935,36.913243532180786,0.843,0.846,0.5,0.5,0.844,0.843,0.73,0.752,0.502,0.5,20.0,29.0,48.0
46,0.6787098899767787,0.7003181108424854,16.781388521194458,0.687328506647255,0.7005090605566,24.883265733718872,0.844,0.842,0.5,0.5,0.843,0.843,0.746,0.767,0.502,0.5,20.0,29.0,49.0
47,0.6889615013262196,0.7071541601045854,16.38571262359619,0.6889648043319044,0.7058281311685206,25.898436069488525,0.845,0.847,0.5,0.5,0.844,0.845,0.742,0.762,0.502,0.5,20.0,29.0,50.0
48,0.6960525139014719,0.7079375316807823,16.92566967010498,0.6933137912304774,0.7071265211517652,23.36515164375305,0.845,0.845,0.5,0.5,0.844,0.844,0.749,0.77,0.502,0.5,20.0,29.0,51.0
49,0.6946463943646555,0.7088829940767237,12.291377305984497,0.694808096609115,0.7077951222439,12.434846878051758,0.846,0.846,0.5,0.5,0.843,0.842,0.757,0.772,0.502,0.5,20.0,29.0,52.0
