,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5886098157498774,0.6044019902145323,12.493793725967407,0.6187763088020637,0.6362215990922733,10.80810260772705,0.841,0.842,0.627,0.619,0.845,0.843,0.831,0.824,0.501,0.5,20.0,38.0,14.0
12,0.6017838277708035,0.6021577327532219,8.456989765167236,0.6028308412413608,0.6149431832508274,8.908041954040527,0.833,0.839,0.627,0.619,0.845,0.838,0.835,0.821,0.5,0.5,20.0,38.0,15.0
13,0.604795380139258,0.6073321644694396,8.2979736328125,0.5765123547084914,0.5942915833269806,11.39125919342041,0.837,0.845,0.627,0.62,0.843,0.843,0.833,0.821,0.5,0.5,20.0,38.0,16.0
14,0.613632021529797,0.6139332005383892,12.11604905128479,0.5810286928318469,0.5992807050561473,16.743181943893433,0.832,0.841,0.627,0.62,0.842,0.843,0.834,0.821,0.5,0.501,20.0,38.0,17.0
15,0.6169411476453468,0.6164542443936685,9.234252214431763,0.5880143834087447,0.603575692517544,12.534889459609985,0.838,0.85,0.627,0.62,0.843,0.846,0.834,0.822,0.5,0.501,20.0,38.0,18.0
16,0.618582226022917,0.6308549323326422,21.42311382293701,0.6123956567750041,0.6332762832407819,23.093367099761963,0.836,0.845,0.627,0.62,0.839,0.842,0.829,0.825,0.501,0.509,20.0,38.0,19.0
17,0.6225773611453123,0.6340197491523473,9.214911222457886,0.6168287818235019,0.6383243174783939,13.203544616699219,0.841,0.847,0.627,0.62,0.843,0.844,0.833,0.827,0.5,0.53,20.0,38.0,20.0
18,0.6354005272773456,0.6545170540844181,10.359635591506958,0.6348724842371112,0.6567538899732005,15.609781980514526,0.833,0.839,0.627,0.62,0.835,0.837,0.83,0.828,0.502,0.524,20.0,38.0,21.0
19,0.6384122124600178,0.6577620839811987,9.467612028121948,0.6379330097449581,0.6594661802269983,19.100284337997437,0.828,0.828,0.627,0.62,0.827,0.828,0.827,0.824,0.506,0.608,20.0,38.0,22.0
20,0.6413035402137885,0.6585267146740326,17.10862374305725,0.6278307462192294,0.6456743468091823,33.398415327072144,0.834,0.844,0.627,0.62,0.836,0.843,0.83,0.829,0.503,0.566,20.0,38.0,23.0
21,0.645914384674237,0.6597648322961036,12.067831754684448,0.6458185881399572,0.6601336974036484,17.03032088279724,0.837,0.845,0.627,0.62,0.841,0.845,0.828,0.828,0.502,0.563,20.0,38.0,24.0
22,0.6537854422149885,0.6613444970134541,11.755770444869995,0.6392614807553949,0.6526303873920082,18.335636377334595,0.843,0.847,0.627,0.62,0.843,0.848,0.827,0.827,0.502,0.549,20.0,38.0,25.0
23,0.6509949515325804,0.6631657421621864,12.90973448753357,0.6395767664298413,0.6575630936887144,17.98265290260315,0.844,0.847,0.627,0.62,0.84,0.845,0.828,0.825,0.502,0.545,20.0,38.0,26.0
24,0.6528881613633533,0.6628957847439156,14.53887414932251,0.6571707518558768,0.6709569774852148,15.928652286529541,0.844,0.843,0.627,0.62,0.834,0.837,0.829,0.823,0.504,0.506,20.0,38.0,27.0
25,0.6607355521993921,0.6661065682325701,15.351851463317871,0.6623525946476778,0.67566149843972,21.404090404510498,0.844,0.84,0.627,0.62,0.839,0.835,0.825,0.824,0.504,0.503,20.0,38.0,28.0
26,0.6608496719988555,0.6693909100311717,17.991758108139038,0.6652779786437777,0.6755812699474681,33.547380447387695,0.843,0.837,0.627,0.62,0.839,0.837,0.822,0.824,0.506,0.503,20.0,38.0,29.0
27,0.6625237103489039,0.6708639487655602,15.011553764343262,0.6671728927694829,0.6792312138253787,16.72505784034729,0.843,0.836,0.627,0.62,0.841,0.836,0.822,0.823,0.505,0.506,20.0,38.0,30.0
28,0.6667607868554473,0.6723550191848059,13.078465461730957,0.6699276723017988,0.6792767195817271,18.463991165161133,0.842,0.843,0.627,0.62,0.841,0.837,0.824,0.824,0.504,0.503,20.0,38.0,31.0
29,0.6712663028303777,0.6735995741485399,31.688040256500244,0.6725782780655941,0.6796102820149452,26.29239583015442,0.841,0.845,0.627,0.62,0.84,0.839,0.826,0.825,0.503,0.5,20.0,38.0,32.0
30,0.6747079905628981,0.6746694770122414,15.96572756767273,0.6751235498609214,0.6810008377187629,22.988527536392212,0.841,0.845,0.627,0.62,0.839,0.84,0.826,0.826,0.504,0.5,20.0,38.0,33.0
31,0.6721462450771456,0.6735784698465506,16.543522357940674,0.6725466792808661,0.6803103665404098,22.07488465309143,0.841,0.847,0.627,0.62,0.841,0.836,0.831,0.826,0.503,0.5,20.0,38.0,34.0
32,0.6564177415342588,0.6612256395164167,15.784694910049438,0.6555131513310416,0.6655845955278453,24.276428937911987,0.845,0.847,0.627,0.62,0.842,0.844,0.831,0.829,0.501,0.5,20.0,38.0,35.0
33,0.6531568280207474,0.6581500598197294,17.207062005996704,0.6579259864569333,0.6694260788412669,26.95719265937805,0.841,0.846,0.627,0.62,0.845,0.847,0.831,0.828,0.5,0.502,20.0,38.0,36.0
34,0.6565158923736897,0.6598027621984781,16.61114740371704,0.6684011628049773,0.6800478752854859,30.705788612365723,0.841,0.846,0.627,0.62,0.844,0.845,0.831,0.832,0.5,0.506,20.0,38.0,37.0
35,0.6571832373882003,0.6606401509959391,18.356136798858643,0.6685051799433255,0.682914255921659,26.6963472366333,0.839,0.845,0.627,0.62,0.844,0.848,0.834,0.827,0.5,0.5,20.0,38.0,38.0
36,0.6608378981431715,0.6645478793486046,18.877641916275024,0.6698281672736881,0.6855086537519964,26.948761463165283,0.844,0.849,0.627,0.62,0.844,0.846,0.839,0.835,0.5,0.501,20.0,38.0,39.0
37,0.6647042815401496,0.6665734940356511,20.273816347122192,0.6718500612788185,0.6879930905243088,28.849021673202515,0.844,0.847,0.627,0.62,0.842,0.845,0.842,0.841,0.5,0.507,20.0,38.0,40.0
38,0.6594872616718681,0.6604494531830112,22.654593229293823,0.6742127316036284,0.6897731228910595,31.802130699157715,0.844,0.847,0.627,0.62,0.84,0.845,0.844,0.842,0.5,0.516,20.0,38.0,41.0
39,0.6709029917713474,0.6728088618937464,21.35011339187622,0.6849772462989325,0.7009135515840297,32.103919506073,0.84,0.847,0.627,0.62,0.842,0.846,0.842,0.843,0.5,0.505,20.0,38.0,42.0
40,0.6726096915838744,0.6763150095883592,22.928712368011475,0.6868913870917338,0.703297472069077,25.226882457733154,0.839,0.845,0.627,0.62,0.843,0.845,0.844,0.84,0.5,0.512,20.0,38.0,43.0
41,0.6735824207096395,0.678699788835627,28.098626852035522,0.687447636492616,0.7051375813618124,50.98341608047485,0.84,0.843,0.627,0.62,0.844,0.847,0.84,0.843,0.5,0.512,20.0,38.0,44.0
42,0.6758918235419338,0.6806816132111004,22.6387779712677,0.6889907040058652,0.7053803775537864,33.4752631187439,0.84,0.844,0.627,0.62,0.844,0.845,0.84,0.839,0.5,0.512,20.0,38.0,45.0
43,0.6766211684646324,0.6830877705351053,30.21441912651062,0.6867020956857336,0.7010498100141505,45.57027220726013,0.84,0.846,0.627,0.62,0.845,0.845,0.841,0.837,0.5,0.504,20.0,38.0,46.0
44,0.6739620393931063,0.6841629467885398,25.461140632629395,0.6967336090920911,0.7125353509686978,34.857805490493774,0.84,0.846,0.627,0.62,0.844,0.846,0.838,0.835,0.5,0.505,20.0,38.0,47.0
45,0.675060277918933,0.6864799308265839,20.809621334075928,0.6977613975656984,0.7132286523364627,35.173813343048096,0.84,0.845,0.627,0.62,0.844,0.846,0.836,0.835,0.5,0.505,20.0,38.0,48.0
46,0.6759347501698489,0.6872413867802525,21.539748907089233,0.6869940718294592,0.7028986593981299,36.20337748527527,0.84,0.845,0.627,0.62,0.844,0.847,0.835,0.833,0.5,0.5,20.0,38.0,49.0
47,0.677278920117717,0.6890345611468854,25.3181414604187,0.6939355754594103,0.7085761224116538,40.5625159740448,0.84,0.844,0.627,0.62,0.845,0.849,0.835,0.834,0.5,0.5,20.0,38.0,50.0
48,0.6797460592720163,0.69217778557909,24.954002141952515,0.6948397030092389,0.7109317681876905,37.39087748527527,0.839,0.845,0.627,0.62,0.843,0.846,0.839,0.835,0.5,0.5,20.0,38.0,51.0
49,0.6810487229989234,0.694258841378214,23.595229387283325,0.6896286759851591,0.7076781297019447,31.232789278030396,0.841,0.846,0.627,0.62,0.844,0.847,0.839,0.837,0.5,0.5,20.0,38.0,52.0
