,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6428509010200574,0.6574426604737351,16.64003825187683,0.638836775274667,0.6562992832493966,32.14144229888916,0.855,0.854,0.802,0.802,0.853,0.853,0.85,0.852,0.663,0.679,20.0,64.0,22.0
20,0.6476726535491499,0.6535427544901207,14.487513780593872,0.6413035402137885,0.6616166514168116,20.119152545928955,0.853,0.854,0.802,0.802,0.852,0.848,0.849,0.846,0.642,0.696,20.0,64.0,23.0
21,0.6539312203818264,0.6598586678937102,11.85948634147644,0.6486308999447872,0.6707537519978004,16.498564958572388,0.853,0.853,0.802,0.802,0.852,0.85,0.849,0.849,0.653,0.673,20.0,64.0,24.0
22,0.6565754178363479,0.6654748499000962,12.447232723236084,0.6522377277290548,0.6752219286714741,17.137027263641357,0.852,0.85,0.802,0.802,0.853,0.848,0.851,0.849,0.661,0.696,20.0,64.0,25.0
23,0.6556615974840285,0.6691070582405692,14.65520691871643,0.6408974852614285,0.6656462452034995,20.459293842315674,0.854,0.848,0.802,0.802,0.855,0.85,0.85,0.848,0.663,0.698,20.0,64.0,26.0
24,0.6574993979988295,0.6717315399159524,12.658285140991211,0.644162420363668,0.6657741396708821,21.57343053817749,0.855,0.85,0.802,0.802,0.853,0.849,0.85,0.85,0.664,0.697,20.0,64.0,27.0
25,0.6681092295746984,0.6777990045518285,15.853813171386719,0.6707802236409526,0.6883986727573329,18.403209686279297,0.856,0.85,0.802,0.802,0.85,0.849,0.85,0.852,0.686,0.691,20.0,64.0,28.0
26,0.671461877627014,0.6793155388022107,22.893739700317383,0.6572622813076032,0.677634686230897,24.35668969154358,0.854,0.849,0.802,0.802,0.853,0.851,0.85,0.851,0.675,0.687,20.0,64.0,29.0
27,0.6723849377109303,0.6798338507831141,15.065398216247559,0.6581641284869514,0.6796146199379139,15.269864320755005,0.852,0.847,0.802,0.802,0.852,0.849,0.85,0.851,0.68,0.692,20.0,64.0,30.0
28,0.672414658264979,0.680133490220246,19.15641474723816,0.6597357345732721,0.6809863072948962,30.28523850440979,0.852,0.85,0.802,0.802,0.851,0.855,0.85,0.851,0.675,0.628,20.0,64.0,31.0
29,0.6728638569478781,0.6819483995099027,26.058252096176147,0.6598329636304685,0.6833092257608637,36.587329626083374,0.852,0.851,0.802,0.802,0.851,0.854,0.85,0.853,0.671,0.626,20.0,64.0,32.0
30,0.6731122453630749,0.6872499730957062,34.47707748413086,0.6600203804583373,0.6875378614812503,40.66425085067749,0.854,0.854,0.802,0.802,0.853,0.853,0.848,0.852,0.65,0.604,20.0,64.0,33.0
31,0.6745761231196439,0.6870030062385881,23.964539527893066,0.6611386150393985,0.6872435680060691,48.28465795516968,0.852,0.855,0.802,0.802,0.853,0.856,0.85,0.851,0.655,0.604,20.0,64.0,34.0
32,0.6770876231871426,0.687436975061132,17.79096245765686,0.6733290659360192,0.6970511381735662,24.9062557220459,0.852,0.854,0.802,0.802,0.853,0.853,0.849,0.849,0.664,0.593,20.0,64.0,35.0
33,0.6792534229508647,0.6889144922140193,16.981544733047485,0.668670766862038,0.6907123364959493,25.86548113822937,0.851,0.853,0.802,0.802,0.853,0.852,0.849,0.846,0.664,0.594,20.0,64.0,36.0
34,0.6791126581424012,0.6915924230791581,17.668761014938354,0.6686745418881681,0.6918931830940369,29.24941635131836,0.854,0.85,0.802,0.802,0.852,0.85,0.848,0.851,0.652,0.575,20.0,64.0,37.0
35,0.6802609419627215,0.693003064153756,18.74893856048584,0.6711614704361768,0.6932946151135186,29.796355962753296,0.853,0.849,0.802,0.802,0.849,0.848,0.849,0.849,0.655,0.572,20.0,64.0,38.0
36,0.6856143210352912,0.6954324242733902,20.042463064193726,0.6685807238116963,0.6886625754118844,29.263457536697388,0.853,0.851,0.802,0.802,0.851,0.855,0.85,0.851,0.68,0.61,20.0,64.0,39.0
37,0.6767141862144413,0.6876840032788305,20.826033353805542,0.6742032666943395,0.6939485014664912,31.161607265472412,0.851,0.848,0.802,0.802,0.847,0.852,0.849,0.852,0.684,0.616,20.0,64.0,40.0
38,0.6778255977976438,0.6894116346069517,21.41857075691223,0.6731785621284249,0.6953742689263087,31.850295066833496,0.852,0.849,0.802,0.802,0.846,0.852,0.846,0.85,0.687,0.628,20.0,64.0,41.0
39,0.6785419221812788,0.6902029863511645,22.19360089302063,0.6746918062530886,0.6961958066261722,32.698819160461426,0.85,0.85,0.802,0.802,0.846,0.851,0.847,0.846,0.687,0.632,20.0,64.0,42.0
40,0.6796594004749099,0.6922438267778237,21.284451007843018,0.6775001547658566,0.6966493255737802,33.22679805755615,0.85,0.845,0.802,0.802,0.85,0.846,0.847,0.847,0.705,0.69,20.0,64.0,43.0
41,0.6799593601497111,0.6955055714002052,22.45155429840088,0.6729145013369415,0.6944744365564444,32.51094627380371,0.852,0.852,0.802,0.802,0.846,0.852,0.846,0.85,0.692,0.605,20.0,64.0,44.0
42,0.6865863881778838,0.705623074674872,33.914146184921265,0.6817153576077218,0.706337244455879,34.031622648239136,0.85,0.85,0.802,0.802,0.849,0.849,0.845,0.846,0.666,0.539,20.0,64.0,45.0
43,0.6754526817379006,0.6959016100323377,32.9522705078125,0.6828581784635934,0.7073015885764675,59.15461349487305,0.85,0.848,0.802,0.802,0.85,0.848,0.845,0.847,0.663,0.538,20.0,64.0,46.0
44,0.6769947568799963,0.6973639897442008,20.61669087409973,0.6839824420635803,0.7082711279897879,34.70811438560486,0.849,0.848,0.802,0.802,0.85,0.846,0.844,0.846,0.664,0.54,20.0,64.0,47.0
45,0.6915554434777398,0.7088205594315684,26.40705180168152,0.6920814648239677,0.7146656929997304,36.095295906066895,0.852,0.851,0.802,0.802,0.85,0.848,0.844,0.849,0.664,0.537,20.0,64.0,48.0
46,0.6922583480638763,0.7097070852389267,24.39818549156189,0.69347437321187,0.7164174667387,37.52738308906555,0.851,0.85,0.802,0.802,0.849,0.848,0.846,0.846,0.664,0.543,20.0,64.0,49.0
47,0.6880805214301722,0.7060394179479985,23.011669158935547,0.6897792225812797,0.7130224905803142,30.32529878616333,0.849,0.851,0.802,0.802,0.85,0.849,0.845,0.847,0.655,0.542,20.0,64.0,50.0
48,0.6911441581036821,0.7084624847472589,22.387888431549072,0.6937495075934408,0.7147774348031777,33.394134759902954,0.85,0.85,0.802,0.802,0.85,0.85,0.847,0.847,0.649,0.535,20.0,64.0,51.0
49,0.6870149458931873,0.7050356792879677,11.626724004745483,0.6952238595553983,0.715330540679078,17.01302742958069,0.85,0.849,0.802,0.802,0.849,0.851,0.848,0.846,0.649,0.535,20.0,64.0,52.0
