,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6527292504231372,0.6612193920972372,20.726696014404297,0.6544437954763502,0.6613970843043386,31.259050607681274,0.849,0.84,0.802,0.802,0.846,0.844,0.849,0.845,0.709,0.693,20.0,51.0,32.0
30,0.6537491586823136,0.6661679896936372,16.07529306411743,0.6540808329699954,0.66605356312777,28.44222092628479,0.85,0.852,0.802,0.802,0.845,0.85,0.847,0.849,0.693,0.608,20.0,51.0,33.0
31,0.6548540916532178,0.6695504590538285,15.422497987747192,0.6656950191022782,0.6798294823177746,28.23798441886902,0.852,0.85,0.802,0.802,0.848,0.852,0.846,0.845,0.689,0.637,20.0,51.0,34.0
32,0.6593316855484659,0.6706012975412976,17.38002896308899,0.6674859740255077,0.6829169101961647,34.28804588317871,0.851,0.848,0.802,0.802,0.851,0.851,0.848,0.847,0.687,0.675,20.0,51.0,35.0
33,0.6652044085912573,0.6723229619708775,28.759061574935913,0.6619354751220294,0.6795359466671935,41.120848178863525,0.847,0.845,0.802,0.802,0.849,0.846,0.845,0.847,0.664,0.689,20.0,51.0,36.0
34,0.6666917276718918,0.6770087857324978,6.346981525421143,0.6662924381894377,0.6844826906466065,10.729580879211426,0.848,0.845,0.802,0.802,0.844,0.849,0.844,0.848,0.676,0.674,20.0,51.0,37.0
35,0.6676605217545486,0.6809684357832951,25.095991134643555,0.6693827055532727,0.6871984645135183,34.336814880371094,0.849,0.843,0.802,0.802,0.846,0.847,0.845,0.848,0.681,0.687,20.0,51.0,38.0
36,0.6689947584659361,0.6823959491092126,27.72386884689331,0.6699619444129197,0.6881649617353018,41.82920742034912,0.85,0.844,0.802,0.802,0.846,0.846,0.848,0.846,0.685,0.689,20.0,51.0,39.0
37,0.6712717396532633,0.6845095674661335,23.07384991645813,0.6724192172397688,0.6896943428433888,38.23514676094055,0.85,0.845,0.802,0.802,0.846,0.845,0.848,0.848,0.686,0.688,20.0,51.0,40.0
38,0.6766976708216375,0.690707282787828,36.698740005493164,0.6736163119750795,0.6904787081032311,47.70065712928772,0.848,0.841,0.802,0.802,0.848,0.847,0.847,0.845,0.697,0.68,20.0,51.0,41.0
39,0.669842045692608,0.6897195707575278,31.380417108535767,0.671723919614303,0.6901325968892269,37.55065107345581,0.85,0.843,0.802,0.802,0.848,0.848,0.849,0.844,0.69,0.679,20.0,51.0,42.0
40,0.6714779816449359,0.6911133831372516,25.03741216659546,0.673288489587852,0.6915583103472183,39.64652681350708,0.85,0.843,0.802,0.802,0.847,0.846,0.849,0.842,0.693,0.682,20.0,51.0,43.0
41,0.6737080199870303,0.6926739657853547,27.665456533432007,0.6730933402370756,0.6934387232360775,38.53466558456421,0.847,0.847,0.802,0.802,0.848,0.849,0.849,0.847,0.689,0.635,20.0,51.0,44.0
42,0.6748571783194626,0.6951842304496743,26.23540496826172,0.6744664613354632,0.6952722732740821,35.37400937080383,0.846,0.847,0.802,0.802,0.849,0.848,0.85,0.847,0.687,0.633,20.0,51.0,45.0
43,0.6759772290053032,0.6979113537393515,28.742525339126587,0.6778041162373942,0.6988943426837457,42.69049000740051,0.847,0.849,0.802,0.802,0.845,0.85,0.848,0.848,0.673,0.617,20.0,51.0,46.0
44,0.6783926515828519,0.6959618287489108,25.093852043151855,0.678671653378176,0.7000987310137885,31.540608406066895,0.847,0.848,0.802,0.802,0.846,0.852,0.847,0.847,0.675,0.615,20.0,51.0,47.0
45,0.680667922102735,0.6986358158835794,22.23769450187683,0.6812905549341167,0.700906983602366,31.996347427368164,0.85,0.847,0.802,0.802,0.847,0.852,0.847,0.848,0.683,0.606,20.0,51.0,48.0
46,0.6830621400841435,0.7002109953946232,28.510717153549194,0.6836390422409557,0.7022652053310958,36.028857946395874,0.85,0.846,0.802,0.802,0.846,0.852,0.847,0.848,0.681,0.606,20.0,51.0,49.0
47,0.6840226002027614,0.7031503985864689,23.473395586013794,0.6839091933854369,0.7047188528301682,29.748773097991943,0.847,0.848,0.802,0.802,0.845,0.85,0.846,0.848,0.672,0.583,20.0,51.0,50.0
48,0.6854211112228892,0.7035407864726408,17.82864737510681,0.6856467858528623,0.7051065111596813,25.24165630340576,0.847,0.847,0.802,0.802,0.845,0.848,0.848,0.847,0.676,0.582,20.0,51.0,51.0
49,0.6882303875584617,0.7065874187234347,16.787444591522217,0.6877393372417866,0.7066049143212567,23.96205234527588,0.848,0.848,0.802,0.802,0.848,0.85,0.849,0.848,0.689,0.616,20.0,51.0,52.0
