,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.623659763831524,16.40302062034607,0.6096353004590461,0.6199632944549042,24.21084952354431,0.826,0.821,0.5,0.5,0.829,0.825,0.818,0.808,0.512,0.5,20.0,1.0,14.0
12,0.613971812263448,0.6291353222366144,7.908546686172485,0.613971812263448,0.6247975300292514,20.010600090026855,0.826,0.821,0.5,0.5,0.829,0.825,0.821,0.812,0.51,0.5,20.0,1.0,15.0
13,0.6180421616315194,0.6417012915655449,6.183527708053589,0.6372032927794984,0.6451167931928523,8.336769580841064,0.832,0.824,0.5,0.5,0.837,0.827,0.823,0.808,0.505,0.5,20.0,1.0,16.0
14,0.6218803775211222,0.6352030388978983,8.917868375778198,0.6395423167589533,0.6436698029320221,22.370492458343506,0.827,0.822,0.5,0.5,0.829,0.825,0.833,0.817,0.507,0.499,20.0,1.0,17.0
15,0.6255141962224252,0.6395216288413259,12.46310019493103,0.6366892167215696,0.6468651792557911,21.794927835464478,0.833,0.817,0.5,0.5,0.838,0.823,0.824,0.81,0.504,0.5,20.0,1.0,18.0
16,0.6289665395356437,0.644869783195213,9.99008822441101,0.6446012977784056,0.6498103024610513,13.674169301986694,0.832,0.815,0.5,0.5,0.836,0.82,0.821,0.809,0.505,0.5,20.0,1.0,19.0
17,0.6395504634394517,0.6381093932518973,11.664304494857788,0.6394765205312782,0.6528849346166048,17.992149591445923,0.835,0.819,0.5,0.5,0.837,0.82,0.818,0.804,0.504,0.5,20.0,1.0,20.0
18,0.6422343397014096,0.6419423108439113,11.72798776626587,0.6354005272773456,0.6529523908051542,18.83906102180481,0.832,0.823,0.5,0.5,0.834,0.819,0.814,0.803,0.504,0.5,20.0,1.0,21.0
19,0.6448385272526052,0.649824065370608,16.65588879585266,0.6447815993368229,0.6592259097421976,24.638612985610962,0.833,0.819,0.5,0.5,0.844,0.821,0.813,0.802,0.503,0.5,20.0,1.0,22.0
20,0.6473664219727358,0.6545574409338781,11.502551078796387,0.6453201460665746,0.663065051597685,18.297111988067627,0.835,0.825,0.5,0.5,0.834,0.823,0.816,0.809,0.504,0.5,20.0,1.0,23.0
21,0.6498215815383562,0.6560234052918538,14.286290884017944,0.6498215815383562,0.664292345753531,21.044036865234375,0.836,0.827,0.5,0.5,0.835,0.824,0.817,0.813,0.504,0.5,20.0,1.0,24.0
22,0.6540075893761181,0.6594618209734828,11.857495069503784,0.6522075720186388,0.6688828738980003,17.93272852897644,0.833,0.827,0.5,0.5,0.839,0.825,0.822,0.816,0.504,0.5,20.0,1.0,25.0
23,0.654527876800522,0.6569166588586297,12.219448804855347,0.6700776085621825,0.6678819436004504,50.86539888381958,0.832,0.822,0.5,0.5,0.835,0.823,0.827,0.816,0.506,0.5,20.0,1.0,26.0
24,0.6666576264023281,0.659550679160152,13.791849136352539,0.6666576264023281,0.6723599424443583,21.373023748397827,0.833,0.821,0.5,0.5,0.836,0.825,0.834,0.816,0.506,0.5,20.0,1.0,27.0
25,0.6643714148355306,0.6620331951991274,18.03888750076294,0.6728445242212622,0.6756501742899856,35.77080774307251,0.834,0.823,0.5,0.5,0.835,0.825,0.834,0.816,0.506,0.5,20.0,1.0,28.0
26,0.6664652721680933,0.6567597534875547,26.27089786529541,0.6711524669629509,0.6795209013301233,31.77301573753357,0.839,0.824,0.5,0.5,0.833,0.827,0.83,0.814,0.506,0.5,20.0,1.0,29.0
27,0.6682942573836672,0.6599555295742584,20.31231141090393,0.6727796465433253,0.6836888866317259,17.65142273902893,0.842,0.824,0.5,0.5,0.831,0.827,0.828,0.811,0.506,0.5,20.0,1.0,30.0
28,0.6670827292486327,0.6657907990202774,19.975497007369995,0.6730721064777618,0.679242549977626,29.76180601119995,0.842,0.823,0.5,0.5,0.841,0.824,0.829,0.809,0.505,0.5,20.0,1.0,31.0
29,0.6759560817035561,0.6815798763273022,21.468870639801025,0.6689845806796324,0.684887368151563,28.298056840896606,0.834,0.824,0.5,0.5,0.828,0.824,0.836,0.808,0.514,0.5,20.0,1.0,32.0
30,0.6694820586906215,0.680812608029359,16.64923119544983,0.679110128195965,0.6946213640610545,26.71019148826599,0.832,0.814,0.5,0.5,0.829,0.817,0.829,0.804,0.519,0.5,20.0,1.0,33.0
31,0.6633860864289979,0.6729934339669423,16.919507026672363,0.6792955074223732,0.6929484019258954,31.968719005584717,0.831,0.811,0.5,0.5,0.827,0.814,0.83,0.81,0.512,0.5,20.0,1.0,34.0
32,0.6668046602826758,0.6764139219280798,21.454185485839844,0.6808358789231246,0.6935393524615181,28.968204975128174,0.835,0.812,0.5,0.5,0.831,0.815,0.833,0.81,0.507,0.5,20.0,1.0,35.0
33,0.6753398890262663,0.6717452166987031,20.74536156654358,0.6821836168350921,0.6946781363076904,33.309194803237915,0.84,0.818,0.5,0.5,0.843,0.823,0.834,0.812,0.503,0.5,20.0,1.0,36.0
34,0.6757910512780634,0.6738385481180014,29.796324014663696,0.6919552862867695,0.7029388738175555,30.568227529525757,0.842,0.823,0.5,0.5,0.844,0.825,0.835,0.813,0.504,0.5,20.0,1.0,37.0
35,0.6827047935223526,0.6870584442536711,21.714272499084473,0.6840684777216786,0.7002052287872242,26.236379623413086,0.834,0.824,0.5,0.5,0.837,0.826,0.836,0.813,0.506,0.5,20.0,1.0,38.0
36,0.6842407574921846,0.6885934604909305,24.358848333358765,0.6831031920725559,0.7012530684709559,36.20192861557007,0.835,0.823,0.5,0.5,0.839,0.825,0.835,0.817,0.505,0.5,20.0,1.0,39.0
37,0.6845649363398674,0.6890786033010854,22.576298475265503,0.6860331726668734,0.7010662949615503,34.94307088851929,0.832,0.82,0.5,0.5,0.837,0.824,0.834,0.818,0.505,0.5,20.0,1.0,40.0
38,0.6855393210223066,0.6919048712679214,32.8019061088562,0.6843699013027302,0.7060108194755651,32.255423069000244,0.835,0.821,0.5,0.5,0.832,0.825,0.835,0.815,0.506,0.5,20.0,1.0,41.0
39,0.6870560527921942,0.6940711624041,22.421077489852905,0.6931525649114072,0.711286618606109,48.52570652961731,0.835,0.825,0.5,0.5,0.834,0.824,0.833,0.82,0.506,0.5,20.0,1.0,42.0
40,0.6917874608457761,0.6951837621135495,21.065746068954468,0.6933608365992106,0.7117617475613387,32.10531425476074,0.836,0.827,0.5,0.5,0.834,0.825,0.83,0.816,0.506,0.5,20.0,1.0,43.0
41,0.6905504599778844,0.7031980217482532,24.633438110351562,0.6946934526792157,0.7154050718447216,33.69652533531189,0.833,0.821,0.5,0.5,0.831,0.824,0.832,0.819,0.51,0.5,20.0,1.0,44.0
42,0.6864120257567707,0.6992315384564616,24.5576434135437,0.6940188356070126,0.7135309139283095,41.0315945148468,0.833,0.823,0.5,0.5,0.831,0.826,0.833,0.817,0.507,0.5,20.0,1.0,45.0
43,0.6899604418533002,0.7020839774363272,28.10017704963684,0.6963556495369494,0.7176388028960023,35.68656945228577,0.834,0.824,0.5,0.5,0.833,0.826,0.833,0.813,0.506,0.5,20.0,1.0,46.0
44,0.690320625775309,0.702638219524423,25.275928258895874,0.6922747354232346,0.7122499931562137,29.689157009124756,0.834,0.823,0.5,0.5,0.837,0.824,0.835,0.815,0.506,0.5,20.0,1.0,47.0
45,0.6936962727964374,0.7043629076378779,25.58974528312683,0.6936962727964374,0.7132906314255583,29.795960664749146,0.835,0.824,0.5,0.5,0.836,0.825,0.834,0.817,0.506,0.5,20.0,1.0,48.0
46,0.6969022881972533,0.7052030293341668,25.180794954299927,0.6951554562745783,0.7142823428952592,49.4007306098938,0.833,0.821,0.5,0.5,0.837,0.824,0.834,0.816,0.506,0.5,20.0,1.0,49.0
47,0.6991545179950045,0.7066050564158551,16.384626388549805,0.6956517921508869,0.7148661630440566,24.25812315940857,0.835,0.823,0.5,0.5,0.84,0.824,0.833,0.817,0.505,0.5,20.0,1.0,50.0
48,0.6987741944089498,0.7103969688269394,17.815389156341553,0.702857073640081,0.7225522479025501,25.58135151863098,0.834,0.823,0.5,0.5,0.834,0.825,0.833,0.817,0.506,0.5,20.0,1.0,51.0
49,0.7001184279978627,0.711826921365661,15.397458553314209,0.7049185732662173,0.7245417524132891,21.587170362472534,0.834,0.826,0.5,0.5,0.838,0.823,0.835,0.819,0.506,0.5,20.0,1.0,52.0
