,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5295542193035274,2.3009517192840576,0.46446609406726236,0.4607222026046165,2.8083367347717285,0.792,0.569,0.627,0.619,0.804,0.777,0.795,0.778,0.596,0.497,20.0,12.0,3.0
1,0.5264068897441496,0.573123075441953,1.3101201057434082,0.557861476862686,0.5582462399539115,1.5446550846099854,0.805,0.679,0.627,0.619,0.812,0.769,0.808,0.781,0.583,0.5,20.0,12.0,4.0
2,0.5431881894062724,0.5665901236390085,1.3858134746551514,0.5431881894062724,0.5624408613974534,1.703887939453125,0.819,0.806,0.627,0.619,0.815,0.803,0.812,0.798,0.569,0.5,20.0,12.0,5.0
3,0.5557586019988419,0.5674928910757544,1.3250455856323242,0.5557586019988419,0.5739046375671135,1.8831915855407715,0.801,0.787,0.627,0.619,0.807,0.8,0.808,0.799,0.588,0.497,20.0,12.0,6.0
4,0.5659169588399143,0.577726277775162,4.228245973587036,0.5659169588399143,0.580839933602178,7.065787315368652,0.803,0.796,0.627,0.619,0.81,0.806,0.809,0.806,0.572,0.497,20.0,12.0,7.0
5,0.5744967863088652,0.5798656077995593,6.512893199920654,0.5744967863088652,0.5843130624903972,6.022361993789673,0.801,0.806,0.627,0.619,0.808,0.8,0.808,0.808,0.588,0.497,20.0,12.0,8.0
6,0.58195652843061,0.5881696522319925,4.849210739135742,0.58195652843061,0.5904744713156505,7.146584510803223,0.804,0.799,0.627,0.619,0.808,0.8,0.813,0.81,0.572,0.497,20.0,12.0,9.0
7,0.5885768228075086,0.5985483721930102,5.462876796722412,0.6222312441157828,0.6161436254924297,7.314143419265747,0.809,0.78,0.627,0.619,0.81,0.8,0.812,0.807,0.543,0.497,20.0,12.0,10.0
8,0.594542628725251,0.6003602729374827,5.781365633010864,0.594542628725251,0.5863157359976434,8.24076223373413,0.81,0.79,0.627,0.619,0.811,0.807,0.805,0.802,0.55,0.497,20.0,12.0,11.0
9,0.599982639915076,0.6074646798406473,12.294814109802246,0.6143432237495083,0.6272375979834591,14.187818765640259,0.809,0.81,0.627,0.619,0.812,0.805,0.808,0.803,0.524,0.499,20.0,12.0,12.0
10,0.6049902042564328,0.6142315322178264,5.087853908538818,0.6215017957686891,0.6270273654842198,7.279214859008789,0.813,0.802,0.627,0.62,0.816,0.801,0.819,0.811,0.524,0.5,20.0,12.0,13.0
11,0.6096353004590461,0.6191779364217819,11.776432275772095,0.6129836950385746,0.624993945457401,8.38398814201355,0.817,0.796,0.627,0.62,0.819,0.808,0.827,0.814,0.519,0.5,20.0,12.0,14.0
12,0.6139718122634479,0.6234852412300522,11.377463579177856,0.6139718122634479,0.6313760854582409,10.641708135604858,0.817,0.804,0.627,0.62,0.818,0.808,0.826,0.815,0.523,0.5,20.0,12.0,15.0
13,0.6246867569137754,0.6305976071351089,19.363007307052612,0.6246867569137754,0.642727614609814,10.259068250656128,0.826,0.808,0.627,0.62,0.826,0.812,0.829,0.815,0.506,0.5,20.0,12.0,16.0
14,0.626234038467125,0.6349111074364103,7.002241849899292,0.6218803775211222,0.650146095763096,9.877871751785278,0.823,0.805,0.627,0.62,0.826,0.821,0.826,0.82,0.51,0.5,20.0,12.0,17.0
15,0.6295542340548346,0.6372980360398552,13.69426703453064,0.6255141962224252,0.6507215496530312,16.5663640499115,0.825,0.809,0.627,0.62,0.824,0.821,0.826,0.821,0.51,0.5,20.0,12.0,18.0
16,0.6342653908453495,0.6410406306070235,7.470801591873169,0.6289665395356436,0.6534145601499429,10.834096670150757,0.829,0.81,0.627,0.62,0.826,0.821,0.83,0.823,0.508,0.5,20.0,12.0,19.0
17,0.6357831528272921,0.6394145239976754,12.7909095287323,0.6421406260025628,0.654343631657547,16.692594528198242,0.826,0.82,0.627,0.62,0.824,0.816,0.82,0.811,0.52,0.5,20.0,12.0,20.0
18,0.6420980970022999,0.6406040103698016,13.063914060592651,0.6514598701742391,0.6571312392389339,16.189539194107056,0.833,0.821,0.627,0.62,0.824,0.82,0.825,0.818,0.516,0.5,20.0,12.0,21.0
19,0.6439062479770665,0.6434155582260912,18.211790800094604,0.6508034568617107,0.6645621620401702,2.2530362606048584,0.827,0.818,0.627,0.62,0.819,0.817,0.817,0.813,0.522,0.5,20.0,12.0,22.0
20,0.6555347663999864,0.6466650578272983,13.644376516342163,0.6543071598666892,0.6684923027688946,23.135579109191895,0.828,0.823,0.627,0.62,0.822,0.821,0.819,0.818,0.523,0.5,20.0,12.0,23.0
21,0.6587406144203962,0.6494597398860642,11.36202621459961,0.6563560456519963,0.670473368271701,16.736448764801025,0.828,0.823,0.627,0.62,0.821,0.823,0.822,0.821,0.523,0.5,20.0,12.0,24.0
22,0.6635188699290349,0.6603223134168357,12.664957046508789,0.6618319434352782,0.6798645149373582,17.80360460281372,0.834,0.826,0.627,0.62,0.825,0.819,0.824,0.821,0.511,0.5,20.0,12.0,25.0
