,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.66548096767809,0.6696502295806225,16.741173028945923,0.6625102841979491,0.6755748347818997,35.08445715904236,0.842,0.841,0.513,0.513,0.842,0.845,0.838,0.842,0.501,0.535,20.0,39.0,36.0
34,0.6669408917419529,0.6748268714741285,20.621568202972412,0.6655484037994123,0.679902639686967,31.689908266067505,0.843,0.841,0.513,0.513,0.841,0.84,0.839,0.844,0.501,0.509,20.0,39.0,37.0
35,0.6676813332156845,0.6788548622643065,18.24143409729004,0.6691500297500634,0.6829544798565625,27.6248836517334,0.844,0.839,0.513,0.513,0.841,0.839,0.839,0.841,0.501,0.524,20.0,39.0,38.0
36,0.6697548782354907,0.680348451338044,18.958594799041748,0.6690051755773079,0.6847107196464459,30.86790180206299,0.845,0.84,0.513,0.513,0.843,0.838,0.842,0.839,0.501,0.525,20.0,39.0,39.0
37,0.6717727865017049,0.6825324593663962,19.774489879608154,0.6724192172397688,0.6869319585738332,28.022294282913208,0.845,0.841,0.513,0.513,0.846,0.837,0.843,0.838,0.501,0.524,20.0,39.0,40.0
38,0.6755847714971939,0.6882753086767602,21.084617614746094,0.6740873687514839,0.6863152589866792,29.526393175125122,0.843,0.837,0.513,0.513,0.843,0.839,0.841,0.841,0.502,0.506,20.0,39.0,41.0
39,0.6689762291727329,0.6881009998846359,20.13370180130005,0.67241558435953,0.6870767285830912,30.038395404815674,0.845,0.839,0.513,0.513,0.844,0.838,0.839,0.841,0.502,0.506,20.0,39.0,42.0
40,0.6704197504277998,0.6900743476799369,21.07958221435547,0.6737422342985384,0.6886023481352339,31.236773252487183,0.845,0.839,0.513,0.513,0.845,0.839,0.843,0.842,0.502,0.507,20.0,39.0,43.0
41,0.6737414176759662,0.6913342604802243,23.949007272720337,0.6737622642107337,0.690384773588994,33.64160394668579,0.842,0.843,0.513,0.513,0.843,0.841,0.842,0.838,0.502,0.5,20.0,39.0,44.0
42,0.6744792577041472,0.6925941880495902,21.497665643692017,0.6751050030764085,0.6912261417058847,34.343745470047,0.841,0.843,0.513,0.513,0.843,0.841,0.841,0.835,0.501,0.5,20.0,39.0,45.0
43,0.6764086030566535,0.695400644179436,24.405864715576172,0.6782262878825545,0.6944740810690828,33.06294274330139,0.842,0.845,0.513,0.513,0.843,0.843,0.841,0.838,0.501,0.5,20.0,39.0,46.0
44,0.6794073734455006,0.6937145766726776,21.872892141342163,0.67890182818519,0.696149369037041,33.69749665260315,0.842,0.844,0.513,0.513,0.843,0.845,0.841,0.836,0.501,0.5,20.0,39.0,47.0
45,0.681810506885048,0.6954167263899773,24.182926416397095,0.6813166508694759,0.6977959169884116,34.96641969680786,0.845,0.843,0.513,0.513,0.843,0.841,0.843,0.837,0.501,0.5,20.0,39.0,48.0
46,0.6835857032153381,0.6973673264976128,24.68015742301941,0.6831046358249797,0.6991443317218512,35.1024215221405,0.845,0.842,0.513,0.513,0.843,0.842,0.842,0.84,0.501,0.5,20.0,39.0,49.0
47,0.6836415218367016,0.7006535075432603,31.23143696784973,0.684852275411477,0.7007950067151298,38.19005846977234,0.842,0.843,0.513,0.513,0.842,0.842,0.844,0.84,0.501,0.5,20.0,39.0,50.0
48,0.6848998317227768,0.7008491027017619,25.758967399597168,0.6844742908259174,0.7013205574829009,40.63638663291931,0.842,0.842,0.513,0.513,0.843,0.843,0.841,0.841,0.501,0.5,20.0,39.0,51.0
49,0.6882531088756566,0.7046066188457939,27.303377866744995,0.6877607659802861,0.7044953179213936,38.812105655670166,0.843,0.844,0.513,0.513,0.843,0.844,0.842,0.839,0.502,0.5,20.0,39.0,52.0
