,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.477303981781006,0.5,0.5,2.7540082931518555,0.843,0.838,0.627,0.619,0.843,0.837,0.828,0.816,0.501,0.435,20.0,8.0,3.0
1,0.5264068897441496,0.5721316988736,3.019247055053711,0.5264068897441496,0.5126242895242374,3.885117292404175,0.833,0.823,0.627,0.619,0.842,0.838,0.82,0.817,0.5,0.5,20.0,8.0,4.0
2,0.5928879264343713,0.5798446102961003,3.3978676795959473,0.5431881894062724,0.5280259263953626,6.246086359024048,0.799,0.8,0.627,0.619,0.827,0.811,0.81,0.795,0.504,0.5,20.0,8.0,5.0
3,0.5968126843010655,0.5809193760143788,4.406819820404053,0.5557586019988419,0.5554036205495971,5.786528587341309,0.804,0.801,0.627,0.619,0.82,0.804,0.811,0.794,0.522,0.5,20.0,8.0,6.0
4,0.5659169588399144,0.5968906977103359,4.577546119689941,0.5659169588399144,0.601240676803743,5.012015104293823,0.826,0.785,0.627,0.619,0.832,0.813,0.809,0.796,0.502,0.497,20.0,8.0,7.0
5,0.5744967863088652,0.6058574039110899,5.715227127075195,0.5744967863088652,0.6062788988898057,10.624157905578613,0.843,0.814,0.627,0.619,0.84,0.816,0.828,0.808,0.501,0.5,20.0,8.0,8.0
6,0.5819565284306101,0.6153360090625757,4.645524740219116,0.5819565284306101,0.6014237064702923,7.395939111709595,0.829,0.825,0.627,0.619,0.836,0.821,0.817,0.809,0.505,0.5,20.0,8.0,9.0
7,0.5885768228075087,0.6145653743089522,6.16321873664856,0.5885768228075087,0.6146871443232927,10.853295803070068,0.821,0.807,0.627,0.619,0.824,0.815,0.813,0.802,0.508,0.497,20.0,8.0,10.0
8,0.594542628725251,0.6159698593251743,6.522321701049805,0.594542628725251,0.6124831094932328,10.910486459732056,0.821,0.809,0.627,0.619,0.827,0.818,0.814,0.804,0.507,0.497,20.0,8.0,11.0
9,0.599982639915076,0.6102499390081642,5.361979961395264,0.599982639915076,0.6094836796213395,9.396356105804443,0.821,0.818,0.627,0.619,0.825,0.815,0.819,0.809,0.519,0.498,20.0,8.0,12.0
10,0.6049902042564327,0.6148486041259789,10.016021251678467,0.6049902042564327,0.6147574879166449,10.64290714263916,0.821,0.818,0.627,0.619,0.824,0.817,0.817,0.808,0.516,0.497,20.0,8.0,13.0
11,0.6096353004590461,0.6282523304600806,18.037525415420532,0.6245126841196952,0.6400924674773475,10.73258113861084,0.834,0.818,0.627,0.619,0.829,0.817,0.819,0.807,0.505,0.497,20.0,8.0,14.0
12,0.6139718122634479,0.6229818047713074,13.607640981674194,0.6295770028831056,0.6376559092764954,18.59247136116028,0.825,0.82,0.627,0.62,0.825,0.817,0.818,0.809,0.508,0.497,20.0,8.0,15.0
13,0.6180421616315194,0.6305399462387774,17.507463693618774,0.6279756726214651,0.6406349214507292,20.041101217269897,0.825,0.817,0.627,0.62,0.829,0.817,0.817,0.805,0.503,0.5,20.0,8.0,16.0
14,0.6218803775211222,0.6352950478172935,7.358081817626953,0.6336754138810283,0.646406335450934,11.259268760681152,0.826,0.814,0.627,0.62,0.827,0.817,0.819,0.805,0.505,0.5,20.0,8.0,17.0
15,0.6484531208603483,0.6475994214780187,12.223589897155762,0.6330347529724121,0.6464868306275116,15.152476072311401,0.831,0.811,0.627,0.62,0.832,0.814,0.829,0.808,0.503,0.5,20.0,8.0,18.0
16,0.6511028291589375,0.6483503368493566,5.899838209152222,0.6297311710590696,0.649332945218951,1.6491539478302002,0.828,0.818,0.627,0.62,0.831,0.818,0.826,0.815,0.505,0.5,20.0,8.0,19.0
17,0.6395504634394518,0.6414087767137651,10.723382949829102,0.638805964041729,0.6587495852638305,15.303957223892212,0.836,0.817,0.627,0.62,0.833,0.819,0.826,0.814,0.502,0.5,20.0,8.0,20.0
