,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.533176149576233,2.5391018390655518,0.5663635519829964,0.5,2.722348213195801,0.739,0.523,0.5,0.5,0.776,0.502,0.505,0.506,0.5,0.5,20.0,65.0,3.0
1,0.557861476862686,0.5507258376140877,1.6477932929992676,0.5264068897441496,0.5351148074460595,1.8228540420532227,0.706,0.735,0.5,0.5,0.771,0.786,0.503,0.503,0.5,0.508,20.0,65.0,4.0
2,0.6235849880596096,0.547328589272206,1.3433318138122559,0.580618827912307,0.558095951963921,1.531297206878662,0.74,0.745,0.5,0.5,0.752,0.768,0.5,0.502,0.5,0.5,20.0,65.0,5.0
3,0.5845281036570074,0.5591186217946733,1.3207118511199951,0.5845281036570074,0.5617085891793183,1.800051212310791,0.733,0.728,0.5,0.5,0.765,0.765,0.5,0.5,0.5,0.494,20.0,65.0,6.0
4,0.6320020046429613,0.5741437354770641,4.1190667152404785,0.6320020046429613,0.5741810700507475,6.0479724407196045,0.744,0.735,0.5,0.5,0.771,0.77,0.5,0.5,0.5,0.359,20.0,65.0,7.0
5,0.6021344998719227,0.5501377737186064,3.8825154304504395,0.6021344998719227,0.5530361814898674,6.265347719192505,0.692,0.681,0.5,0.5,0.753,0.753,0.5,0.5,0.5,0.499,20.0,65.0,8.0
6,0.6269941581740301,0.6058936039081642,3.7526564598083496,0.58195652843061,0.5669437377569615,7.160185813903809,0.751,0.723,0.5,0.5,0.793,0.8,0.502,0.501,0.5,0.5,20.0,65.0,9.0
7,0.5668256543437562,0.5606148178514281,11.771431684494019,0.5668256543437562,0.5634879302491878,6.295681953430176,0.794,0.786,0.5,0.5,0.813,0.817,0.503,0.503,0.5,0.505,20.0,65.0,10.0
8,0.5762375639479929,0.5693949931192184,7.46946382522583,0.594542628725251,0.5770588239008378,10.753781795501709,0.798,0.807,0.5,0.5,0.824,0.816,0.506,0.506,0.5,0.534,20.0,65.0,11.0
9,0.5841937184790644,0.5767781826303078,7.512964963912964,0.5841937184790644,0.5904474958794799,8.853910207748413,0.805,0.816,0.5,0.5,0.83,0.823,0.507,0.508,0.5,0.574,20.0,65.0,12.0
10,0.5920620166165922,0.6012889435883124,6.117114543914795,0.5913631006131517,0.6227851370528017,8.711184024810791,0.841,0.841,0.5,0.5,0.843,0.845,0.52,0.521,0.5,0.5,20.0,65.0,13.0
11,0.5745387663125165,0.5558945597347682,12.203894138336182,0.609635300459046,0.6387584610369392,10.861841678619385,0.828,0.829,0.5,0.5,0.846,0.841,0.531,0.528,0.5,0.504,20.0,65.0,14.0
12,0.5834766106643785,0.5711130047581292,7.034999370574951,0.6139718122634479,0.638303783610098,10.646702766418457,0.834,0.833,0.5,0.5,0.842,0.841,0.554,0.547,0.5,0.518,20.0,65.0,15.0
13,0.5696873712189398,0.6262046676347149,6.8339455127716064,0.5933527266681878,0.6210365832569928,9.664139747619629,0.845,0.836,0.5,0.5,0.842,0.847,0.543,0.563,0.5,0.5,20.0,65.0,16.0
14,0.5781578146029465,0.6291846246519426,9.615129232406616,0.6335204297155899,0.6400485181373066,13.663508176803589,0.845,0.837,0.5,0.5,0.842,0.842,0.541,0.564,0.5,0.5,20.0,65.0,17.0
15,0.5619574958073348,0.602706519959149,14.08179759979248,0.6258918950484681,0.6255564518689931,17.251312255859375,0.836,0.829,0.5,0.5,0.85,0.836,0.523,0.544,0.5,0.5,20.0,65.0,18.0
16,0.6378453698935043,0.6243331372400089,7.095606327056885,0.5973248103816724,0.6109438865970235,10.887993812561035,0.841,0.837,0.5,0.5,0.846,0.844,0.534,0.558,0.5,0.5,20.0,65.0,19.0
17,0.6091935053425545,0.636966002392479,13.795982837677002,0.6067805807162588,0.6379077881975039,17.436630964279175,0.846,0.848,0.5,0.5,0.841,0.847,0.543,0.546,0.5,0.5,20.0,65.0,20.0
18,0.606136143486876,0.6405378678370824,21.130534887313843,0.6117421156813572,0.6411195147686087,20.394243001937866,0.846,0.848,0.5,0.5,0.843,0.848,0.552,0.549,0.5,0.5,20.0,65.0,21.0
19,0.5922535206006344,0.6287841649490031,10.373828887939453,0.5912444196085096,0.6266841283473643,15.470894575119019,0.843,0.837,0.5,0.5,0.846,0.847,0.54,0.545,0.5,0.5,20.0,65.0,22.0
20,0.6069950820883654,0.6435864134101077,19.28376340866089,0.5972309229200228,0.6256886689945663,27.621577501296997,0.847,0.836,0.5,0.5,0.846,0.845,0.551,0.545,0.5,0.5,20.0,65.0,23.0
21,0.6167250556038045,0.6375178146001819,11.500243186950684,0.5948726033158407,0.623375163257123,16.272783756256104,0.846,0.845,0.5,0.5,0.843,0.842,0.598,0.62,0.5,0.5,20.0,65.0,24.0
22,0.6205819015560505,0.6507582872078039,11.737198114395142,0.6345028591622307,0.6596575682255924,16.745952367782593,0.843,0.843,0.5,0.5,0.844,0.845,0.614,0.647,0.5,0.5,20.0,65.0,25.0
23,0.6246538065281932,0.6495300955279302,11.975121974945068,0.6380062700552449,0.6727839893203598,17.903051614761353,0.844,0.847,0.5,0.5,0.844,0.846,0.66,0.701,0.5,0.5,20.0,65.0,26.0
24,0.6284881801372466,0.6560303720178704,13.725148916244507,0.6518559322398932,0.6821179895233047,20.422607898712158,0.843,0.844,0.5,0.5,0.843,0.846,0.686,0.722,0.5,0.5,20.0,65.0,27.0
25,0.6542745099402121,0.6686178687637061,17.614561080932617,0.6542745099402121,0.6753099347041895,20.57142472267151,0.845,0.844,0.5,0.5,0.843,0.841,0.789,0.778,0.501,0.529,20.0,65.0,28.0
26,0.656621335898148,0.6756292969087293,14.77142596244812,0.6512713544529951,0.6733924212143145,19.451467990875244,0.845,0.845,0.5,0.5,0.845,0.843,0.707,0.75,0.5,0.5,20.0,65.0,29.0
27,0.6381673899386011,0.6613979277686969,22.869555473327637,0.6586484185290409,0.6773634660631159,28.961089849472046,0.843,0.84,0.5,0.5,0.843,0.839,0.617,0.735,0.5,0.5,20.0,65.0,30.0
28,0.6462764052598039,0.6629602264249161,14.55878758430481,0.6509633751457609,0.6693282255386239,23.943105220794678,0.84,0.839,0.5,0.5,0.843,0.837,0.659,0.762,0.5,0.5,20.0,65.0,31.0
29,0.6443942167751235,0.6647645080115088,18.163676977157593,0.653581532990464,0.6698562682361124,22.451647520065308,0.841,0.837,0.5,0.5,0.842,0.839,0.648,0.747,0.5,0.5,20.0,65.0,32.0
30,0.6468847343957485,0.6679786974727002,18.129525423049927,0.6651526306757682,0.6811776024336,13.04330325126648,0.843,0.84,0.5,0.5,0.843,0.84,0.776,0.784,0.5,0.5,20.0,65.0,33.0
