,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6107487107362123,0.6149236395767241,7.4731764793396,0.6107487107362123,0.6313927447190284,9.974618434906006,0.834,0.811,0.627,0.62,0.826,0.813,0.832,0.816,0.51,0.5,20.0,13.0,14.0
12,0.6160086581708952,0.6244144533061237,7.75785756111145,0.6243705871902958,0.6435454973042969,9.132254600524902,0.839,0.812,0.627,0.62,0.833,0.816,0.833,0.816,0.503,0.5,20.0,13.0,15.0
13,0.6276227272055088,0.6294959483198712,9.149022340774536,0.6180421616315194,0.6463639810999471,13.186858654022217,0.836,0.808,0.627,0.62,0.834,0.827,0.834,0.824,0.505,0.5,20.0,13.0,16.0
14,0.6307113471400378,0.6316625003292307,6.735941648483276,0.6218803775211222,0.6475504129906049,8.798712491989136,0.833,0.814,0.627,0.62,0.831,0.826,0.833,0.822,0.505,0.5,20.0,13.0,17.0
15,0.6337000121121124,0.6354888012036387,5.3141045570373535,0.62872550141239,0.6519820284236018,10.507574319839478,0.834,0.815,0.627,0.62,0.83,0.825,0.833,0.824,0.505,0.5,20.0,13.0,18.0
16,0.6373375892841743,0.6338020585273589,10.749237060546875,0.6571767129329789,0.6506186094725759,13.812763929367065,0.834,0.822,0.627,0.62,0.829,0.818,0.831,0.817,0.51,0.5,20.0,13.0,19.0
17,0.6479102801874552,0.6360789719497788,9.544816732406616,0.6529570007713701,0.6556364621122213,11.765111684799194,0.833,0.826,0.627,0.62,0.829,0.826,0.827,0.822,0.508,0.5,20.0,13.0,20.0
18,0.6485885342087767,0.6386133342940832,17.67077946662903,0.6626092898659797,0.660792721153258,24.822098970413208,0.835,0.823,0.627,0.62,0.825,0.819,0.823,0.819,0.518,0.5,20.0,13.0,21.0
19,0.6563265223584079,0.6421359560634043,10.099582433700562,0.6398311382052955,0.6525540495376765,14.591136455535889,0.833,0.827,0.627,0.62,0.825,0.827,0.826,0.822,0.519,0.5,20.0,13.0,22.0
20,0.6459136784284516,0.632621419658463,11.54765510559082,0.6445733042451018,0.6554268674315484,17.79931950569153,0.83,0.827,0.627,0.62,0.822,0.827,0.824,0.824,0.519,0.5,20.0,13.0,23.0
21,0.6496951252879439,0.6452531323322954,19.384714365005493,0.6434007922362663,0.651090840725298,23.228038787841797,0.844,0.825,0.627,0.62,0.83,0.826,0.829,0.823,0.506,0.5,20.0,13.0,24.0
22,0.6606020574924726,0.6631460092545232,12.735079288482666,0.6550187280064547,0.6728947801530806,17.846079111099243,0.826,0.823,0.627,0.62,0.817,0.821,0.818,0.82,0.525,0.5,20.0,13.0,25.0
23,0.6571277864173843,0.665004904967751,13.28327989578247,0.6550333691012955,0.6764721329257857,21.893201112747192,0.822,0.816,0.627,0.62,0.816,0.82,0.814,0.818,0.534,0.5,20.0,13.0,26.0
24,0.6587246051071818,0.6667162107119183,13.200965166091919,0.656707360863811,0.6762057567863355,18.4780011177063,0.822,0.814,0.627,0.62,0.817,0.818,0.818,0.816,0.526,0.5,20.0,13.0,27.0
25,0.6511595347462139,0.6597108159577775,13.679450988769531,0.6689630971260183,0.6873228792281124,20.378751039505005,0.828,0.813,0.627,0.62,0.823,0.819,0.826,0.814,0.52,0.5,20.0,13.0,28.0
26,0.6696046630232217,0.6621958839940192,19.042006254196167,0.6778669642517532,0.6941173676602923,24.639603853225708,0.838,0.821,0.627,0.62,0.833,0.823,0.833,0.819,0.503,0.5,20.0,13.0,29.0
27,0.6663197565331547,0.666017111052513,14.82986855506897,0.67914320556351,0.694671010399192,20.498406171798706,0.835,0.824,0.627,0.62,0.831,0.825,0.844,0.823,0.505,0.5,20.0,13.0,30.0
28,0.6742866673451606,0.6807714770486555,14.808741092681885,0.6818785858549075,0.7003539954649903,22.94791889190674,0.836,0.827,0.627,0.62,0.829,0.823,0.83,0.828,0.508,0.5,20.0,13.0,31.0
29,0.666802986841351,0.6717305154774087,19.347589254379272,0.6718748578492784,0.6920060285689915,24.799582481384277,0.837,0.825,0.627,0.62,0.831,0.824,0.831,0.827,0.506,0.5,20.0,13.0,32.0
30,0.6699938763328877,0.6723432082425091,14.08284878730774,0.6709719419132147,0.6924814709106651,19.693329334259033,0.836,0.825,0.627,0.62,0.828,0.826,0.833,0.827,0.506,0.5,20.0,13.0,33.0
31,0.6770637038300562,0.684050364077686,11.610383749008179,0.6809003567946333,0.7039916298934558,17.46300196647644,0.833,0.823,0.627,0.62,0.827,0.821,0.83,0.822,0.509,0.5,20.0,13.0,34.0
32,0.6782252528848277,0.6860095211678492,25.649695873260498,0.6786747312873374,0.7034236493895156,41.8110454082489,0.836,0.823,0.627,0.62,0.828,0.825,0.829,0.824,0.508,0.5,20.0,13.0,35.0
33,0.6818446232619596,0.6879142335367561,41.62022089958191,0.6822692932390286,0.704787232528947,37.816643953323364,0.837,0.825,0.627,0.62,0.828,0.826,0.824,0.824,0.507,0.5,20.0,13.0,36.0
34,0.6809702099485602,0.6907957255969758,12.492749691009521,0.6845356856520785,0.7077827688860208,21.73217010498047,0.83,0.825,0.627,0.62,0.823,0.826,0.825,0.82,0.52,0.5,20.0,13.0,37.0
35,0.6807009349584858,0.6914255201152891,19.92650842666626,0.6840994469605097,0.707800519578935,28.060168266296387,0.833,0.823,0.627,0.62,0.826,0.825,0.833,0.826,0.512,0.5,20.0,13.0,38.0
36,0.6837471738683105,0.6935145183152716,19.063960790634155,0.6877577067139087,0.7109391712900472,27.220959901809692,0.836,0.824,0.627,0.62,0.829,0.825,0.825,0.822,0.508,0.5,20.0,13.0,39.0
37,0.6766685201376688,0.6874964429437145,19.122504949569702,0.6868101922358061,0.7104756928204,28.30853819847107,0.834,0.822,0.627,0.62,0.83,0.826,0.83,0.824,0.506,0.5,20.0,13.0,40.0
38,0.6794807945138346,0.689454963705449,20.963738918304443,0.6906688137820651,0.7101761949502947,28.276848077774048,0.835,0.825,0.627,0.62,0.83,0.826,0.831,0.824,0.506,0.5,20.0,13.0,41.0
39,0.6831626754120643,0.6906614179407682,18.700618028640747,0.6900383513766041,0.7123526038239056,28.556146383285522,0.834,0.825,0.627,0.62,0.828,0.826,0.837,0.822,0.506,0.5,20.0,13.0,42.0
40,0.6851144473350865,0.6925364339331186,21.338212251663208,0.6914491862124604,0.711976630281371,31.48058772087097,0.835,0.824,0.627,0.62,0.83,0.827,0.845,0.824,0.505,0.5,20.0,13.0,43.0
41,0.6915816554611653,0.7008120931190265,39.67166709899902,0.6937739940441643,0.7146689848933598,42.77094483375549,0.836,0.822,0.627,0.62,0.831,0.825,0.831,0.827,0.507,0.5,20.0,13.0,44.0
42,0.6938770755984777,0.702106822402043,36.52980875968933,0.6945142883159507,0.7150772133986139,61.91670322418213,0.838,0.824,0.627,0.62,0.829,0.826,0.83,0.825,0.505,0.5,20.0,13.0,45.0
43,0.6877633638034156,0.6989205090626149,26.019097089767456,0.6958645216279356,0.7170523329909146,37.03492784500122,0.833,0.822,0.627,0.62,0.829,0.828,0.845,0.824,0.509,0.5,20.0,13.0,46.0
44,0.6943586325791389,0.7056207040066726,26.54120182991028,0.6969065015071352,0.7170135891837237,35.55185556411743,0.834,0.825,0.627,0.62,0.824,0.825,0.83,0.826,0.519,0.5,20.0,13.0,47.0
45,0.6967919411114165,0.7066361574786293,37.04035949707031,0.6976631665404114,0.7205077726650018,50.433804750442505,0.834,0.826,0.627,0.62,0.831,0.826,0.835,0.827,0.509,0.5,20.0,13.0,48.0
46,0.6986982297437517,0.7084079669722326,42.58274006843567,0.6989837346325892,0.721492977648377,51.3140811920166,0.836,0.829,0.627,0.62,0.83,0.826,0.831,0.826,0.507,0.5,20.0,13.0,49.0
47,0.6956719500555943,0.7045542314707793,22.48261308670044,0.7008307769770556,0.7215995974113645,35.556854009628296,0.838,0.832,0.627,0.62,0.83,0.829,0.831,0.826,0.507,0.5,20.0,13.0,50.0
48,0.7020873383997425,0.7110365673244592,23.914766550064087,0.7018376385118499,0.7235393491473808,36.09811520576477,0.836,0.832,0.627,0.62,0.83,0.828,0.84,0.826,0.507,0.5,20.0,13.0,51.0
49,0.7000077808356597,0.7070413244689198,20.578152418136597,0.7046323195296376,0.7232669926282065,37.48432517051697,0.834,0.833,0.627,0.62,0.829,0.826,0.821,0.823,0.509,0.5,20.0,13.0,52.0
