,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5618075163153831,0.6177311072732875,2.3974013328552246,0.5898113794914795,0.5778498928018452,2.8741838932037354,0.818,0.623,0.848,0.845,0.837,0.829,0.837,0.837,0.827,0.637,20.0,86.0,3.0
1,0.5264068897441496,0.563439253623436,3.1200459003448486,0.5264068897441496,0.559202069150052,3.755133628845215,0.832,0.789,0.848,0.845,0.832,0.836,0.832,0.838,0.834,0.79,20.0,86.0,4.0
2,0.5431881894062724,0.581604717902654,4.129069805145264,0.5431881894062724,0.5737101899946119,5.446474552154541,0.832,0.785,0.848,0.845,0.84,0.84,0.844,0.836,0.842,0.795,20.0,86.0,5.0
3,0.5845281036570074,0.5992816944065903,3.5573036670684814,0.5829488749089717,0.5945336113092115,4.86549186706543,0.811,0.794,0.848,0.845,0.822,0.826,0.83,0.838,0.812,0.776,20.0,86.0,6.0
4,0.591601589114549,0.5832304398636976,4.168113946914673,0.5577990504589978,0.5585103236985778,6.566433429718018,0.815,0.816,0.848,0.845,0.822,0.829,0.821,0.824,0.812,0.82,20.0,86.0,7.0
5,0.5928456484344509,0.5942186091752388,3.2888572216033936,0.6065313361718376,0.6175662284544569,5.458027601242065,0.815,0.819,0.848,0.845,0.822,0.831,0.826,0.829,0.81,0.821,20.0,86.0,8.0
6,0.5913058305646075,0.6023711817660327,5.401385545730591,0.6046051144888991,0.616617253542938,8.618717432022095,0.824,0.811,0.848,0.846,0.831,0.827,0.844,0.828,0.83,0.808,20.0,86.0,9.0
7,0.5983836823787063,0.615245345683527,4.674705505371094,0.6037853485675457,0.6188714846161407,5.320505380630493,0.826,0.816,0.848,0.845,0.833,0.828,0.845,0.827,0.832,0.81,20.0,86.0,10.0
8,0.6071387114305357,0.6350195256127674,5.512410402297974,0.6092822586928581,0.642760841345348,8.067521572113037,0.843,0.837,0.848,0.845,0.847,0.841,0.845,0.838,0.846,0.834,20.0,86.0,11.0
9,0.5866666140842494,0.638333702942127,12.01948595046997,0.6060928854731411,0.638549447253919,21.13789653778076,0.848,0.835,0.848,0.845,0.849,0.842,0.846,0.838,0.845,0.839,20.0,86.0,12.0
10,0.5952704544866431,0.637916859611408,7.673486709594727,0.5933150088758563,0.6182829011912794,8.530579090118408,0.852,0.834,0.848,0.845,0.847,0.839,0.847,0.841,0.847,0.83,20.0,86.0,13.0
11,0.6047578649165166,0.6387169656670992,20.010700702667236,0.60135028157168,0.6234265970996055,20.519867658615112,0.851,0.832,0.848,0.845,0.848,0.841,0.848,0.84,0.847,0.83,20.0,86.0,14.0
12,0.6242913471967799,0.6409288273432354,8.577985286712646,0.6013147624472657,0.6264849591255222,12.012132167816162,0.845,0.826,0.848,0.845,0.845,0.836,0.845,0.835,0.842,0.828,20.0,86.0,15.0
13,0.6263439621829581,0.6415559946958375,7.787844181060791,0.6214262422312959,0.6448631018133517,8.871351480484009,0.846,0.822,0.848,0.846,0.848,0.831,0.849,0.829,0.846,0.823,20.0,86.0,16.0
14,0.6335405303709152,0.6499762611403035,5.836031913757324,0.630261830761254,0.6524451400294169,8.508290767669678,0.845,0.832,0.848,0.846,0.843,0.844,0.852,0.84,0.844,0.837,20.0,86.0,17.0
15,0.637175677903536,0.6484760844493618,10.164439916610718,0.6360294493222279,0.6530806969519811,15.617772102355957,0.835,0.826,0.848,0.846,0.846,0.84,0.849,0.843,0.843,0.828,20.0,86.0,18.0
16,0.6377649178267119,0.6563026723909413,11.622604370117188,0.6350572717547778,0.6528744537395871,17.790945053100586,0.835,0.833,0.848,0.846,0.843,0.844,0.849,0.843,0.84,0.833,20.0,86.0,19.0
17,0.6392984485086386,0.6550757175020667,10.90184497833252,0.638019422528378,0.6526650613951185,11.272216558456421,0.836,0.829,0.848,0.846,0.841,0.846,0.852,0.845,0.835,0.833,20.0,86.0,20.0
18,0.6316083991485345,0.645822739849117,9.949728965759277,0.6427329568354629,0.6574453948651421,16.10090923309326,0.824,0.826,0.848,0.846,0.831,0.833,0.843,0.842,0.826,0.827,20.0,86.0,21.0
19,0.6465578787690607,0.6646628216385917,25.8955135345459,0.6331296490630324,0.6518888706090773,27.78035831451416,0.84,0.827,0.848,0.846,0.846,0.839,0.846,0.84,0.843,0.828,20.0,86.0,22.0
20,0.653197844700169,0.6749500520930816,28.061351776123047,0.634824809786716,0.6501336279900501,22.518696069717407,0.843,0.821,0.848,0.846,0.849,0.823,0.845,0.835,0.844,0.824,20.0,86.0,23.0
21,0.6550696696625443,0.6758959157255526,11.45491886138916,0.6359070858906719,0.652413489956188,24.133607149124146,0.843,0.821,0.848,0.846,0.85,0.824,0.844,0.834,0.844,0.822,20.0,86.0,24.0
22,0.6566093964741833,0.6766698882958002,18.350730180740356,0.6378856555528989,0.6540706384630232,16.683719873428345,0.844,0.823,0.848,0.846,0.848,0.825,0.845,0.835,0.843,0.823,20.0,86.0,25.0
23,0.6555714078022457,0.679716791570921,15.123624563217163,0.6450204618944126,0.6591924657681018,20.364954710006714,0.846,0.834,0.848,0.846,0.847,0.834,0.843,0.835,0.846,0.831,20.0,86.0,26.0
24,0.6571852383626529,0.6801993667120791,17.42799425125122,0.6479146401202409,0.6610198445778728,23.886513233184814,0.845,0.838,0.848,0.846,0.846,0.836,0.843,0.836,0.846,0.832,20.0,86.0,27.0
25,0.6511048653172942,0.6756009116570628,16.49229383468628,0.64975346641969,0.6640242674480905,19.55991291999817,0.845,0.838,0.848,0.846,0.844,0.836,0.843,0.834,0.843,0.835,20.0,86.0,28.0
26,0.6549050405720263,0.6769510222552997,23.26067566871643,0.6549126328257238,0.6690712074159284,19.242010831832886,0.842,0.831,0.848,0.846,0.843,0.837,0.848,0.838,0.841,0.836,20.0,86.0,29.0
