,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6564196046252446,0.6823163844318444,13.952966451644897,0.6416093617018108,0.6578223818723734,18.40314269065857,0.84,0.837,0.5,0.5,0.845,0.835,0.823,0.812,0.502,0.5,20.0,72.0,27.0
25,0.6586475852650774,0.6830786600557472,11.791411638259888,0.6475042668033807,0.6613408316783853,16.61563467979431,0.841,0.84,0.5,0.5,0.844,0.835,0.817,0.809,0.502,0.5,20.0,72.0,28.0
26,0.6523770792867352,0.6772206715339935,16.700672149658203,0.6501583230615913,0.6636504241982335,29.786305904388428,0.84,0.84,0.5,0.5,0.841,0.834,0.817,0.809,0.502,0.5,20.0,72.0,29.0
27,0.6548225900455207,0.6793214774774361,13.47130823135376,0.6542741166544479,0.6674454044940369,18.247326135635376,0.837,0.837,0.5,0.5,0.84,0.835,0.808,0.801,0.501,0.5,20.0,72.0,30.0
28,0.6571910995861855,0.6802372857968084,19.64636254310608,0.65668081336044,0.6691451508785609,32.24803352355957,0.839,0.836,0.5,0.5,0.84,0.833,0.809,0.802,0.501,0.5,20.0,72.0,31.0
29,0.652346134324411,0.6762517075185321,18.28672981262207,0.6604168660084182,0.6757394931118954,26.39597773551941,0.835,0.833,0.5,0.5,0.838,0.831,0.806,0.807,0.501,0.5,20.0,72.0,32.0
30,0.6643973160572373,0.685963060659182,17.601133346557617,0.6612729886963389,0.677133979732523,23.442299842834473,0.834,0.834,0.5,0.5,0.837,0.831,0.807,0.801,0.5,0.5,20.0,72.0,33.0
31,0.6699753575890933,0.6858316574151836,18.221242904663086,0.6634683913929905,0.678326794267659,25.720127820968628,0.835,0.834,0.5,0.5,0.836,0.831,0.809,0.8,0.5,0.5,20.0,72.0,34.0
32,0.6718735054196971,0.6877182860726291,13.27868390083313,0.665602450418048,0.6776518947373736,32.647462368011475,0.838,0.838,0.5,0.5,0.839,0.835,0.811,0.804,0.501,0.5,20.0,72.0,35.0
33,0.6704444546365211,0.6886688203651098,17.779349088668823,0.6676789730056727,0.6812784630257209,24.69732666015625,0.836,0.837,0.5,0.5,0.84,0.838,0.813,0.803,0.501,0.5,20.0,72.0,36.0
34,0.665305755209965,0.6832872723667048,17.347232818603516,0.6697014091636488,0.6827298849680081,26.550058126449585,0.835,0.836,0.5,0.5,0.839,0.838,0.813,0.805,0.501,0.5,20.0,72.0,37.0
35,0.6753424163732844,0.6910692616252418,18.22742795944214,0.6716728958028664,0.6860412583665181,33.28806209564209,0.839,0.834,0.5,0.5,0.84,0.835,0.812,0.807,0.502,0.5,20.0,72.0,38.0
36,0.6780566343796434,0.6924368337392217,40.383285999298096,0.6735962941907913,0.6875120844687141,44.70122027397156,0.839,0.836,0.5,0.5,0.842,0.837,0.817,0.808,0.502,0.5,20.0,72.0,39.0
37,0.6797914137196879,0.6951615067637655,10.100179195404053,0.6754742219120053,0.6886758601610159,7.637503147125244,0.84,0.837,0.5,0.5,0.84,0.835,0.818,0.807,0.502,0.5,20.0,72.0,40.0
38,0.6824349960496651,0.6946926575578072,37.952597856521606,0.6834612190022189,0.6959681646229952,39.57544779777527,0.841,0.836,0.5,0.5,0.845,0.834,0.817,0.809,0.502,0.5,20.0,72.0,41.0
39,0.684074951152724,0.6964081400466904,21.57404065132141,0.6850702161122687,0.696866707462935,32.36628198623657,0.841,0.836,0.5,0.5,0.845,0.835,0.818,0.806,0.502,0.5,20.0,72.0,42.0
40,0.6812410688329429,0.6997809401550181,21.289576530456543,0.679938771576754,0.6923947399040828,29.993358373641968,0.839,0.839,0.5,0.5,0.841,0.834,0.816,0.807,0.502,0.5,20.0,72.0,43.0
41,0.6802005128352873,0.7006803675939162,33.171658992767334,0.6816830908873306,0.6939551229296845,38.89382815361023,0.837,0.834,0.5,0.5,0.84,0.835,0.819,0.81,0.502,0.5,20.0,72.0,44.0
42,0.6761540820423146,0.6975282018963744,29.158339500427246,0.683390851548467,0.6953415340065104,48.71761202812195,0.839,0.834,0.5,0.5,0.84,0.835,0.823,0.812,0.502,0.5,20.0,72.0,45.0
43,0.678023662671504,0.6980096859193464,24.68687129020691,0.6841344483153022,0.6958037884935346,34.11022996902466,0.838,0.834,0.5,0.5,0.84,0.835,0.822,0.811,0.502,0.5,20.0,72.0,46.0
44,0.6861151772568633,0.7040625164109806,22.270824909210205,0.6867034619146244,0.6955466552563021,34.93688178062439,0.84,0.834,0.5,0.5,0.841,0.834,0.826,0.816,0.502,0.5,20.0,72.0,47.0
45,0.6893001806972756,0.7046670767962482,36.32543420791626,0.6874322263153012,0.6986876909011874,23.116666793823242,0.838,0.834,0.5,0.5,0.841,0.834,0.825,0.813,0.502,0.5,20.0,72.0,48.0
46,0.6880488569823808,0.7012516956694288,24.38619089126587,0.688181385645279,0.7006005735749687,33.90252232551575,0.837,0.832,0.5,0.5,0.84,0.835,0.825,0.813,0.502,0.5,20.0,72.0,49.0
47,0.6927029901816193,0.7028901368421465,22.890945196151733,0.6905470795600792,0.7030335205537963,36.835182189941406,0.837,0.833,0.5,0.5,0.84,0.838,0.826,0.814,0.502,0.5,20.0,72.0,50.0
48,0.696390619088274,0.7051048740497114,19.701484441757202,0.696633046547541,0.7100757439992972,31.850115060806274,0.839,0.831,0.5,0.5,0.839,0.837,0.827,0.813,0.502,0.5,20.0,72.0,51.0
49,0.6986247658401439,0.7078249892781199,14.31090259552002,0.6950317909846917,0.7069402319095471,16.484557628631592,0.843,0.835,0.5,0.5,0.837,0.833,0.826,0.814,0.501,0.5,20.0,72.0,52.0
